0.041105,0.022607,-0.021864,-0.034859,0.022144,-0.0012626,-0.0010056,0.99942

0.018015,-0.015328,-0.020204,-0.034798,0.022165,-0.0012749,-0.0010055,0.99942

-0.016989,-0.049903,0.013824,-0.034835,0.021971,-0.0012651,-0.0010037,0.99942

0.036051,0.027995,-0.014873,-0.034728,0.022015,-0.0012739,-0.0010051,0.99942

-0.019898,0.036593,-0.043146,-0.034738,0.022167,-0.001301,-0.0010057,0.99942

0.031894,-0.029269,0.018818,-0.034662,0.022048,-0.001288,-0.0010054,0.99942

0.038123,-0.044107,0.046097,-0.034576,0.021891,-0.0012575,-0.0010048,0.99942

-0.03352,-0.026873,0.0028586,-0.034656,0.021858,-0.0012549,-0.0010035,0.99942

-0.018394,0.011649,-0.024212,-0.034672,0.021836,-0.0012696,-0.0010034,0.99941

-0.021549,-0.027586,0.0054207,-0.034723,0.021703,-0.0012653,-0.0010023,0.99941

-0.016224,-0.036481,-0.021972,-0.034763,0.021649,-0.0012787,-0.001001,0.99941

0.011912,0.031534,0.0127,-0.034698,0.021694,-0.0012697,-0.001002,0.99941

0.041708,-0.035455,0.012797,-0.034597,0.021664,-0.0012607,-0.0010017,0.99941

0.0055318,-0.049404,-0.0092081,-0.034589,0.021478,-0.0012659,-0.0010004,0.99941

0.040659,-0.019302,-0.022615,-0.034471,0.021391,-0.0012796,-0.0010005,0.99941

0.047513,-0.037407,-0.0018839,-0.034356,0.021355,-0.00128,-0.0010003,0.9994

0.016331,-0.049284,0.0040087,-0.034321,0.021174,-0.0012767,-0.00099915,0.9994

0.012428,-0.032805,0.027136,-0.034276,0.021038,-0.0012585,-0.00099843,0.9994

-0.034714,-0.0011992,-0.011216,-0.034348,0.021074,-0.0012649,-0.0009978,0.9994

-0.008926,0.027252,0.011198,-0.034333,0.021101,-0.0012569,-0.0009984,0.9994

0.046495,-0.038972,0.024717,-0.034207,0.02096,-0.0012404,-0.00099808,0.9994

-0.025477,0.02294,0.0062507,-0.034247,0.021067,-0.0012356,-0.00099828,0.9994

0.037222,0.014648,0.020796,-0.034123,0.021074,-0.0012216,-0.00099929,0.99939

1.9023e-05,-0.02982,0.021392,-0.034118,0.020942,-0.0012072,-0.00099845,0.99939

0.040811,-0.039161,-0.047909,-0.034005,0.020896,-0.0012369,-0.00099803,0.99939

-0.031804,-0.041648,-0.035317,-0.034083,0.020718,-0.0012586,-0.00099633,0.99939

0.016312,0.024683,-0.034601,-0.034006,0.020747,-0.0012798,-0.00099728,0.99939

-0.029679,-0.012889,-0.017406,-0.034068,0.020749,-0.0012901,-0.00099642,0.99939

0.047456,0.002397,0.031395,-0.033934,0.020726,-0.0012693,-0.00099727,0.99939

-0.013759,0.043471,0.0086467,-0.033924,0.020797,-0.0012629,-0.00099824,0.99939

0.047439,0.039966,0.019675,-0.033776,0.020977,-0.0012496,-0.0010001,0.99939

0.022155,-0.035512,-0.0073851,-0.033705,0.020836,-0.0012534,-0.00099949,0.99938

-0.021594,-0.048289,-0.042737,-0.033759,0.020642,-0.0012797,-0.00099778,0.99938

0.049202,0.0017296,-0.022556,-0.033608,0.020712,-0.0012932,-0.00099864,0.99938

0.020594,-0.0074596,-0.011717,-0.03353,0.020651,-0.0012998,-0.00099876,0.99938

0.022685,0.010736,-0.0033647,-0.033453,0.020642,-0.0013011,-0.00099942,0.99938

0.037368,-0.022952,-0.028681,-0.033339,0.020636,-0.0013184,-0.00099939,0.99938

-0.047233,-0.002631,0.0084293,-0.03344,0.020564,-0.0013123,-0.00099852,0.99938

-0.014639,-0.0051747,-0.039174,-0.033449,0.020497,-0.0013362,-0.00099812,0.99937

-0.033244,0.031066,-0.045703,-0.033492,0.02062,-0.0013642,-0.00099841,0.99937

0.025403,0.028505,0.044263,-0.0334,0.020663,-0.0013355,-0.00099961,0.99937

-0.0049224,0.00066011,-0.041249,-0.033382,0.020616,-0.0013606,-0.00099953,0.99937

0.037693,0.029066,-0.039539,-0.033259,0.020757,-0.0013847,-0.0010009,0.99937

0.044956,0.028268,0.012191,-0.033107,0.020806,-0.0013762,-0.0010024,0.99937

-0.027601,-0.0011375,-0.045268,-0.033158,0.020745,-0.0014039,-0.0010019,0.99937

0.010682,-0.028453,0.015468,-0.033122,0.020711,-0.0013933,-0.0010013,0.99937

-0.042683,-0.041084,0.042516,-0.033213,0.02053,-0.0013658,-0.00099944,0.99937

-0.021364,-0.038317,-0.010115,-0.03326,0.020365,-0.0013714,-0.00099802,0.99937

0.037065,-0.0029557,0.03471,-0.033137,0.020412,-0.0013488,-0.00099854,0.99936

0.047892,0.013801,0.015776,-0.032991,0.020421,-0.0013381,-0.0009997,0.99936

-0.047811,-0.010796,-0.005719,-0.033084,0.020326,-0.0013408,-0.0009986,0.99936

0.046452,0.034281,0.044941,-0.032924,0.020483,-0.0013119,-0.0010003,0.99936

-0.044797,0.021974,0.024007,-0.03301,0.020483,-0.0012961,-0.0010001,0.99936

-0.034336,0.01693,0.0022755,-0.033059,0.020473,-0.0012939,-0.001,0.99936

0.027855,0.039329,-0.048862,-0.032944,0.020638,-0.0013236,-0.0010015,0.99936

0.032587,1.1596e-05,-0.027315,-0.032829,0.0206,-0.0013399,-0.0010021,0.99936

-0.0019454,0.0073291,-0.018399,-0.0328,0.020573,-0.0013506,-0.0010022,0.99936

-0.0094293,0.035965,-0.006716,-0.03278,0.020714,-0.0013539,-0.001003,0.99936

0.030456,0.02303,0.040328,-0.032674,0.020742,-0.001328,-0.0010041,0.99936

0.015166,0.020922,0.004129,-0.032608,0.020759,-0.0013246,-0.0010049,0.99936

-0.019058,0.023111,0.043333,-0.032616,0.02086,-0.0012968,-0.0010052,0.99935

0.025223,0.019563,0.027614,-0.032513,0.020876,-0.0012788,-0.0010061,0.99935

0.020165,0.024765,-0.00041192,-0.032433,0.020905,-0.0012782,-0.0010071,0.99935

-0.0058282,0.04043,-0.033482,-0.0324,0.021059,-0.0012982,-0.001008,0.99935

0.046447,0.018285,-0.044153,-0.032244,0.021078,-0.0013248,-0.0010092,0.99935

0.047585,0.00087151,0.0058589,-0.032102,0.021047,-0.0013202,-0.00101,0.99935

-0.029729,0.048926,-0.036812,-0.032127,0.021217,-0.0013422,-0.0010108,0.99935

0.001872,-0.010503,0.049153,-0.032105,0.021137,-0.0013109,-0.0010105,0.99935

0.045156,-0.030047,0.022184,-0.031967,0.021015,-0.0012963,-0.0010104,0.99935

0.035484,0.035119,-0.0068943,-0.031841,0.021166,-0.0012998,-0.0010118,0.99934

-0.010387,-0.033939,-0.033783,-0.031857,0.021014,-0.0013199,-0.0010107,0.99934

-0.017054,0.041285,0.035779,-0.031855,0.021079,-0.001297,-0.0010115,0.99934

-0.03944,0.011449,0.010545,-0.031928,0.021136,-0.0012897,-0.0010111,0.99934

0.010148,-0.044379,0.0009743,-0.031884,0.02096,-0.0012883,-0.00101,0.99934

0.026666,-0.047932,-0.030741,-0.031809,0.02078,-0.0013065,-0.0010091,0.99934

0.032514,0.049654,0.020131,-0.031684,0.020971,-0.0012933,-0.0010109,0.99934

-0.011627,-0.030076,0.019057,-0.031691,0.02083,-0.0012808,-0.0010099,0.99934

0.0015606,0.021796,-0.041447,-0.031657,0.020844,-0.0013056,-0.0010104,0.99934

0.00071369,0.016952,-0.021494,-0.031614,0.020928,-0.001318,-0.0010109,0.99934

-0.027103,0.0024368,-0.036375,-0.03166,0.020877,-0.0013396,-0.0010104,0.99933

0.016003,0.04205,-0.020314,-0.031572,0.020956,-0.0013513,-0.0010118,0.99933

0.03222,-0.025004,-0.029029,-0.03147,0.020926,-0.0013683,-0.0010116,0.99933

0.017999,-0.014444,0.03242,-0.031395,0.02084,-0.0013475,-0.0010114,0.99933

-0.021456,0.045705,0.038041,-0.031413,0.020917,-0.0013234,-0.0010122,0.99933

0.029518,0.022371,0.040109,-0.031292,0.021025,-0.0012979,-0.0010133,0.99933

0.048777,0.0048843,0.039763,-0.031141,0.021004,-0.0012728,-0.0010141,0.99933

0.018908,0.043257,-0.040313,-0.031055,0.021087,-0.0012967,-0.0010155,0.99933

-0.012036,-0.0051826,0.031483,-0.03105,0.021099,-0.0012767,-0.0010151,0.99933

-0.0034822,0.045531,-0.0015642,-0.031022,0.021182,-0.0012769,-0.0010162,0.99933

0.025024,-0.031572,-0.049127,-0.030933,0.021047,-0.0013061,-0.0010157,0.99932

0.038649,0.034431,0.042923,-0.030794,0.02119,-0.0012791,-0.0010172,0.99932

-0.031666,0.016651,-0.032081,-0.030847,0.021179,-0.001298,-0.0010171,0.99932

-0.010695,-0.01535,0.0034751,-0.030842,0.02116,-0.0012951,-0.0010164,0.99932

-0.028275,0.013193,-0.00082038,-0.030887,0.02114,-0.0012948,-0.0010163,0.99932

-0.040235,-0.0072885,-0.02845,-0.030971,0.021057,-0.0013114,-0.0010153,0.99932

0.049874,-0.0085115,0.026435,-0.030804,0.021076,-0.0012945,-0.0010159,0.99932

0.039637,-0.039604,0.019692,-0.030687,0.020921,-0.0012817,-0.0010154,0.99932

0.049324,-0.0016395,-0.035491,-0.030524,0.020881,-0.0013025,-0.001016,0.99931

0.030807,0.044878,-0.03996,-0.0304,0.021051,-0.0013261,-0.0010177,0.99931

-0.020757,0.019902,-0.021532,-0.030414,0.021053,-0.0013384,-0.0010178,0.99931

-0.019885,0.0085507,-0.0371,-0.030439,0.021022,-0.0013601,-0.0010176,0.99931

-0.026962,0.026885,0.029551,-0.030463,0.02112,-0.0013414,-0.0010178,0.99931

-0.0090431,-0.03381,-0.0358,-0.030471,0.020968,-0.0013623,-0.0010167,0.99931

0.044432,-0.012085,0.027394,-0.030323,0.020895,-0.0013448,-0.001017,0.99931

-0.0063883,-0.0023198,-0.029895,-0.030311,0.020913,-0.0013621,-0.0010168,0.99931

0.015162,-0.0024456,0.011594,-0.030246,0.02086,-0.0013543,-0.0010169,0.99931

-0.0084032,-0.012809,0.02199,-0.030236,0.020769,-0.0013401,-0.0010164,0.99931

-0.038712,-0.013485,-0.029649,-0.030312,0.020744,-0.0013573,-0.0010153,0.99931

-0.024203,-0.032678,-0.034771,-0.030359,0.020591,-0.0013774,-0.001014,0.99931

-0.014163,-0.0034352,0.035131,-0.030362,0.020526,-0.0013554,-0.0010136,0.9993

0.014306,0.02668,-0.0063183,-0.030285,0.020636,-0.0013584,-0.0010145,0.9993

0.027205,0.049718,-0.029433,-0.030172,0.020741,-0.0013754,-0.0010162,0.9993

0.006756,-0.0093246,-0.013243,-0.030135,0.020741,-0.0013825,-0.001016,0.9993

0.020956,-0.014893,0.024672,-0.030056,0.020652,-0.0013668,-0.0010158,0.9993

-0.0016498,0.028719,-0.027648,-0.030025,0.020687,-0.0013826,-0.0010165,0.9993

0.018455,-0.0061188,0.019907,-0.029946,0.020698,-0.0013698,-0.0010166,0.9993

-0.019951,0.035478,-0.042902,-0.029962,0.020748,-0.0013947,-0.0010171,0.9993

-0.047961,0.046766,-0.0063875,-0.030049,0.020822,-0.0013977,-0.0010175,0.9993

-0.02761,-0.027436,0.010934,-0.030098,0.020757,-0.0013903,-0.0010163,0.9993

-0.012381,0.0084009,-0.042501,-0.030101,0.020727,-0.0014149,-0.0010162,0.9993

-0.02725,-0.027293,0.03418,-0.030149,0.020662,-0.0013936,-0.001015,0.9993

0.016432,0.049912,0.033898,-0.030062,0.020764,-0.0013725,-0.0010165,0.9993

0.036999,0.0066681,-0.025427,-0.029932,0.020744,-0.0013869,-0.0010172,0.99929

-0.026244,-0.022376,0.0096809,-0.029967,0.020692,-0.0013803,-0.0010161,0.99929

0.048428,0.025975,-0.0116,-0.029801,0.020732,-0.0013865,-0.0010175,0.99929

-0.02922,-0.0055698,0.032281,-0.029852,0.020657,-0.0013664,-0.0010168,0.99929

0.040686,0.024479,0.017759,-0.029702,0.020763,-0.0013549,-0.0010181,0.99929

0.047784,0.026519,0.014525,-0.029528,0.020804,-0.0013455,-0.0010194,0.99929

-0.0086035,0.048909,0.037089,-0.029509,0.020897,-0.0013225,-0.0010205,0.99929

-0.047669,-0.013472,-0.0045102,-0.029608,0.020864,-0.0013245,-0.0010193,0.99929

-0.04017,0.0092776,0.018196,-0.029684,0.020829,-0.0013128,-0.0010188,0.99929

0.04401,-0.024291,0.018109,-0.029538,0.020789,-0.0013013,-0.0010188,0.99929

0.027908,-0.037292,-0.025223,-0.029443,0.020634,-0.0013155,-0.0010182,0.99928

-0.047519,-0.013537,0.0024011,-0.029545,0.02053,-0.0013133,-0.001017,0.99928

0.012162,-0.015109,-0.021624,-0.029473,0.020507,-0.0013254,-0.0010167,0.99928

-0.049438,0.0056706,0.022806,-0.029575,0.02046,-0.001311,-0.001016,0.99928

0.032843,-0.0036432,-0.0027146,-0.029457,0.020407,-0.0013119,-0.0010164,0.99928

0.00060245,-0.0058593,-0.026196,-0.029422,0.020409,-0.0013266,-0.0010162,0.99928

-0.034872,0.035537,-0.027287,-0.029476,0.020456,-0.001342,-0.0010165,0.99928

-0.047783,0.037868,0.0092409,-0.029565,0.020505,-0.0013357,-0.0010166,0.99928

-0.0022936,0.047698,-0.031481,-0.029514,0.020667,-0.0013535,-0.0010178,0.99928

-0.034097,0.041708,-0.0057722,-0.029574,0.020732,-0.0013561,-0.0010183,0.99928

0.034011,0.019616,0.0069356,-0.029431,0.020818,-0.0013512,-0.0010192,0.99928

-0.041212,0.022097,0.043399,-0.029506,0.020822,-0.0013247,-0.0010191,0.99928

0.011189,-0.01574,-0.02171,-0.029449,0.020725,-0.0013367,-0.0010188,0.99928

0.039565,-0.015178,0.03396,-0.029308,0.020708,-0.0013158,-0.0010189,0.99928

0.012371,-0.032335,-0.019683,-0.029251,0.020562,-0.0013267,-0.0010182,0.99928

-0.040344,0.018268,0.024458,-0.029325,0.020555,-0.0013114,-0.001018,0.99928

-0.016539,0.033395,0.0099952,-0.029325,0.020669,-0.0013047,-0.0010185,0.99928

0.0061738,0.035612,-0.0021366,-0.029267,0.020726,-0.0013052,-0.0010194,0.99928

-0.034585,-0.016681,-0.0044383,-0.029334,0.020615,-0.0013071,-0.0010184,0.99927

-0.016067,-0.00077862,-0.01273,-0.029333,0.020624,-0.0013138,-0.001018,0.99927

0.028161,-0.016767,-0.043114,-0.029227,0.020529,-0.0013384,-0.001018,0.99927

-0.014903,-0.0079792,0.028983,-0.029233,0.020517,-0.0013207,-0.0010174,0.99927

-0.021505,-0.04679,-0.036757,-0.029271,0.020318,-0.0013415,-0.0010158,0.99927

0.0067853,0.042775,-0.001935,-0.029208,0.020398,-0.0013419,-0.0010169,0.99927

-0.0092542,0.0051458,0.01573,-0.029195,0.020427,-0.0013319,-0.0010169,0.99927

0.021063,0.014802,-0.016002,-0.0291,0.020425,-0.0013405,-0.0010175,0.99927

-0.0044789,0.048263,-0.032607,-0.029058,0.020518,-0.0013588,-0.0010186,0.99927

-0.044484,0.0044366,-0.046994,-0.029142,0.020535,-0.0013855,-0.0010179,0.99927

0.0033797,0.019851,-0.013676,-0.029094,0.020543,-0.0013927,-0.0010184,0.99927

0.048941,-0.046216,0.035545,-0.028937,0.020364,-0.001371,-0.0010179,0.99926

-0.013789,0.031946,-0.031222,-0.028921,0.020471,-0.0013884,-0.0010185,0.99926

-0.0069026,-0.032958,0.010799,-0.028914,0.020317,-0.0013812,-0.0010174,0.99926

-0.027919,-0.0044624,0.014009,-0.028946,0.02031,-0.0013722,-0.0010168,0.99926

-0.014676,-0.047677,0.006784,-0.028964,0.02011,-0.0013673,-0.0010152,0.99926

0.033389,-0.0069313,-0.03807,-0.028831,0.020046,-0.0013887,-0.0010155,0.99926

-0.00088083,-0.035868,0.026732,-0.028804,0.01995,-0.0013723,-0.0010145,0.99926

0.033117,0.0096529,0.024995,-0.028675,0.019936,-0.0013568,-0.0010152,0.99926

-0.04949,0.015169,-0.020569,-0.028774,0.019919,-0.001368,-0.0010148,0.99926

-0.046484,-0.031451,0.049283,-0.028872,0.019825,-0.0013385,-0.0010132,0.99926

-0.01016,-0.03251,-0.046933,-0.028873,0.019673,-0.001365,-0.0010121,0.99926

-0.024615,0.0037019,0.035013,-0.028896,0.019627,-0.0013438,-0.0010118,0.99926

-0.0058363,0.046799,-0.047945,-0.028863,0.019781,-0.001371,-0.0010128,0.99926

-0.045037,-0.03112,-0.0024077,-0.02896,0.019624,-0.0013716,-0.0010113,0.99926

0.018972,0.0042041,-8.4837e-05,-0.028862,0.01959,-0.0013709,-0.0010116,0.99925

-0.024244,-0.012407,0.042984,-0.028901,0.019559,-0.0013452,-0.0010108,0.99925

-0.012314,0.036712,-0.042884,-0.02889,0.019617,-0.0013693,-0.0010115,0.99925

-0.035582,0.019829,0.016769,-0.028937,0.019681,-0.0013588,-0.0010114,0.99925

0.039412,0.02034,-0.018062,-0.028786,0.019701,-0.0013685,-0.0010125,0.99925

-0.031156,0.023856,0.00048692,-0.028831,0.019715,-0.0013675,-0.0010126,0.99925

-0.031874,-0.036304,0.017977,-0.02888,0.019608,-0.0013563,-0.0010111,0.99925

-0.028807,-0.010919,-0.028321,-0.028926,0.019517,-0.0013719,-0.0010103,0.99925

-0.043794,0.033245,-0.031521,-0.029004,0.019557,-0.0013894,-0.0010104,0.99925

-0.041739,0.038208,-0.012641,-0.029072,0.019675,-0.0013959,-0.0010107,0.99925

0.0058529,0.0071795,0.041563,-0.029008,0.019646,-0.0013711,-0.0010109,0.99925

-0.044232,0.032935,-0.020844,-0.029087,0.019685,-0.0013824,-0.001011,0.99925

0.048752,-0.029379,-0.034132,-0.028916,0.019617,-0.0014013,-0.001011,0.99925

-0.044132,-0.014962,0.035697,-0.029005,0.01951,-0.0013799,-0.0010099,0.99925

0.022636,-0.025549,0.0060371,-0.028907,0.019448,-0.0013756,-0.0010095,0.99925

-0.045426,-0.0067058,-0.020107,-0.028998,0.019366,-0.0013864,-0.0010086,0.99925

0.005061,0.01142,-0.0064112,-0.028942,0.019351,-0.0013892,-0.0010089,0.99925

-0.026962,0.032614,0.03267,-0.02897,0.019454,-0.0013696,-0.0010093,0.99925

-0.0052822,0.03882,0.015915,-0.028937,0.01952,-0.0013596,-0.0010101,0.99925

0.013196,0.047081,0.0041228,-0.028843,0.019615,-0.0013565,-0.0010115,0.99925

-0.049445,0.0029335,-0.038698,-0.02894,0.019622,-0.0013779,-0.0010107,0.99925

0.042118,0.0087016,0.044237,-0.02878,0.019606,-0.0013517,-0.0010115,0.99924

-0.028726,0.0074536,-0.035142,-0.028813,0.019571,-0.001371,-0.0010112,0.99924

-0.012858,0.013321,-0.00010351,-0.028805,0.019618,-0.0013703,-0.0010113,0.99924

-0.027161,-0.014043,0.024347,-0.028846,0.019517,-0.0013555,-0.0010105,0.99924

0.028876,-0.0094684,-0.032359,-0.028719,0.019443,-0.0013733,-0.0010106,0.99924

-0.041231,0.045593,0.029062,-0.028784,0.019582,-0.0013559,-0.0010111,0.99924

0.0023578,-0.031369,0.011676,-0.028737,0.019434,-0.0013485,-0.0010103,0.99924

-0.014972,0.013349,0.00049544,-0.028737,0.01942,-0.0013475,-0.0010103,0.99924

-0.049057,-0.023455,-0.002424,-0.028831,0.019346,-0.0013482,-0.001009,0.99924

0.0050659,-0.0229,-0.049491,-0.028774,0.019225,-0.0013757,-0.0010084,0.99924

0.016368,-0.030782,0.009211,-0.028695,0.019084,-0.0013697,-0.0010078,0.99924

0.010606,-0.0095083,-0.033335,-0.028625,0.019065,-0.0013879,-0.0010077,0.99924

0.025464,0.027633,0.029986,-0.028499,0.019104,-0.0013701,-0.0010087,0.99923

-0.02464,-0.049527,-0.034057,-0.028539,0.018896,-0.0013887,-0.0010071,0.99923

0.049707,0.029349,0.0064748,-0.028343,0.019004,-0.0013843,-0.0010085,0.99923

-0.032651,0.038118,0.0020674,-0.028387,0.019063,-0.0013824,-0.0010089,0.99923

0.04641,-0.0095243,0.020698,-0.028211,0.018992,-0.0013699,-0.0010093,0.99923

0.0080861,0.025504,-0.015953,-0.02814,0.019079,-0.0013783,-0.00101,0.99923

-0.041418,0.026447,0.010592,-0.028212,0.0191,-0.0013715,-0.00101,0.99923

0.0061575,-0.018487,0.037693,-0.028148,0.019051,-0.0013494,-0.0010096,0.99923

0.0066669,0.047881,-0.043089,-0.028079,0.019147,-0.0013731,-0.0010108,0.99923

-0.034122,0.0084863,-0.0025976,-0.028134,0.019115,-0.0013738,-0.0010105,0.99923

-0.017457,-0.01605,-0.024964,-0.028143,0.019068,-0.0013871,-0.0010098,0.99923

-0.037472,0.0093106,-0.024492,-0.0282,0.019038,-0.0014002,-0.0010094,0.99923

-0.021528,0.009018,-0.045143,-0.028219,0.01901,-0.0014249,-0.0010092,0.99923

0.034947,0.026367,0.042975,-0.028071,0.019103,-0.0013997,-0.0010104,0.99923

-0.012986,0.022777,-0.016549,-0.028062,0.019119,-0.0014083,-0.0010107,0.99923

-0.042288,-0.019137,-0.041046,-0.028138,0.019001,-0.0014307,-0.0010095,0.99923

-0.0082403,-0.010555,0.035401,-0.02812,0.018972,-0.0014098,-0.0010091,0.99923

-0.047648,0.045602,-0.033087,-0.028206,0.019051,-0.0014277,-0.0010095,0.99923

0.040045,0.0022692,-0.035206,-0.02805,0.019015,-0.0014467,-0.0010101,0.99922

0.046955,0.018147,0.02328,-0.027862,0.019084,-0.0014327,-0.0010112,0.99922

-0.0056424,-0.04931,-0.042769,-0.027846,0.018881,-0.001456,-0.0010098,0.99922

0.019393,-0.036782,0.016541,-0.027754,0.018776,-0.0014459,-0.0010091,0.99922

0.044902,-0.0083101,-0.024441,-0.02758,0.018709,-0.0014588,-0.0010095,0.99922

0.049759,-0.023364,-0.048074,-0.027401,0.018597,-0.0014851,-0.0010096,0.99921

0.042734,0.01365,0.024703,-0.027233,0.01865,-0.0014704,-0.0010106,0.99921

-0.023816,0.021363,-0.044434,-0.027249,0.018661,-0.0014946,-0.0010107,0.99921

-0.014861,-0.036878,-0.0049889,-0.027257,0.018495,-0.0014967,-0.0010095,0.99921

-0.029461,-0.034526,-0.0093867,-0.027298,0.018386,-0.0015011,-0.0010081,0.99921

-0.012547,-0.044481,0.042883,-0.027301,0.018198,-0.0014763,-0.0010068,0.99921

0.0022466,-0.047526,0.01103,-0.027255,0.018003,-0.0014693,-0.0010056,0.99921

-0.024473,-0.003168,0.011719,-0.027282,0.017992,-0.001462,-0.0010052,0.99921

-0.017243,-0.033775,0.024938,-0.027289,0.017836,-0.0014473,-0.001004,0.99921

0.049299,-0.038873,-0.033373,-0.027107,0.017678,-0.0014652,-0.0010038,0.99921

-0.025142,-0.039114,-0.0067361,-0.027143,0.017556,-0.0014682,-0.0010024,0.9992

-0.023216,-0.04638,-0.043086,-0.027169,0.017361,-0.0014915,-0.0010009,0.9992

-0.048513,-0.020195,0.028277,-0.027263,0.017243,-0.0014749,-0.00099967,0.9992

-0.042947,0.014943,0.041399,-0.02734,0.017283,-0.001451,-0.00099938,0.9992

0.0020642,0.035483,-0.043126,-0.027278,0.017344,-0.0014743,-0.0010003,0.9992

0.042678,-0.027065,-0.037607,-0.027117,0.017222,-0.0014945,-0.0010002,0.9992

0.03556,0.025182,-0.035133,-0.026961,0.017308,-0.0015133,-0.0010013,0.9992

-0.0034102,-0.049291,0.011699,-0.026931,0.017109,-0.0015059,-0.001,0.9992

-0.041691,-0.016534,0.027925,-0.02701,0.017003,-0.0014895,-0.000999,0.9992

0.033247,-0.017235,0.039052,-0.026869,0.016959,-0.001467,-0.00099905,0.9992

0.049874,0.0076227,0.049938,-0.026681,0.016944,-0.0014384,-0.00099994,0.99919

-0.0068618,0.034406,-0.046441,-0.026652,0.017001,-0.0014634,-0.0010007,0.99919

5.2403e-05,0.035893,-0.016637,-0.026596,0.017112,-0.0014718,-0.0010015,0.99919

-0.021671,0.042946,0.048306,-0.026607,0.017192,-0.0014441,-0.0010022,0.99919

-0.030271,-0.0049894,0.033789,-0.026652,0.017124,-0.0014245,-0.0010016,0.99919

-0.023397,-0.012312,-0.043276,-0.026677,0.017083,-0.0014478,-0.0010009,0.99919

-0.011004,-0.026752,0.031906,-0.02667,0.016952,-0.0014293,-0.0010001,0.99919

0.003863,0.019838,0.032615,-0.026606,0.016966,-0.0014104,-0.0010006,0.99919

-0.034438,0.028147,-0.033919,-0.026656,0.017047,-0.0014284,-0.0010008,0.99919

0.043487,0.011394,-0.0011541,-0.02648,0.017042,-0.0014282,-0.0010017,0.99919

0.032539,0.011268,-0.043531,-0.026342,0.017035,-0.0014515,-0.0010024,0.99919

0.032478,-0.045593,0.040875,-0.026207,0.016901,-0.0014281,-0.0010017,0.99919

0.036036,0.0044589,0.026768,-0.026059,0.016874,-0.0014126,-0.0010023,0.99919

-0.030601,0.032788,0.019714,-0.026092,0.016922,-0.0014009,-0.0010026,0.99919

-0.032295,-0.047483,-0.035275,-0.026144,0.016771,-0.0014196,-0.001001,0.99919

-0.048506,-0.02088,0.0024132,-0.026237,0.016653,-0.0014175,-0.00099977,0.99919

-0.041782,0.018115,0.025661,-0.026305,0.016654,-0.0014026,-0.00099958,0.99919

0.040124,-0.028021,-0.0045005,-0.026145,0.016575,-0.0014043,-0.00099947,0.99918

0.022739,-0.012459,-0.026353,-0.026032,0.016495,-0.0014181,-0.00099948,0.99918

0.03882,-0.018972,0.035041,-0.025875,0.016398,-0.0013981,-0.00099956,0.99918

-0.012334,-0.036433,-0.0036908,-0.025868,0.016284,-0.0013993,-0.00099849,0.99918

-0.0058658,0.046045,0.00071572,-0.025828,0.016378,-0.0013982,-0.00099949,0.99918

-0.014991,0.032081,-0.044825,-0.025816,0.016427,-0.0014221,-0.001,0.99918

-0.038223,-0.04852,0.037963,-0.025885,0.016228,-0.0014004,-0.0009983,0.99918

0.031492,-0.030814,0.04048,-0.025751,0.016139,-0.0013775,-0.000998,0.99918

0.046217,-0.02932,-0.0304,-0.025574,0.016012,-0.0013934,-0.00099794,0.99917

-0.00137,-0.021102,0.037715,-0.025532,0.015904,-0.001372,-0.00099741,0.99917

-0.025709,-0.030978,-0.040306,-0.025568,0.015804,-0.0013933,-0.00099629,0.99917

0.019791,0.041761,-0.0027653,-0.025456,0.015889,-0.0013941,-0.00099755,0.99917

0.043438,0.030581,0.028263,-0.025277,0.015945,-0.0013779,-0.00099888,0.99917

0.028479,-0.031754,0.04183,-0.025158,0.015851,-0.0013542,-0.00099851,0.99917

-0.025212,0.012381,0.037875,-0.02518,0.01584,-0.0013328,-0.00099843,0.99917
