2018-5-20 12:4:43.54400,1459.00312,-864.61895,-0.48140
2018-5-20 12:4:43.59000,1459.05012,-864.64719,-0.48139
2018-5-20 12:4:43.63700,1459.09712,-864.67542,-0.48139
2018-5-20 12:4:43.68400,1459.14411,-864.70366,-0.48138
2018-5-20 12:4:43.74600,1459.19116,-864.73193,-0.48137
2018-5-20 12:4:43.79300,1459.23816,-864.76018,-0.48136
2018-5-20 12:4:43.84000,1459.28598,-864.78893,-0.48134
2018-5-20 12:4:43.90200,1459.32614,-864.81307,-0.48133
2018-5-20 12:4:43.94900,1459.37313,-864.84133,-0.48132
2018-5-20 12:4:43.99600,1459.42012,-864.86958,-0.48131
2018-5-20 12:4:44.04300,1459.46715,-864.89787,-0.48129
2018-5-20 12:4:44.10500,1459.51498,-864.92663,-0.48128
2018-5-20 12:4:44.15200,1459.55513,-864.95078,-0.48127
2018-5-20 12:4:44.19900,1459.60212,-864.97904,-0.48126
2018-5-20 12:4:44.26100,1459.64910,-865.00730,-0.48126
2018-5-20 12:4:44.30800,1459.69614,-865.03559,-0.48125
2018-5-20 12:4:44.35500,1459.74312,-865.06385,-0.48124
2018-5-20 12:4:44.40200,1459.78411,-865.08850,-0.48123
2018-5-20 12:4:44.46400,1459.83110,-865.11676,-0.48123
2018-5-20 12:4:44.51100,1459.87808,-865.14502,-0.48123
2018-5-20 12:4:44.55800,1459.91824,-865.16917,-0.48123
2018-5-20 12:4:44.60400,1459.97211,-865.20156,-0.48122
2018-5-20 12:4:44.66700,1460.01310,-865.22621,-0.48121
2018-5-20 12:4:44.71400,1460.06008,-865.25447,-0.48120
2018-5-20 12:4:44.76000,1460.10707,-865.28272,-0.48119
2018-5-20 12:4:44.80700,1460.14723,-865.30687,-0.48118
2018-5-20 12:4:44.87000,1460.19421,-865.33513,-0.48117
2018-5-20 12:4:44.91600,1460.24209,-865.36391,-0.48115
2018-5-20 12:4:44.96300,1460.28224,-865.38806,-0.48114
2018-5-20 12:4:45.02600,1460.32923,-865.41632,-0.48113
2018-5-20 12:4:45.07200,1460.37622,-865.44457,-0.48112
2018-5-20 12:4:45.11900,1460.41638,-865.46872,-0.48111
2018-5-20 12:4:45.16600,1460.46425,-865.49750,-0.48110
2018-5-20 12:4:45.22800,1460.51124,-865.52576,-0.48109
2018-5-20 12:4:45.27500,1460.55140,-865.54990,-0.48109
2018-5-20 12:4:45.32200,1460.59155,-865.57405,-0.48109
2018-5-20 12:4:45.38400,1460.63854,-865.60230,-0.48110
2018-5-20 12:4:45.43100,1460.68642,-865.63108,-0.48110
2018-5-20 12:4:45.47800,1460.72658,-865.65522,-0.48110
2018-5-20 12:4:45.52500,1460.76674,-865.67936,-0.48111
2018-5-20 12:4:45.58700,1460.81373,-865.70761,-0.48112
2018-5-20 12:4:45.63400,1460.86156,-865.73636,-0.48113
2018-5-20 12:4:45.68100,1460.90172,-865.76050,-0.48114
2018-5-20 12:4:45.72800,1460.94188,-865.78463,-0.48115
2018-5-20 12:4:45.79000,1460.98893,-865.81291,-0.48116
2018-5-20 12:4:45.83700,1461.03593,-865.84115,-0.48117
2018-5-20 12:4:45.88400,1461.07692,-865.86578,-0.48119
2018-5-20 12:4:45.94600,1461.11709,-865.88992,-0.48120
2018-5-20 12:4:45.99300,1461.16408,-865.91816,-0.48121
2018-5-20 12:4:46.04000,1461.21108,-865.94639,-0.48123
2018-5-20 12:4:46.10200,1461.25213,-865.97106,-0.48124
2018-5-20 12:4:46.14900,1461.29913,-865.99930,-0.48126
2018-5-20 12:4:46.19600,1461.33929,-866.02344,-0.48128
2018-5-20 12:4:46.24200,1461.38629,-866.05168,-0.48130
2018-5-20 12:4:46.28900,1461.42645,-866.07582,-0.48131
2018-5-20 12:4:46.35200,1461.47433,-866.10459,-0.48133
2018-5-20 12:4:46.39800,1461.52133,-866.13283,-0.48135
2018-5-20 12:4:46.44500,1461.56149,-866.15697,-0.48137
2018-5-20 12:4:46.50800,1461.60165,-866.18111,-0.48138
2018-5-20 12:4:46.55400,1461.64948,-866.20985,-0.48140
2018-5-20 12:4:46.60100,1461.69647,-866.23810,-0.48141
2018-5-20 12:4:46.64800,1461.73669,-866.26227,-0.48141
2018-5-20 12:4:46.71000,1461.78368,-866.29051,-0.48142
2018-5-20 12:4:46.75700,1461.83067,-866.31876,-0.48143
2018-5-20 12:4:46.80400,1461.87167,-866.34340,-0.48143
2018-5-20 12:4:46.86600,1461.91866,-866.37164,-0.48142
2018-5-20 12:4:46.91300,1461.96566,-866.39988,-0.48142
2018-5-20 12:4:46.96000,1462.00582,-866.42402,-0.48142
2018-5-20 12:4:47.00700,1462.05287,-866.45230,-0.48142
2018-5-20 12:4:47.06900,1462.09986,-866.48055,-0.48142
2018-5-20 12:4:47.11600,1462.14085,-866.50519,-0.48142
2018-5-20 12:4:47.16300,1462.19467,-866.53755,-0.48142
2018-5-20 12:4:47.21000,1462.23483,-866.56169,-0.48142
2018-5-20 12:4:47.27200,1462.28187,-866.58998,-0.48142
2018-5-20 12:4:47.31900,1462.32886,-866.61823,-0.48142
2018-5-20 12:4:47.36600,1462.36985,-866.64288,-0.48142
2018-5-20 12:4:47.42800,1462.42366,-866.67525,-0.48141
2018-5-20 12:4:47.47500,1462.46382,-866.69940,-0.48141
2018-5-20 12:4:47.52200,1462.51081,-866.72765,-0.48141
2018-5-20 12:4:47.56800,1462.55785,-866.75594,-0.48141
2018-5-20 12:4:47.63100,1462.59884,-866.78059,-0.48141
2018-5-20 12:4:47.67800,1462.64582,-866.80884,-0.48140
2018-5-20 12:4:47.72400,1462.69281,-866.83710,-0.48139
2018-5-20 12:4:47.77100,1462.73297,-866.86125,-0.48139
2018-5-20 12:4:47.83400,1462.78678,-866.89362,-0.48138
2018-5-20 12:4:47.88000,1462.82782,-866.91830,-0.48138
2018-5-20 12:4:47.92700,1462.87481,-866.94655,-0.48138
2018-5-20 12:4:47.97400,1462.92180,-866.97480,-0.48137
2018-5-20 12:4:48.03600,1462.96196,-866.99895,-0.48137
2018-5-20 12:4:48.08300,1463.00894,-867.02721,-0.48137
2018-5-20 12:4:48.13000,1463.05592,-867.05547,-0.48137
2018-5-20 12:4:48.19200,1463.09696,-867.08016,-0.48137
2018-5-20 12:4:48.23900,1463.14395,-867.10842,-0.48137
2018-5-20 12:4:48.28600,1463.19093,-867.13669,-0.48137
2018-5-20 12:4:48.33300,1463.23108,-867.16084,-0.48137
2018-5-20 12:4:48.39500,1463.27807,-867.18910,-0.48137
2018-5-20 12:4:48.44200,1463.32594,-867.21789,-0.48137
2018-5-20 12:4:48.48900,1463.37292,-867.24615,-0.48136
2018-5-20 12:4:48.55100,1463.41991,-867.27441,-0.48136
2018-5-20 12:4:48.59800,1463.46006,-867.29856,-0.48136
2018-5-20 12:4:48.64500,1463.50705,-867.32681,-0.48136
2018-5-20 12:4:48.69200,1463.55493,-867.35560,-0.48136
2018-5-20 12:4:48.75400,1463.60192,-867.38385,-0.48135
2018-5-20 12:4:48.80100,1463.64891,-867.41209,-0.48135
2018-5-20 12:4:48.84800,1463.68907,-867.43623,-0.48135
2018-5-20 12:4:48.89400,1463.73606,-867.46448,-0.48135
2018-5-20 12:4:48.97200,1463.78394,-867.49326,-0.48135
2018-5-20 12:4:49.00400,1463.82411,-867.51739,-0.48135
2018-5-20 12:4:49.05000,1463.87793,-867.54974,-0.48134
2018-5-20 12:4:49.11300,1463.91810,-867.57388,-0.48135
2018-5-20 12:4:49.16000,1463.96509,-867.60212,-0.48135
2018-5-20 12:4:49.20600,1464.01208,-867.63037,-0.48135
2018-5-20 12:4:49.25300,1464.05313,-867.65504,-0.48135
2018-5-20 12:4:49.31600,1464.10012,-867.68329,-0.48135
2018-5-20 12:4:49.36200,1464.14712,-867.71153,-0.48135
2018-5-20 12:4:49.40900,1464.18728,-867.73567,-0.48135
2018-5-20 12:4:49.45600,1464.23511,-867.76441,-0.48135
2018-5-20 12:4:49.51800,1464.28211,-867.79265,-0.48135
2018-5-20 12:4:49.56500,1464.32915,-867.82092,-0.48135
2018-5-20 12:4:49.61200,1464.37615,-867.84917,-0.48135
2018-5-20 12:4:49.67400,1464.41631,-867.87330,-0.48134
2018-5-20 12:4:49.72100,1464.46331,-867.90154,-0.48134
2018-5-20 12:4:49.76800,1464.51114,-867.93029,-0.48133
2018-5-20 12:4:49.81500,1464.55814,-867.95853,-0.48132
2018-5-20 12:4:49.87700,1464.60519,-867.98679,-0.48131
2018-5-20 12:4:49.92400,1464.65218,-868.01503,-0.48130
2018-5-20 12:4:49.97100,1464.69918,-868.04327,-0.48129
2018-5-20 12:4:50.03300,1464.74018,-868.06791,-0.48128
2018-5-20 12:4:50.08000,1464.78717,-868.09616,-0.48127
2018-5-20 12:4:50.12700,1464.83421,-868.12444,-0.48126
2018-5-20 12:4:50.17400,1464.88120,-868.15269,-0.48125
2018-5-20 12:4:50.23600,1464.92820,-868.18094,-0.48123
2018-5-20 12:4:50.28300,1464.96836,-868.20508,-0.48122
2018-5-20 12:4:50.33000,1465.01618,-868.23383,-0.48121
2018-5-20 12:4:50.37600,1465.06317,-868.26208,-0.48119
2018-5-20 12:4:50.43900,1465.10333,-868.28622,-0.48118
2018-5-20 12:4:50.48600,1465.15037,-868.31450,-0.48116
2018-5-20 12:4:50.53200,1465.19736,-868.34275,-0.48115
2018-5-20 12:4:50.59500,1465.23836,-868.36739,-0.48113
2018-5-20 12:4:50.64200,1465.28535,-868.39564,-0.48111
2018-5-20 12:4:50.68800,1465.33235,-868.42388,-0.48109
2018-5-20 12:4:50.73500,1465.37251,-868.44801,-0.48107
2018-5-20 12:4:50.79800,1465.41956,-868.47628,-0.48106
2018-5-20 12:4:50.84400,1465.46740,-868.50502,-0.48104
2018-5-20 12:4:50.89100,1465.50756,-868.52915,-0.48103
2018-5-20 12:4:50.93800,1465.54773,-868.55328,-0.48102
2018-5-20 12:4:51.00000,1465.59473,-868.58150,-0.48100
2018-5-20 12:4:51.04700,1465.64174,-868.60973,-0.48099
2018-5-20 12:4:51.09400,1465.68279,-868.63439,-0.48098
2018-5-20 12:4:51.15600,1465.72980,-868.66262,-0.48096
2018-5-20 12:4:51.20300,1465.76997,-868.68674,-0.48095
2018-5-20 12:4:51.25000,1465.81697,-868.71497,-0.48094
2018-5-20 12:4:51.29700,1465.85803,-868.73963,-0.48092
2018-5-20 12:4:51.35900,1465.90503,-868.76786,-0.48091
2018-5-20 12:4:51.40600,1465.95203,-868.79610,-0.48090
2018-5-20 12:4:51.45300,1465.99219,-868.82022,-0.48089
2018-5-20 12:4:51.50000,1466.03920,-868.84846,-0.48088
2018-5-20 12:4:51.56200,1466.08619,-868.87669,-0.48087
2018-5-20 12:4:51.60900,1466.12725,-868.90136,-0.48086
2018-5-20 12:4:51.65600,1466.16741,-868.92549,-0.48085
2018-5-20 12:4:51.71800,1466.21441,-868.95373,-0.48085
2018-5-20 12:4:51.76500,1466.26140,-868.98198,-0.48084
2018-5-20 12:4:51.81200,1466.30240,-869.00661,-0.48084
2018-5-20 12:4:51.85800,1466.34939,-869.03486,-0.48084
2018-5-20 12:4:51.92100,1466.39638,-869.06310,-0.48084
2018-5-20 12:4:51.96800,1466.43660,-869.08728,-0.48084
2018-5-20 12:4:52.01400,1466.48359,-869.11553,-0.48084
2018-5-20 12:4:52.06100,1466.53141,-869.14428,-0.48084
2018-5-20 12:4:52.12400,1466.57156,-869.16843,-0.48085
2018-5-20 12:4:52.17000,1466.61855,-869.19669,-0.48085
2018-5-20 12:4:52.21700,1466.66553,-869.22495,-0.48086
2018-5-20 12:4:52.28000,1466.70569,-869.24910,-0.48087
2018-5-20 12:4:52.32600,1466.75356,-869.27790,-0.48087
2018-5-20 12:4:52.37300,1466.80054,-869.30616,-0.48087
2018-5-20 12:4:52.42000,1466.84069,-869.33031,-0.48088
2018-5-20 12:4:52.48200,1466.88767,-869.35858,-0.48089
2018-5-20 12:4:52.52900,1466.93465,-869.38684,-0.48089
2018-5-20 12:4:52.57600,1466.97569,-869.41153,-0.48089
2018-5-20 12:4:52.63900,1467.02267,-869.43980,-0.48090
2018-5-20 12:4:52.68500,1467.06966,-869.46806,-0.48090
2018-5-20 12:4:52.73200,1467.10981,-869.49221,-0.48091
2018-5-20 12:4:52.77900,1467.15768,-869.52101,-0.48092
2018-5-20 12:4:52.84100,1467.20466,-869.54927,-0.48092
2018-5-20 12:4:52.88800,1467.24482,-869.57342,-0.48093
2018-5-20 12:4:52.93500,1467.29863,-869.60578,-0.48094
2018-5-20 12:4:52.98200,1467.33879,-869.62993,-0.48095
2018-5-20 12:4:53.04400,1467.37978,-869.65459,-0.48096
2018-5-20 12:4:53.09100,1467.43364,-869.68699,-0.48098
2018-5-20 12:4:53.13800,1467.47380,-869.71114,-0.48099
2018-5-20 12:4:53.20000,1467.51395,-869.73529,-0.48100
2018-5-20 12:4:53.24700,1467.56094,-869.76355,-0.48101
2018-5-20 12:4:53.29400,1467.60876,-869.79231,-0.48103
2018-5-20 12:4:53.34100,1467.64891,-869.81646,-0.48104
2018-5-20 12:4:53.40300,1467.69595,-869.84475,-0.48105
2018-5-20 12:4:53.45000,1467.74294,-869.87300,-0.48105
2018-5-20 12:4:53.49700,1467.78309,-869.89716,-0.48106
2018-5-20 12:4:53.54300,1467.83091,-869.92592,-0.48106
2018-5-20 12:4:53.60600,1467.87789,-869.95418,-0.48107
2018-5-20 12:4:53.65300,1467.91805,-869.97833,-0.48108
2018-5-20 12:4:53.69900,1467.95820,-870.00248,-0.48108
2018-5-20 12:4:53.76200,1468.00524,-870.03076,-0.48108
2018-5-20 12:4:53.80900,1468.05306,-870.05952,-0.48108
2018-5-20 12:4:53.85500,1468.09321,-870.08367,-0.48108
2018-5-20 12:4:53.90200,1468.14020,-870.11193,-0.48108
2018-5-20 12:4:53.96500,1468.18719,-870.14019,-0.48108
2018-5-20 12:4:54.01100,1468.22734,-870.16433,-0.48108
2018-5-20 12:4:54.05800,1468.26839,-870.18901,-0.48107
2018-5-20 12:4:54.10500,1468.32221,-870.22137,-0.48107
2018-5-20 12:4:54.16700,1468.36237,-870.24552,-0.48106
2018-5-20 12:4:54.21400,1468.40252,-870.26966,-0.48105
2018-5-20 12:4:54.26100,1468.44951,-870.29791,-0.48104
2018-5-20 12:4:54.32300,1468.49738,-870.32670,-0.48103
2018-5-20 12:4:54.37000,1468.53754,-870.35085,-0.48103
2018-5-20 12:4:54.41700,1468.57769,-870.37500,-0.48102
2018-5-20 12:4:54.46400,1468.62468,-870.40326,-0.48101
2018-5-20 12:4:54.52600,1468.67167,-870.43152,-0.48101
2018-5-20 12:4:54.57300,1468.71266,-870.45616,-0.48100
2018-5-20 12:4:54.62000,1468.75287,-870.48034,-0.48099
2018-5-20 12:4:54.68200,1468.79985,-870.50860,-0.48098
2018-5-20 12:4:54.72900,1468.84084,-870.53325,-0.48097
2018-5-20 12:4:54.77600,1468.88783,-870.56151,-0.48097
2018-5-20 12:4:54.82300,1468.92798,-870.58565,-0.48095
2018-5-20 12:4:54.88500,1468.96814,-870.60980,-0.48094
2018-5-20 12:4:54.93200,1469.00918,-870.63449,-0.48093
2018-5-20 12:4:54.97900,1469.04933,-870.65863,-0.48092
2018-5-20 12:4:55.02500,1469.09632,-870.68689,-0.48091
2018-5-20 12:4:55.08800,1469.13648,-870.71104,-0.48091
2018-5-20 12:4:55.13500,1469.18346,-870.73930,-0.48089
2018-5-20 12:4:55.18100,1469.22450,-870.76398,-0.48088
2018-5-20 12:4:55.22800,1469.26465,-870.78813,-0.48087
2018-5-20 12:4:55.29100,1469.30481,-870.81229,-0.48086
2018-5-20 12:4:55.33700,1469.34579,-870.83694,-0.48085
2018-5-20 12:4:55.38400,1469.39278,-870.86520,-0.48084
2018-5-20 12:4:55.44700,1469.43293,-870.88936,-0.48083
2018-5-20 12:4:55.49300,1469.47991,-870.91763,-0.48083
2018-5-20 12:4:55.54000,1469.52006,-870.94178,-0.48082
2018-5-20 12:4:55.58700,1469.56110,-870.96647,-0.48082
2018-5-20 12:4:55.64900,1469.60125,-870.99062,-0.48082
2018-5-20 12:4:55.69600,1469.64140,-871.01477,-0.48082
2018-5-20 12:4:55.74300,1469.68839,-871.04303,-0.48081
2018-5-20 12:4:55.80500,1469.72938,-871.06768,-0.48081
2018-5-20 12:4:55.85200,1469.76953,-871.09183,-0.48081
2018-5-20 12:4:55.89900,1469.81657,-871.12012,-0.48081
2018-5-20 12:4:55.94600,1469.85673,-871.14427,-0.48080
2018-5-20 12:4:56.00800,1469.89772,-871.16891,-0.48080
2018-5-20 12:4:56.05500,1469.93788,-871.19305,-0.48080
2018-5-20 12:4:56.10200,1469.97804,-871.21719,-0.48079
2018-5-20 12:4:56.14900,1470.01908,-871.24187,-0.48079
2018-5-20 12:4:56.21100,1470.05924,-871.26601,-0.48078
2018-5-20 12:4:56.25800,1470.10624,-871.29425,-0.48078
2018-5-20 12:4:56.30500,1470.14640,-871.31839,-0.48077
2018-5-20 12:4:56.35100,1470.18739,-871.34303,-0.48076
2018-5-20 12:4:56.41400,1470.23439,-871.37128,-0.48076
2018-5-20 12:4:56.46100,1470.27455,-871.39541,-0.48076
2018-5-20 12:4:56.50700,1470.31471,-871.41955,-0.48077
2018-5-20 12:4:56.57000,1470.35576,-871.44422,-0.48077
2018-5-20 12:4:56.61700,1470.39592,-871.46836,-0.48078
2018-5-20 12:4:56.66300,1470.43608,-871.49250,-0.48079
2018-5-20 12:4:56.71000,1470.47624,-871.51664,-0.48080
2018-5-20 12:4:56.77300,1470.52412,-871.54542,-0.48082
2018-5-20 12:4:56.81900,1470.56428,-871.56956,-0.48083
2018-5-20 12:4:56.86600,1470.61127,-871.59780,-0.48085
2018-5-20 12:4:56.92900,1470.65144,-871.62194,-0.48086
2018-5-20 12:4:56.97500,1470.69243,-871.64658,-0.48087
2018-5-20 12:4:57.02200,1470.73260,-871.67071,-0.48089
2018-5-20 12:4:57.06900,1470.77276,-871.69484,-0.48090
2018-5-20 12:4:57.13100,1470.81292,-871.71898,-0.48091
2018-5-20 12:4:57.17800,1470.85398,-871.74364,-0.48092
2018-5-20 12:4:57.22500,1470.90097,-871.77188,-0.48093
2018-5-20 12:4:57.27200,1470.94114,-871.79601,-0.48094
2018-5-20 12:4:57.33400,1470.98130,-871.82015,-0.48095
2018-5-20 12:4:57.38100,1471.02230,-871.84478,-0.48096
2018-5-20 12:4:57.42800,1471.06935,-871.87305,-0.48098
2018-5-20 12:4:57.49000,1471.10952,-871.89718,-0.48098
2018-5-20 12:4:57.53700,1471.14968,-871.92131,-0.48099
2018-5-20 12:4:57.58400,1471.19068,-871.94595,-0.48100
2018-5-20 12:4:57.63100,1471.23084,-871.97008,-0.48101
2018-5-20 12:4:57.69300,1471.27100,-871.99422,-0.48101
2018-5-20 12:4:57.74000,1471.31205,-872.01889,-0.48102
2018-5-20 12:4:57.78700,1471.35905,-872.04713,-0.48103
2018-5-20 12:4:57.83300,1471.40605,-872.07537,-0.48103
2018-5-20 12:4:57.89600,1471.44621,-872.09951,-0.48104
2018-5-20 12:4:57.94300,1471.48637,-872.12364,-0.48105
2018-5-20 12:4:57.98900,1471.52737,-872.14828,-0.48106
2018-5-20 12:4:58.05200,1471.57442,-872.17655,-0.48106
2018-5-20 12:4:58.09900,1471.62141,-872.20479,-0.48106
2018-5-20 12:4:58.14500,1471.66158,-872.22892,-0.48107
2018-5-20 12:4:58.19200,1471.70857,-872.25717,-0.48107
2018-5-20 12:4:58.25500,1471.75640,-872.28591,-0.48108
2018-5-20 12:4:58.30100,1471.79656,-872.31005,-0.48109
2018-5-20 12:4:58.34800,1471.85044,-872.34243,-0.48109
2018-5-20 12:4:58.39500,1471.89060,-872.36657,-0.48110
2018-5-20 12:4:58.45700,1471.93760,-872.39481,-0.48110
2018-5-20 12:4:58.50400,1471.98542,-872.42356,-0.48111
2018-5-20 12:4:58.55100,1472.03242,-872.45181,-0.48112
2018-5-20 12:4:58.61300,1472.07941,-872.48006,-0.48112
2018-5-20 12:4:58.66000,1472.12645,-872.50834,-0.48113
2018-5-20 12:4:58.70700,1472.17344,-872.53659,-0.48113
2018-5-20 12:4:58.75400,1472.22043,-872.56484,-0.48114
2018-5-20 12:4:58.81600,1472.26826,-872.59359,-0.48115
2018-5-20 12:4:58.86300,1472.31524,-872.62185,-0.48115
2018-5-20 12:4:58.91000,1472.36229,-872.65013,-0.48115
2018-5-20 12:4:58.97200,1472.40927,-872.67838,-0.48115
2018-5-20 12:4:59.01900,1472.45626,-872.70664,-0.48115
2018-5-20 12:4:59.06600,1472.50325,-872.73489,-0.48115
2018-5-20 12:4:59.11300,1472.55107,-872.76365,-0.48115
2018-5-20 12:4:59.17500,1472.60495,-872.79604,-0.48114
2018-5-20 12:4:59.22200,1472.64510,-872.82018,-0.48114
2018-5-20 12:4:59.26900,1472.69892,-872.85255,-0.48114
2018-5-20 12:4:59.31500,1472.74591,-872.88080,-0.48113
2018-5-20 12:4:59.37800,1472.79290,-872.90906,-0.48113
2018-5-20 12:4:59.42500,1472.83988,-872.93731,-0.48113
2018-5-20 12:4:59.47100,1472.88687,-872.96557,-0.48113
2018-5-20 12:4:59.53400,1472.94158,-872.99847,-0.48114
2018-5-20 12:4:59.58100,1472.98173,-873.02262,-0.48115
2018-5-20 12:4:59.62700,1473.03555,-873.05499,-0.48115
2018-5-20 12:4:59.67400,1473.07570,-873.07914,-0.48116
2018-5-20 12:4:59.73700,1473.12951,-873.11151,-0.48117
2018-5-20 12:4:59.78300,1473.17655,-873.13981,-0.48118
2018-5-20 12:4:59.83000,1473.22436,-873.16858,-0.48120
2018-5-20 12:4:59.87700,1473.27134,-873.19684,-0.48120
2018-5-20 12:4:59.93900,1473.31833,-873.22510,-0.48121
2018-5-20 12:4:59.98600,1473.36531,-873.25336,-0.48121
2018-5-20 12:5:0.03300,1473.41230,-873.28162,-0.48122
2018-5-20 12:5:0.09500,1473.45934,-873.30991,-0.48123
2018-5-20 12:5:0.14200,1473.50632,-873.33816,-0.48123
2018-5-20 12:5:0.18900,1473.54731,-873.36281,-0.48123
2018-5-20 12:5:0.23600,1473.60113,-873.39517,-0.48123
2018-5-20 12:5:0.29800,1473.64129,-873.41932,-0.48124
2018-5-20 12:5:0.34500,1473.69516,-873.45171,-0.48124
2018-5-20 12:5:0.39200,1473.73532,-873.47586,-0.48124
2018-5-20 12:5:0.43900,1473.78314,-873.50461,-0.48125
2018-5-20 12:5:0.50100,1473.83013,-873.53286,-0.48125
2018-5-20 12:5:0.54800,1473.87712,-873.56112,-0.48126
2018-5-20 12:5:0.59500,1473.92416,-873.58940,-0.48127
2018-5-20 12:5:0.65700,1473.97115,-873.61766,-0.48128
2018-5-20 12:5:0.70400,1474.01814,-873.64591,-0.48128
2018-5-20 12:5:0.75100,1474.05913,-873.67056,-0.48129
2018-5-20 12:5:0.79700,1474.10612,-873.69882,-0.48130
2018-5-20 12:5:0.86000,1474.15310,-873.72707,-0.48131
2018-5-20 12:5:0.90700,1474.20015,-873.75535,-0.48131
2018-5-20 12:5:0.95300,1474.24714,-873.78360,-0.48131
2018-5-20 12:5:1.00000,1474.28813,-873.80825,-0.48131
2018-5-20 12:5:1.06300,1474.33512,-873.83650,-0.48131
2018-5-20 12:5:1.10900,1474.38211,-873.86474,-0.48131
2018-5-20 12:5:1.15600,1474.42227,-873.88889,-0.48131
2018-5-20 12:5:1.21900,1474.47615,-873.92127,-0.48131
2018-5-20 12:5:1.26500,1474.51630,-873.94542,-0.48131
2018-5-20 12:5:1.31200,1474.55730,-873.97006,-0.48131
2018-5-20 12:5:1.35900,1474.61112,-874.00242,-0.48131
2018-5-20 12:5:1.42100,1474.65127,-874.02657,-0.48131
2018-5-20 12:5:1.46800,1474.69143,-874.05071,-0.48131
2018-5-20 12:5:1.51500,1474.73931,-874.07950,-0.48131
2018-5-20 12:5:1.57700,1474.78629,-874.10776,-0.48131
2018-5-20 12:5:1.62400,1474.82645,-874.13191,-0.48131
2018-5-20 12:5:1.67100,1474.86660,-874.15605,-0.48131
2018-5-20 12:5:1.71800,1474.91359,-874.18431,-0.48130
2018-5-20 12:5:1.78000,1474.96146,-874.21310,-0.48130
2018-5-20 12:5:1.82700,1475.00162,-874.23725,-0.48129
2018-5-20 12:5:1.87400,1475.04177,-874.26139,-0.48128
2018-5-20 12:5:1.92100,1475.08876,-874.28965,-0.48127
2018-5-20 12:5:1.98300,1475.13575,-874.31790,-0.48126
2018-5-20 12:5:2.03000,1475.17674,-874.34255,-0.48125
2018-5-20 12:5:2.07700,1475.21690,-874.36670,-0.48124
2018-5-20 12:5:2.13900,1475.26394,-874.39498,-0.48122
2018-5-20 12:5:2.18600,1475.31093,-874.42324,-0.48121
2018-5-20 12:5:2.23300,1475.35192,-874.44788,-0.48120
2018-5-20 12:5:2.27900,1475.39208,-874.47203,-0.48120
2018-5-20 12:5:2.34200,1475.43224,-874.49617,-0.48119
2018-5-20 12:5:2.38900,1475.47923,-874.52442,-0.48118
2018-5-20 12:5:2.43500,1475.52627,-874.55269,-0.48118
2018-5-20 12:5:2.48200,1475.56727,-874.57734,-0.48117
2018-5-20 12:5:2.54500,1475.60743,-874.60147,-0.48117
2018-5-20 12:5:2.59100,1475.65442,-874.62972,-0.48117
2018-5-20 12:5:2.63800,1475.70141,-874.65796,-0.48117
2018-5-20 12:5:2.70100,1475.74246,-874.68263,-0.48117
2018-5-20 12:5:2.74700,1475.78263,-874.70677,-0.48117
2018-5-20 12:5:2.79400,1475.82962,-874.73501,-0.48117
2018-5-20 12:5:2.84100,1475.87661,-874.76326,-0.48118
2018-5-20 12:5:2.90300,1475.91761,-874.78790,-0.48118
2018-5-20 12:5:2.95000,1475.96460,-874.81615,-0.48118
2018-5-20 12:5:2.99700,1476.01164,-874.84443,-0.48118
2018-5-20 12:5:3.05900,1476.05180,-874.86857,-0.48119
2018-5-20 12:5:3.10600,1476.09879,-874.89682,-0.48120
2018-5-20 12:5:3.15300,1476.14578,-874.92507,-0.48121
2018-5-20 12:5:3.20000,1476.18678,-874.94971,-0.48122
2018-5-20 12:5:3.26200,1476.23377,-874.97796,-0.48123
2018-5-20 12:5:3.30900,1476.28081,-875.00625,-0.48124
2018-5-20 12:5:3.35600,1476.32097,-875.03039,-0.48125
2018-5-20 12:5:3.40300,1476.37479,-875.06275,-0.48127
2018-5-20 12:5:3.46500,1476.41578,-875.08740,-0.48128
2018-5-20 12:5:3.51200,1476.46277,-875.11565,-0.48129
2018-5-20 12:5:3.55900,1476.50976,-875.14390,-0.48130
2018-5-20 12:5:3.62100,1476.54997,-875.16808,-0.48132
