2018-5-20 12:7:41.32200,3545.56162,-1745.11953,3.36272
2018-5-20 12:7:41.36800,3545.60177,-1745.14367,3.36271
2018-5-20 12:7:41.41500,3545.64193,-1745.16782,3.36270
2018-5-20 12:7:41.47800,3545.68897,-1745.19610,3.36269
2018-5-20 12:7:41.52400,3545.73680,-1745.22485,3.36268
2018-5-20 12:7:41.57100,3545.77696,-1745.24900,3.36267
2018-5-20 12:7:41.61800,3545.81711,-1745.27314,3.36267
2018-5-20 12:7:41.68000,3545.85727,-1745.29729,3.36266
2018-5-20 12:7:41.72700,3545.90514,-1745.32608,3.36266
2018-5-20 12:7:41.77400,3545.94529,-1745.35023,3.36266
2018-5-20 12:7:41.83600,3545.99228,-1745.37849,3.36267
2018-5-20 12:7:41.88300,3546.03243,-1745.40265,3.36267
2018-5-20 12:7:41.93000,3546.07341,-1745.42730,3.36267
2018-5-20 12:7:41.97700,3546.11357,-1745.45146,3.36268
2018-5-20 12:7:42.03900,3546.15372,-1745.47561,3.36268
2018-5-20 12:7:42.08600,3546.19387,-1745.49977,3.36267
2018-5-20 12:7:42.13300,3546.24174,-1745.52856,3.36266
2018-5-20 12:7:42.18000,3546.28190,-1745.55271,3.36264
2018-5-20 12:7:42.24200,3546.32888,-1745.58096,3.36262
2018-5-20 12:7:42.28900,3546.36904,-1745.60511,3.36259
2018-5-20 12:7:42.33600,3546.41008,-1745.62979,3.36257
2018-5-20 12:7:42.39800,3546.45024,-1745.65393,3.36254
2018-5-20 12:7:42.44500,3546.49723,-1745.68218,3.36253
2018-5-20 12:7:42.49200,3546.53739,-1745.70633,3.36252
2018-5-20 12:7:42.53800,3546.58521,-1745.73508,3.36251
2018-5-20 12:7:42.60100,3546.62537,-1745.75922,3.36250
2018-5-20 12:7:42.64800,3546.66553,-1745.78336,3.36250
2018-5-20 12:7:42.69400,3546.71257,-1745.81164,3.36251
2018-5-20 12:7:42.74100,3546.75356,-1745.83629,3.36252
2018-5-20 12:7:42.80400,3546.80055,-1745.86455,3.36253
2018-5-20 12:7:42.85000,3546.84071,-1745.88870,3.36255
2018-5-20 12:7:42.89700,3546.88086,-1745.91284,3.36259
2018-5-20 12:7:42.94400,3546.92785,-1745.94110,3.36262
2018-5-20 12:7:43.00600,3546.97573,-1745.96988,3.36266
2018-5-20 12:7:43.05300,3547.01589,-1745.99402,3.36267
2018-5-20 12:7:43.10000,3547.05605,-1746.01816,3.36268
2018-5-20 12:7:43.16200,3547.09621,-1746.04229,3.36269
2018-5-20 12:7:43.20900,3547.14404,-1746.07104,3.36270
2018-5-20 12:7:43.25600,3547.19108,-1746.09932,3.36271
2018-5-20 12:7:43.30300,3547.23124,-1746.12346,3.36272
2018-5-20 12:7:43.36500,3547.27140,-1746.14760,3.36273
2018-5-20 12:7:43.41200,3547.31923,-1746.17635,3.36274
2018-5-20 12:7:43.45900,3547.35940,-1746.20048,3.36275
2018-5-20 12:7:43.52100,3547.40639,-1746.22873,3.36277
2018-5-20 12:7:43.56800,3547.44655,-1746.25287,3.36278
2018-5-20 12:7:43.61500,3547.48671,-1746.27701,3.36279
2018-5-20 12:7:43.66200,3547.53458,-1746.30579,3.36282
2018-5-20 12:7:43.72400,3547.58157,-1746.33404,3.36284
2018-5-20 12:7:43.77100,3547.62173,-1746.35819,3.36287
2018-5-20 12:7:43.81800,3547.66189,-1746.38234,3.36290
2018-5-20 12:7:43.88000,3547.70976,-1746.41113,3.36292
2018-5-20 12:7:43.92700,3547.75674,-1746.43939,3.36295
2018-5-20 12:7:43.97400,3547.79689,-1746.46355,3.36297
2018-5-20 12:7:44.02000,3547.83704,-1746.48770,3.36299
2018-5-20 12:7:44.08300,3547.88402,-1746.51597,3.36300
2018-5-20 12:7:44.13000,3547.93189,-1746.54477,3.36301
2018-5-20 12:7:44.17600,3547.97204,-1746.56893,3.36301
2018-5-20 12:7:44.22300,3548.01902,-1746.59720,3.36301
2018-5-20 12:7:44.28600,3548.06600,-1746.62547,3.36301
2018-5-20 12:7:44.33200,3548.10614,-1746.64963,3.36300
2018-5-20 12:7:44.37900,3548.14713,-1746.67429,3.36299
2018-5-20 12:7:44.44200,3548.19412,-1746.70254,3.36298
2018-5-20 12:7:44.48800,3548.24116,-1746.73082,3.36298
2018-5-20 12:7:44.53500,3548.28132,-1746.75496,3.36297
2018-5-20 12:7:44.58200,3548.32915,-1746.78370,3.36297
2018-5-20 12:7:44.64400,3548.37616,-1746.81193,3.36297
2018-5-20 12:7:44.69100,3548.41632,-1746.83606,3.36297
2018-5-20 12:7:44.73800,3548.47014,-1746.86842,3.36297
2018-5-20 12:7:44.80000,3548.51030,-1746.89256,3.36297
2018-5-20 12:7:44.84700,3548.55734,-1746.92085,3.36298
2018-5-20 12:7:44.89400,3548.60516,-1746.94962,3.36299
2018-5-20 12:7:44.94100,3548.64531,-1746.97377,3.36299
2018-5-20 12:7:45.00300,3548.69228,-1747.00205,3.36299
2018-5-20 12:7:45.05000,3548.73926,-1747.03032,3.36298
2018-5-20 12:7:45.09700,3548.78628,-1747.05864,3.36297
2018-5-20 12:7:45.14400,3548.83325,-1747.08692,3.36296
2018-5-20 12:7:45.20600,3548.87422,-1747.11161,3.36295
2018-5-20 12:7:45.25300,3548.92119,-1747.13989,3.36292
2018-5-20 12:7:45.30000,3548.96816,-1747.16817,3.36290
2018-5-20 12:7:45.34600,3549.00831,-1747.19233,3.36287
2018-5-20 12:7:45.40900,3549.05618,-1747.22112,3.36285
2018-5-20 12:7:45.45600,3549.10317,-1747.24938,3.36282
2018-5-20 12:7:45.50200,3549.14332,-1747.27353,3.36280
2018-5-20 12:7:45.56500,3549.19031,-1747.30178,3.36279
2018-5-20 12:7:45.61200,3549.23730,-1747.33003,3.36277
2018-5-20 12:7:45.65800,3549.27835,-1747.35470,3.36276
2018-5-20 12:7:45.70500,3549.32534,-1747.38295,3.36275
2018-5-20 12:7:45.76800,3549.37234,-1747.41120,3.36275
2018-5-20 12:7:45.81400,3549.41249,-1747.43534,3.36274
2018-5-20 12:7:45.86100,3549.45948,-1747.46359,3.36274
2018-5-20 12:7:45.90800,3549.50736,-1747.49238,3.36273
2018-5-20 12:7:45.97000,3549.54752,-1747.51652,3.36274
2018-5-20 12:7:46.01700,3549.58768,-1747.54066,3.36274
2018-5-20 12:7:46.06400,3549.63467,-1747.56891,3.36273
2018-5-20 12:7:46.12600,3549.68166,-1747.59716,3.36272
2018-5-20 12:7:46.17300,3549.72265,-1747.62180,3.36271
2018-5-20 12:7:46.22000,3549.76965,-1747.65005,3.36270
2018-5-20 12:7:46.26700,3549.80986,-1747.67422,3.36270
2018-5-20 12:7:46.32900,3549.85686,-1747.70246,3.36268
2018-5-20 12:7:46.37600,3549.89785,-1747.72709,3.36267
2018-5-20 12:7:46.42300,3549.94485,-1747.75533,3.36266
2018-5-20 12:7:46.47000,3549.99185,-1747.78356,3.36264
2018-5-20 12:7:46.53200,3550.03202,-1747.80769,3.36264
2018-5-20 12:7:46.57900,3550.07219,-1747.83182,3.36263
2018-5-20 12:7:46.62600,3550.12007,-1747.86059,3.36262
2018-5-20 12:7:46.68800,3550.16708,-1747.88882,3.36261
2018-5-20 12:7:46.73500,3550.20724,-1747.91295,3.36260
2018-5-20 12:7:46.78200,3550.25424,-1747.94119,3.36260
2018-5-20 12:7:46.82800,3550.30123,-1747.96943,3.36260
2018-5-20 12:7:46.89100,3550.34228,-1747.99410,3.36259
2018-5-20 12:7:46.93800,3550.38927,-1748.02235,3.36259
2018-5-20 12:7:46.98400,3550.43626,-1748.05060,3.36259
2018-5-20 12:7:47.04700,3550.47642,-1748.07474,3.36259
2018-5-20 12:7:47.09400,3550.52341,-1748.10299,3.36259
2018-5-20 12:7:47.14000,3550.57129,-1748.13178,3.36260
2018-5-20 12:7:47.18700,3550.61145,-1748.15592,3.36261
2018-5-20 12:7:47.25000,3550.65844,-1748.18417,3.36261
2018-5-20 12:7:47.29600,3550.70543,-1748.21241,3.36262
2018-5-20 12:7:47.34300,3550.74559,-1748.23655,3.36263
2018-5-20 12:7:47.39000,3550.79347,-1748.26534,3.36264
2018-5-20 12:7:47.45200,3550.84046,-1748.29359,3.36265
2018-5-20 12:7:47.49900,3550.88062,-1748.31773,3.36266
2018-5-20 12:7:47.54600,3550.92761,-1748.34598,3.36267
2018-5-20 12:7:47.60800,3550.97460,-1748.37423,3.36268
2018-5-20 12:7:47.65500,3551.02159,-1748.40248,3.36270
2018-5-20 12:7:47.70200,3551.06947,-1748.43126,3.36271
2018-5-20 12:7:47.74900,3551.10963,-1748.45540,3.36272
2018-5-20 12:7:47.81100,3551.15661,-1748.48366,3.36273
2018-5-20 12:7:47.85800,3551.20360,-1748.51191,3.36274
2018-5-20 12:7:47.90500,3551.24459,-1748.53656,3.36275
2018-5-20 12:7:47.95200,3551.28475,-1748.56071,3.36276
2018-5-20 12:7:48.01400,3551.33174,-1748.58896,3.36276
2018-5-20 12:7:48.06100,3551.37878,-1748.61725,3.36277
2018-5-20 12:7:48.10800,3551.41893,-1748.64139,3.36278
2018-5-20 12:7:48.17000,3551.46676,-1748.67015,3.36280
2018-5-20 12:7:48.21700,3551.51374,-1748.69841,3.36281
2018-5-20 12:7:48.26400,3551.55390,-1748.72255,3.36282
2018-5-20 12:7:48.32600,3551.60089,-1748.75080,3.36284
2018-5-20 12:7:48.37300,3551.64793,-1748.77909,3.36285
2018-5-20 12:7:48.42000,3551.68893,-1748.80373,3.36286
2018-5-20 12:7:48.46600,3551.72908,-1748.82787,3.36287
2018-5-20 12:7:48.51300,3551.77608,-1748.85612,3.36289
2018-5-20 12:7:48.57600,3551.82307,-1748.88437,3.36289
2018-5-20 12:7:48.62200,3551.86411,-1748.90905,3.36289
2018-5-20 12:7:48.66900,3551.90427,-1748.93319,3.36289
2018-5-20 12:7:48.73200,3551.95126,-1748.96144,3.36289
2018-5-20 12:7:48.77800,3551.99142,-1748.98558,3.36289
2018-5-20 12:7:48.82500,3552.03841,-1749.01383,3.36288
2018-5-20 12:7:48.87200,3552.07941,-1749.03847,3.36287
2018-5-20 12:7:48.93400,3552.12645,-1749.06675,3.36287
2018-5-20 12:7:48.98100,3552.16661,-1749.09089,3.36286
2018-5-20 12:7:49.02800,3552.21360,-1749.11915,3.36285
2018-5-20 12:7:49.09000,3552.25459,-1749.14379,3.36285
2018-5-20 12:7:49.13700,3552.29475,-1749.16793,3.36284
2018-5-20 12:7:49.18400,3552.34174,-1749.19619,3.36284
2018-5-20 12:7:49.23100,3552.38873,-1749.22444,3.36283
2018-5-20 12:7:49.29300,3552.42893,-1749.24862,3.36283
2018-5-20 12:7:49.34000,3552.46993,-1749.27326,3.36283
2018-5-20 12:7:49.38700,3552.51008,-1749.29741,3.36283
2018-5-20 12:7:49.43400,3552.55707,-1749.32566,3.36283
2018-5-20 12:7:49.49600,3552.60406,-1749.35391,3.36283
2018-5-20 12:7:49.54300,3552.64510,-1749.37859,3.36283
2018-5-20 12:7:49.59000,3552.68526,-1749.40274,3.36283
2018-5-20 12:7:49.63600,3552.72542,-1749.42688,3.36283
2018-5-20 12:7:49.69900,3552.77241,-1749.45513,3.36283
2018-5-20 12:7:49.74600,3552.81940,-1749.48338,3.36283
2018-5-20 12:7:49.79200,3552.86039,-1749.50803,3.36283
2018-5-20 12:7:49.85500,3552.90055,-1749.53218,3.36283
2018-5-20 12:7:49.90200,3552.94075,-1749.55636,3.36283
2018-5-20 12:7:49.94800,3552.98858,-1749.58511,3.36284
2018-5-20 12:7:49.99500,3553.02873,-1749.60926,3.36284
2018-5-20 12:7:50.05800,3553.07572,-1749.63752,3.36285
2018-5-20 12:7:50.10400,3553.11587,-1749.66167,3.36285
2018-5-20 12:7:50.15100,3553.15691,-1749.68636,3.36285
2018-5-20 12:7:50.21400,3553.19706,-1749.71051,3.36286
2018-5-20 12:7:50.26000,3553.24405,-1749.73877,3.36287
2018-5-20 12:7:50.30700,3553.29103,-1749.76703,3.36288
2018-5-20 12:7:50.35400,3553.33118,-1749.79118,3.36289
2018-5-20 12:7:50.41600,3553.37217,-1749.81583,3.36289
2018-5-20 12:7:50.46300,3553.41233,-1749.83997,3.36290
2018-5-20 12:7:50.51000,3553.45937,-1749.86826,3.36291
2018-5-20 12:7:50.57200,3553.49953,-1749.89240,3.36292
2018-5-20 12:7:50.61900,3553.54735,-1749.92115,3.36292
2018-5-20 12:7:50.66600,3553.58751,-1749.94529,3.36293
2018-5-20 12:7:50.71300,3553.62768,-1749.96943,3.36294
2018-5-20 12:7:50.77500,3553.66784,-1749.99357,3.36295
2018-5-20 12:7:50.82200,3553.70889,-1750.01824,3.36295
2018-5-20 12:7:50.86900,3553.74905,-1750.04237,3.36296
2018-5-20 12:7:50.91600,3553.79604,-1750.07062,3.36297
2018-5-20 12:7:50.97800,3553.83621,-1750.09476,3.36299
2018-5-20 12:7:51.02500,3553.87720,-1750.11939,3.36300
2018-5-20 12:7:51.07200,3553.91736,-1750.14353,3.36301
2018-5-20 12:7:51.11800,3553.96441,-1750.17181,3.36303
2018-5-20 12:7:51.18100,3554.00457,-1750.19595,3.36305
2018-5-20 12:7:51.22800,3554.04556,-1750.22059,3.36306
2018-5-20 12:7:51.27400,3554.08572,-1750.24473,3.36308
2018-5-20 12:7:51.33700,3554.12588,-1750.26887,3.36310
2018-5-20 12:7:51.38400,3554.16693,-1750.29354,3.36312
2018-5-20 12:7:51.43000,3554.20709,-1750.31769,3.36314
2018-5-20 12:7:51.47700,3554.24725,-1750.34182,3.36316
2018-5-20 12:7:51.54000,3554.28741,-1750.36597,3.36318
2018-5-20 12:7:51.58600,3554.32840,-1750.39061,3.36320
2018-5-20 12:7:51.63300,3554.36856,-1750.41475,3.36323
2018-5-20 12:7:51.69600,3554.40872,-1750.43889,3.36325
2018-5-20 12:7:51.74200,3554.44889,-1750.46302,3.36328
2018-5-20 12:7:51.78900,3554.48993,-1750.48770,3.36330
2018-5-20 12:7:51.83600,3554.53009,-1750.51184,3.36332
2018-5-20 12:7:51.89800,3554.57025,-1750.53598,3.36334
2018-5-20 12:7:51.94500,3554.61124,-1750.56063,3.36337
2018-5-20 12:7:51.99200,3554.65140,-1750.58477,3.36339
2018-5-20 12:7:52.03900,3554.69156,-1750.60892,3.36341
2018-5-20 12:7:52.10100,3554.73260,-1750.63359,3.36343
2018-5-20 12:7:52.14800,3554.77276,-1750.65774,3.36345
2018-5-20 12:7:52.19500,3554.81291,-1750.68189,3.36347
2018-5-20 12:7:52.25700,3554.85307,-1750.70604,3.36348
2018-5-20 12:7:52.30400,3554.89406,-1750.73069,3.36349
2018-5-20 12:7:52.35100,3554.93421,-1750.75484,3.36350
2018-5-20 12:7:52.39800,3554.97436,-1750.77899,3.36351
2018-5-20 12:7:52.46000,3555.01452,-1750.80314,3.36351
2018-5-20 12:7:52.50700,3555.06239,-1750.83193,3.36352
2018-5-20 12:7:52.55400,3555.10255,-1750.85607,3.36353
2018-5-20 12:7:52.60000,3555.14270,-1750.88022,3.36354
2018-5-20 12:7:52.66300,3555.18286,-1750.90437,3.36354
2018-5-20 12:7:52.71000,3555.22390,-1750.92905,3.36354
2018-5-20 12:7:52.75600,3555.26405,-1750.95320,3.36355
2018-5-20 12:7:52.81900,3555.31104,-1750.98146,3.36355
2018-5-20 12:7:52.86600,3555.35203,-1751.00611,3.36356
2018-5-20 12:7:52.91200,3555.39218,-1751.03026,3.36357
2018-5-20 12:7:52.95900,3555.43234,-1751.05441,3.36357
2018-5-20 12:7:53.02200,3555.47249,-1751.07856,3.36358
2018-5-20 12:7:53.06800,3555.51353,-1751.10324,3.36358
2018-5-20 12:7:53.11500,3555.55369,-1751.12739,3.36359
2018-5-20 12:7:53.16200,3555.59384,-1751.15154,3.36359
2018-5-20 12:7:53.22400,3555.63399,-1751.17570,3.36360
2018-5-20 12:7:53.27100,3555.67498,-1751.20035,3.36360
2018-5-20 12:7:53.31800,3555.72196,-1751.22861,3.36361
2018-5-20 12:7:53.38000,3555.76211,-1751.25277,3.36362
2018-5-20 12:7:53.42700,3555.80232,-1751.27695,3.36363
2018-5-20 12:7:53.47400,3555.84330,-1751.30161,3.36364
2018-5-20 12:7:53.52100,3555.89029,-1751.32987,3.36365
2018-5-20 12:7:53.58300,3555.93044,-1751.35402,3.36366
2018-5-20 12:7:53.63000,3555.97059,-1751.37817,3.36366
2018-5-20 12:7:53.67700,3556.01163,-1751.40286,3.36367
2018-5-20 12:7:53.72400,3556.05179,-1751.42701,3.36369
2018-5-20 12:7:53.78600,3556.09194,-1751.45116,3.36370
2018-5-20 12:7:53.83300,3556.13293,-1751.47581,3.36372
2018-5-20 12:7:53.88000,3556.17309,-1751.49996,3.36373
2018-5-20 12:7:53.94200,3556.21324,-1751.52410,3.36374
2018-5-20 12:7:53.98900,3556.25340,-1751.54825,3.36375
2018-5-20 12:7:54.03600,3556.29444,-1751.57292,3.36376
2018-5-20 12:7:54.08200,3556.33460,-1751.59707,3.36376
2018-5-20 12:7:54.14500,3556.37476,-1751.62121,3.36377
2018-5-20 12:7:54.19200,3556.41576,-1751.64585,3.36378
2018-5-20 12:7:54.23800,3556.45591,-1751.66999,3.36379
2018-5-20 12:7:54.30100,3556.49607,-1751.69414,3.36380
2018-5-20 12:7:54.34800,3556.53623,-1751.71828,3.36381
2018-5-20 12:7:54.39400,3556.57727,-1751.74296,3.36382
2018-5-20 12:7:54.44100,3556.61743,-1751.76710,3.36383
2018-5-20 12:7:54.50400,3556.66442,-1751.79536,3.36383
2018-5-20 12:7:54.55000,3556.70457,-1751.81951,3.36384
2018-5-20 12:7:54.59700,3556.74556,-1751.84416,3.36384
2018-5-20 12:7:54.64400,3556.78577,-1751.86834,3.36385
2018-5-20 12:7:54.70600,3556.83275,-1751.89660,3.36386
2018-5-20 12:7:54.75300,3556.87291,-1751.92075,3.36386
2018-5-20 12:7:54.80000,3556.91390,-1751.94540,3.36387
2018-5-20 12:7:54.84700,3556.95405,-1751.96955,3.36387
2018-5-20 12:7:54.90900,3556.99421,-1751.99369,3.36387
2018-5-20 12:7:54.95600,3557.03436,-1752.01784,3.36387
2018-5-20 12:7:55.00300,3557.07541,-1752.04252,3.36387
2018-5-20 12:7:55.06500,3557.11556,-1752.06667,3.36388
2018-5-20 12:7:55.11200,3557.15572,-1752.09081,3.36388
2018-5-20 12:7:55.15900,3557.19671,-1752.11546,3.36389
2018-5-20 12:7:55.20600,3557.23687,-1752.13960,3.36389
2018-5-20 12:7:55.26800,3557.28386,-1752.16786,3.36390
2018-5-20 12:7:55.31500,3557.32402,-1752.19200,3.36391
2018-5-20 12:7:55.36200,3557.36506,-1752.21667,3.36392
2018-5-20 12:7:55.42400,3557.40522,-1752.24082,3.36393
2018-5-20 12:7:55.47100,3557.44538,-1752.26496,3.36394
2018-5-20 12:7:55.51800,3557.49237,-1752.29321,3.36395
2018-5-20 12:7:55.56400,3557.53341,-1752.31789,3.36396
2018-5-20 12:7:55.64200,3557.57357,-1752.34203,3.36397
2018-5-20 12:7:55.67400,3557.61372,-1752.36618,3.36398
2018-5-20 12:7:55.72000,3557.65388,-1752.39033,3.36398
2018-5-20 12:7:55.78300,3557.69487,-1752.41497,3.36398
2018-5-20 12:7:55.83000,3557.73503,-1752.43912,3.36399
2018-5-20 12:7:55.87600,3557.77519,-1752.46326,3.36399
2018-5-20 12:7:55.92300,3557.81623,-1752.48793,3.36400
2018-5-20 12:7:55.98600,3557.85640,-1752.51207,3.36400
2018-5-20 12:7:56.03200,3557.89656,-1752.53621,3.36400
2018-5-20 12:7:56.07900,3557.93755,-1752.56085,3.36400
2018-5-20 12:7:56.12600,3557.97771,-1752.58499,3.36400
2018-5-20 12:7:56.18800,3558.01788,-1752.60912,3.36400
2018-5-20 12:7:56.23500,3558.05804,-1752.63326,3.36401
2018-5-20 12:7:56.28200,3558.09909,-1752.65793,3.36401
2018-5-20 12:7:56.34400,3558.13925,-1752.68206,3.36401
2018-5-20 12:7:56.39100,3558.17942,-1752.70620,3.36401
2018-5-20 12:7:56.43800,3558.21958,-1752.73033,3.36401
2018-5-20 12:7:56.48500,3558.26057,-1752.75497,3.36401
2018-5-20 12:7:56.54700,3558.30074,-1752.77911,3.36402
2018-5-20 12:7:56.59400,3558.34090,-1752.80325,3.36402
2018-5-20 12:7:56.64100,3558.38194,-1752.82792,3.36402
2018-5-20 12:7:56.68800,3558.42210,-1752.85207,3.36402
2018-5-20 12:7:56.75000,3558.46225,-1752.87622,3.36402
2018-5-20 12:7:56.79700,3558.50241,-1752.90036,3.36403
2018-5-20 12:7:56.84400,3558.54340,-1752.92502,3.36403
2018-5-20 12:7:56.90600,3558.58355,-1752.94917,3.36403
2018-5-20 12:7:56.95300,3558.61687,-1752.96921,3.36403
2018-5-20 12:7:57.00000,3558.65792,-1752.99389,3.36403
2018-5-20 12:7:57.04600,3558.69807,-1753.01804,3.36403
2018-5-20 12:7:57.10900,3558.73139,-1753.03808,3.36403
2018-5-20 12:7:57.15600,3558.77238,-1753.06273,3.36403
2018-5-20 12:7:57.20200,3558.81254,-1753.08688,3.36404
2018-5-20 12:7:57.24900,3558.85269,-1753.11103,3.36404
2018-5-20 12:7:57.31200,3558.89284,-1753.13518,3.36405
2018-5-20 12:7:57.35800,3558.92705,-1753.15576,3.36405
2018-5-20 12:7:57.40500,3558.96721,-1753.17991,3.36406
2018-5-20 12:7:57.46800,3559.00136,-1753.20045,3.36407
2018-5-20 12:7:57.51400,3559.04152,-1753.22460,3.36408
2018-5-20 12:7:57.56100,3559.08168,-1753.24874,3.36409
2018-5-20 12:7:57.60800,3559.12183,-1753.27289,3.36410
2018-5-20 12:7:57.67000,3559.16287,-1753.29757,3.36411
2018-5-20 12:7:57.71700,3559.19620,-1753.31761,3.36412
2018-5-20 12:7:57.76400,3559.23635,-1753.34176,3.36414
2018-5-20 12:7:57.81100,3559.27734,-1753.36641,3.36415
2018-5-20 12:7:57.87300,3559.31067,-1753.38645,3.36416
2018-5-20 12:7:57.92000,3559.35082,-1753.41059,3.36416
2018-5-20 12:7:57.96700,3559.39187,-1753.43527,3.36417
2018-5-20 12:7:58.02900,3559.43203,-1753.45941,3.36418
2018-5-20 12:7:58.07600,3559.47218,-1753.48355,3.36418
2018-5-20 12:7:58.12300,3559.51234,-1753.50770,3.36419
2018-5-20 12:7:58.17000,3559.55334,-1753.53234,3.36419
2018-5-20 12:7:58.23200,3559.59350,-1753.55647,3.36420
2018-5-20 12:7:58.27900,3559.63366,-1753.58061,3.36420
2018-5-20 12:7:58.32600,3559.67471,-1753.60527,3.36421
2018-5-20 12:7:58.37200,3559.71488,-1753.62941,3.36422
2018-5-20 12:7:58.43500,3559.75505,-1753.65353,3.36423
2018-5-20 12:7:58.48200,3559.79522,-1753.67766,3.36424
2018-5-20 12:7:58.52800,3559.83622,-1753.70229,3.36426
2018-5-20 12:7:58.59100,3559.87639,-1753.72641,3.36427
2018-5-20 12:7:58.63800,3559.91656,-1753.75053,3.36429
2018-5-20 12:7:58.68400,3559.95762,-1753.77519,3.36431
2018-5-20 12:7:58.73100,3559.99779,-1753.79931,3.36433
2018-5-20 12:7:58.79400,3560.03796,-1753.82343,3.36434
2018-5-20 12:7:58.84000,3560.07813,-1753.84755,3.36436
2018-5-20 12:7:58.88700,3560.11919,-1753.87220,3.36438
2018-5-20 12:7:58.93400,3560.15937,-1753.89632,3.36440
2018-5-20 12:7:58.99600,3560.20637,-1753.92454,3.36442
2018-5-20 12:7:59.04300,3560.24654,-1753.94866,3.36443
2018-5-20 12:7:59.09000,3560.29438,-1753.97739,3.36444
2018-5-20 12:7:59.15200,3560.33455,-1754.00151,3.36445
2018-5-20 12:7:59.19900,3560.37472,-1754.02564,3.36446
2018-5-20 12:7:59.24600,3560.41489,-1754.04976,3.36447
2018-5-20 12:7:59.29300,3560.45595,-1754.07441,3.36449
2018-5-20 12:7:59.35500,3560.49612,-1754.09854,3.36450
2018-5-20 12:7:59.40200,3560.54313,-1754.12676,3.36451
2018-5-20 12:7:59.44900,3560.58330,-1754.15089,3.36453
2018-5-20 12:7:59.49600,3560.63030,-1754.17911,3.36454
2018-5-20 12:7:59.55800,3560.67136,-1754.20377,3.36455
2018-5-20 12:7:59.60500,3560.71153,-1754.22789,3.36457
2018-5-20 12:7:59.65200,3560.75170,-1754.25202,3.36458
2018-5-20 12:7:59.71400,3560.79270,-1754.27664,3.36459
2018-5-20 12:7:59.76100,3560.83971,-1754.30487,3.36460
2018-5-20 12:7:59.80800,3560.87988,-1754.32899,3.36461
2018-5-20 12:7:59.85400,3560.92005,-1754.35312,3.36462
2018-5-20 12:7:59.91700,3560.96793,-1754.38188,3.36463
2018-5-20 12:7:59.96400,3561.00810,-1754.40601,3.36464
2018-5-20 12:8:0.01000,3561.04826,-1754.43015,3.36464
2018-5-20 12:8:0.07300,3561.08843,-1754.45428,3.36464
2018-5-20 12:8:0.12000,3561.12943,-1754.47891,3.36464
2018-5-20 12:8:0.16600,3561.17648,-1754.50718,3.36464
2018-5-20 12:8:0.21300,3561.21664,-1754.53132,3.36464
2018-5-20 12:8:0.27600,3561.26363,-1754.55957,3.36464
2018-5-20 12:8:0.32200,3561.30462,-1754.58422,3.36464
2018-5-20 12:8:0.36900,3561.34478,-1754.60836,3.36464
2018-5-20 12:8:0.43200,3561.38494,-1754.63250,3.36463
2018-5-20 12:8:0.47800,3561.42510,-1754.65663,3.36463
2018-5-20 12:8:0.52500,3561.46615,-1754.68130,3.36463
2018-5-20 12:8:0.57200,3561.50631,-1754.70545,3.36463
2018-5-20 12:8:0.63400,3561.55330,-1754.73370,3.36462
2018-5-20 12:8:0.68100,3561.59346,-1754.75784,3.36462
2018-5-20 12:8:0.72800,3561.63445,-1754.78248,3.36463
2018-5-20 12:8:0.77500,3561.67461,-1754.80663,3.36463
2018-5-20 12:8:0.83700,3561.72165,-1754.83491,3.36463
2018-5-20 12:8:0.88400,3561.76181,-1754.85905,3.36462
2018-5-20 12:8:0.93100,3561.80281,-1754.88369,3.36462
2018-5-20 12:8:0.97800,3561.84297,-1754.90783,3.36462
2018-5-20 12:8:1.05600,3561.88312,-1754.93198,3.36463
2018-5-20 12:8:1.08700,3561.92417,-1754.95665,3.36463
2018-5-20 12:8:1.13400,3561.96432,-1754.98080,3.36464
2018-5-20 12:8:1.19600,3562.00447,-1755.00496,3.36464
2018-5-20 12:8:1.24300,3562.04463,-1755.02911,3.36464
2018-5-20 12:8:1.29000,3562.08561,-1755.05376,3.36464
2018-5-20 12:8:1.33600,3562.12576,-1755.07792,3.36465
2018-5-20 12:8:1.39900,3562.16592,-1755.10207,3.36465
