2018-5-20 11:10:22.90400,2853.82311,-1328.92408,3.32724
2018-5-20 11:10:22.95100,2853.84362,-1328.93642,3.32724
2018-5-20 11:10:22.99800,2853.87011,-1328.95235,3.32725
2018-5-20 11:10:23.06000,2853.89746,-1328.96880,3.32725
2018-5-20 11:10:23.10700,2853.92394,-1328.98473,3.32725
2018-5-20 11:10:23.15400,2853.94445,-1328.99706,3.32726
2018-5-20 11:10:23.20000,2853.97180,-1329.01351,3.32726
2018-5-20 11:10:23.26300,2853.99146,-1329.02533,3.32727
2018-5-20 11:10:23.31000,2854.01880,-1329.04177,3.32727
2018-5-20 11:10:23.35600,2854.04529,-1329.05770,3.32727
2018-5-20 11:10:23.40300,2854.07264,-1329.07414,3.32728
2018-5-20 11:10:23.46600,2854.09229,-1329.08596,3.32728
2018-5-20 11:10:23.51200,2854.11281,-1329.09829,3.32728
2018-5-20 11:10:23.55900,2854.14015,-1329.11473,3.32729
2018-5-20 11:10:23.60600,2854.16664,-1329.13066,3.32729
2018-5-20 11:10:23.66800,2854.19399,-1329.14710,3.32730
2018-5-20 11:10:23.71500,2854.21365,-1329.15892,3.32730
2018-5-20 11:10:23.76200,2854.24100,-1329.17536,3.32730
2018-5-20 11:10:23.82400,2854.26065,-1329.18718,3.32730
2018-5-20 11:10:23.87100,2854.28800,-1329.20362,3.32730
2018-5-20 11:10:23.91800,2854.31535,-1329.22006,3.32730
2018-5-20 11:10:23.96500,2854.34184,-1329.23598,3.32730
2018-5-20 11:10:24.02700,2854.36235,-1329.24832,3.32730
2018-5-20 11:10:24.07400,2854.38201,-1329.26013,3.32730
2018-5-20 11:10:24.12100,2854.40936,-1329.27658,3.32730
2018-5-20 11:10:24.16800,2854.43585,-1329.29250,3.32730
2018-5-20 11:10:24.23000,2854.46319,-1329.30895,3.32730
2018-5-20 11:10:24.27700,2854.48370,-1329.32128,3.32730
2018-5-20 11:10:24.32400,2854.51019,-1329.33721,3.32730
2018-5-20 11:10:24.38600,2854.53071,-1329.34955,3.32730
2018-5-20 11:10:24.43300,2854.55719,-1329.36548,3.32729
2018-5-20 11:10:24.48000,2854.58454,-1329.38192,3.32729
2018-5-20 11:10:24.52600,2854.61103,-1329.39786,3.32729
2018-5-20 11:10:24.58900,2854.63837,-1329.41430,3.32729
2018-5-20 11:10:24.63600,2854.65803,-1329.42612,3.32728
2018-5-20 11:10:24.68200,2854.68537,-1329.44257,3.32728
2018-5-20 11:10:24.74500,2854.70588,-1329.45491,3.32728
2018-5-20 11:10:24.79200,2854.73237,-1329.47084,3.32727
2018-5-20 11:10:24.83800,2854.75971,-1329.48729,3.32726
2018-5-20 11:10:24.88500,2854.78620,-1329.50322,3.32726
2018-5-20 11:10:24.94800,2854.81355,-1329.51967,3.32725
2018-5-20 11:10:24.99400,2854.84003,-1329.53561,3.32725
2018-5-20 11:10:25.04100,2854.86054,-1329.54794,3.32724
2018-5-20 11:10:25.08800,2854.88703,-1329.56388,3.32724
2018-5-20 11:10:25.15000,2854.90754,-1329.57621,3.32723
2018-5-20 11:10:25.19700,2854.93403,-1329.59214,3.32723
2018-5-20 11:10:25.24400,2854.96137,-1329.60859,3.32722
2018-5-20 11:10:25.30600,2854.98872,-1329.62504,3.32721
2018-5-20 11:10:25.35300,2855.00837,-1329.63685,3.32721
2018-5-20 11:10:25.40000,2855.03572,-1329.65330,3.32720
2018-5-20 11:10:25.44700,2855.05538,-1329.66512,3.32720
2018-5-20 11:10:25.50900,2855.08272,-1329.68156,3.32719
2018-5-20 11:10:25.55600,2855.10922,-1329.69749,3.32718
2018-5-20 11:10:25.60300,2855.12972,-1329.70982,3.32718
2018-5-20 11:10:25.65000,2855.15707,-1329.72627,3.32718
2018-5-20 11:10:25.71200,2855.17672,-1329.73808,3.32718
2018-5-20 11:10:25.75900,2855.20408,-1329.75452,3.32717
2018-5-20 11:10:25.80600,2855.23057,-1329.77045,3.32717
2018-5-20 11:10:25.86800,2855.25108,-1329.78278,3.32716
2018-5-20 11:10:25.91500,2855.27758,-1329.79870,3.32716
2018-5-20 11:10:25.96200,2855.29809,-1329.81104,3.32716
2018-5-20 11:10:26.00800,2855.32544,-1329.82747,3.32715
2018-5-20 11:10:26.07100,2855.35193,-1329.84340,3.32715
2018-5-20 11:10:26.11800,2855.37244,-1329.85573,3.32715
2018-5-20 11:10:26.16400,2855.39894,-1329.87165,3.32715
2018-5-20 11:10:26.21100,2855.41945,-1329.88398,3.32715
2018-5-20 11:10:26.27400,2855.44594,-1329.89991,3.32714
2018-5-20 11:10:26.32000,2855.47329,-1329.91635,3.32714
2018-5-20 11:10:26.36700,2855.49978,-1329.93228,3.32714
2018-5-20 11:10:26.43000,2855.52029,-1329.94461,3.32713
2018-5-20 11:10:26.47600,2855.54764,-1329.96105,3.32713
2018-5-20 11:10:26.52300,2855.56729,-1329.97287,3.32713
2018-5-20 11:10:26.57000,2855.59464,-1329.98931,3.32713
2018-5-20 11:10:26.63200,2855.62114,-1330.00524,3.32713
2018-5-20 11:10:26.67900,2855.64848,-1330.02168,3.32712
2018-5-20 11:10:26.72600,2855.67497,-1330.03761,3.32712
2018-5-20 11:10:26.78800,2855.70233,-1330.05405,3.32712
2018-5-20 11:10:26.83500,2855.72882,-1330.06998,3.32711
2018-5-20 11:10:26.88200,2855.75616,-1330.08642,3.32711
2018-5-20 11:10:26.92900,2855.77668,-1330.09875,3.32711
2018-5-20 11:10:26.99100,2855.80317,-1330.11468,3.32710
2018-5-20 11:10:27.03800,2855.83051,-1330.13112,3.32710
2018-5-20 11:10:27.08500,2855.85017,-1330.14294,3.32710
2018-5-20 11:10:27.13200,2855.87752,-1330.15938,3.32710
2018-5-20 11:10:27.19400,2855.90401,-1330.17531,3.32709
2018-5-20 11:10:27.24100,2855.93136,-1330.19175,3.32709
2018-5-20 11:10:27.28800,2855.95785,-1330.20767,3.32708
2018-5-20 11:10:27.35000,2855.98520,-1330.22411,3.32708
2018-5-20 11:10:27.39700,2856.01170,-1330.24004,3.32707
2018-5-20 11:10:27.44400,2856.03220,-1330.25237,3.32706
2018-5-20 11:10:27.49000,2856.05870,-1330.26830,3.32706
2018-5-20 11:10:27.55300,2856.07921,-1330.28062,3.32705
2018-5-20 11:10:27.60000,2856.10656,-1330.29706,3.32705
2018-5-20 11:10:27.64600,2856.13306,-1330.31299,3.32704
2018-5-20 11:10:27.69300,2856.16040,-1330.32943,3.32703
2018-5-20 11:10:27.75600,2856.18689,-1330.34535,3.32702
2018-5-20 11:10:27.80200,2856.20741,-1330.35769,3.32702
2018-5-20 11:10:27.84900,2856.23390,-1330.37362,3.32700
2018-5-20 11:10:27.91200,2856.25441,-1330.38595,3.32699
2018-5-20 11:10:27.95800,2856.28175,-1330.40239,3.32698
2018-5-20 11:10:28.00500,2856.30825,-1330.41833,3.32697
2018-5-20 11:10:28.05200,2856.32875,-1330.43066,3.32697
2018-5-20 11:10:28.11400,2856.34841,-1330.44248,3.32696
2018-5-20 11:10:28.16100,2856.37575,-1330.45892,3.32695
2018-5-20 11:10:28.20800,2856.40225,-1330.47486,3.32694
2018-5-20 11:10:28.27000,2856.42275,-1330.48719,3.32693
2018-5-20 11:10:28.31700,2856.44925,-1330.50312,3.32691
2018-5-20 11:10:28.36400,2856.46975,-1330.51546,3.32690
2018-5-20 11:10:28.41100,2856.49710,-1330.53191,3.32689
2018-5-20 11:10:28.47300,2856.51675,-1330.54373,3.32688
2018-5-20 11:10:28.52000,2856.54409,-1330.56018,3.32687
2018-5-20 11:10:28.56700,2856.56374,-1330.57200,3.32686
2018-5-20 11:10:28.61400,2856.59109,-1330.58845,3.32685
2018-5-20 11:10:28.67600,2856.61159,-1330.60079,3.32684
2018-5-20 11:10:28.72300,2856.63125,-1330.61261,3.32683
2018-5-20 11:10:28.77000,2856.65859,-1330.62906,3.32682
2018-5-20 11:10:28.81600,2856.68507,-1330.64500,3.32681
2018-5-20 11:10:28.87900,2856.70558,-1330.65734,3.32680
2018-5-20 11:10:28.92600,2856.72609,-1330.66968,3.32680
2018-5-20 11:10:28.97200,2856.75257,-1330.68562,3.32679
2018-5-20 11:10:29.03500,2856.77308,-1330.69796,3.32678
2018-5-20 11:10:29.08200,2856.79273,-1330.70978,3.32678
2018-5-20 11:10:29.12800,2856.82007,-1330.72623,3.32677
2018-5-20 11:10:29.17500,2856.83374,-1330.73446,3.32677
2018-5-20 11:10:29.23800,2856.86023,-1330.75040,3.32676
2018-5-20 11:10:29.28400,2856.88074,-1330.76274,3.32676
2018-5-20 11:10:29.33100,2856.90124,-1330.77508,3.32675
2018-5-20 11:10:29.37800,2856.92773,-1330.79101,3.32674
2018-5-20 11:10:29.44000,2856.94824,-1330.80335,3.32674
2018-5-20 11:10:29.48700,2856.96788,-1330.81518,3.32673
2018-5-20 11:10:29.53400,2856.98839,-1330.82752,3.32672
2018-5-20 11:10:29.59600,2857.00890,-1330.83986,3.32672
2018-5-20 11:10:29.64300,2857.03538,-1330.85580,3.32671
2018-5-20 11:10:29.69000,2857.05589,-1330.86814,3.32671
2018-5-20 11:10:29.73700,2857.07554,-1330.87996,3.32670
2018-5-20 11:10:29.79900,2857.09604,-1330.89230,3.32670
2018-5-20 11:10:29.84600,2857.11655,-1330.90464,3.32669
2018-5-20 11:10:29.89300,2857.14303,-1330.92058,3.32668
2018-5-20 11:10:29.94000,2857.16354,-1330.93293,3.32668
2018-5-20 11:10:30.00200,2857.18318,-1330.94475,3.32667
2018-5-20 11:10:30.04900,2857.20369,-1330.95710,3.32666
2018-5-20 11:10:30.09600,2857.22420,-1330.96944,3.32666
2018-5-20 11:10:30.15800,2857.25068,-1330.98538,3.32665
2018-5-20 11:10:30.20500,2857.27118,-1330.99772,3.32664
2018-5-20 11:10:30.25200,2857.29169,-1331.01007,3.32664
2018-5-20 11:10:30.29800,2857.31817,-1331.02601,3.32663
2018-5-20 11:10:30.36100,2857.33868,-1331.03835,3.32663
2018-5-20 11:10:30.40800,2857.35833,-1331.05017,3.32662
2018-5-20 11:10:30.45400,2857.38566,-1331.06663,3.32662
2018-5-20 11:10:30.51700,2857.39934,-1331.07486,3.32662
2018-5-20 11:10:30.56400,2857.42582,-1331.09080,3.32661
2018-5-20 11:10:30.61000,2857.44633,-1331.10314,3.32661
2018-5-20 11:10:30.65700,2857.46597,-1331.11497,3.32660
2018-5-20 11:10:30.72000,2857.49332,-1331.13142,3.32660
2018-5-20 11:10:30.76600,2857.51382,-1331.14376,3.32660
2018-5-20 11:10:30.81300,2857.53347,-1331.15559,3.32660
2018-5-20 11:10:30.86000,2857.56081,-1331.17204,3.32660
2018-5-20 11:10:30.92200,2857.57448,-1331.18026,3.32660
2018-5-20 11:10:30.96900,2857.60098,-1331.19620,3.32660
2018-5-20 11:10:31.01600,2857.62148,-1331.20853,3.32660
2018-5-20 11:10:31.07800,2857.64113,-1331.22036,3.32660
2018-5-20 11:10:31.12500,2857.66848,-1331.23680,3.32660
2018-5-20 11:10:31.17200,2857.68215,-1331.24503,3.32660
2018-5-20 11:10:31.21900,2857.70864,-1331.26096,3.32661
2018-5-20 11:10:31.28100,2857.72915,-1331.27329,3.32661
2018-5-20 11:10:31.32800,2857.74881,-1331.28511,3.32661
2018-5-20 11:10:31.37500,2857.76932,-1331.29744,3.32661
2018-5-20 11:10:31.42200,2857.78983,-1331.30977,3.32661
2018-5-20 11:10:31.48400,2857.81633,-1331.32569,3.32662
2018-5-20 11:10:31.53100,2857.83000,-1331.33391,3.32662
2018-5-20 11:10:31.57800,2857.85649,-1331.34984,3.32662
2018-5-20 11:10:31.64000,2857.87701,-1331.36217,3.32662
2018-5-20 11:10:31.68700,2857.89752,-1331.37449,3.32662
2018-5-20 11:10:31.73400,2857.91718,-1331.38631,3.32662
2018-5-20 11:10:31.78000,2857.93769,-1331.39864,3.32661
2018-5-20 11:10:31.84300,2857.96504,-1331.41507,3.32661
2018-5-20 11:10:31.89000,2857.97786,-1331.42278,3.32661
2018-5-20 11:10:31.93600,2858.00521,-1331.43922,3.32661
2018-5-20 11:10:31.99900,2858.02486,-1331.45103,3.32661
2018-5-20 11:10:32.04600,2858.04538,-1331.46336,3.32662
2018-5-20 11:10:32.09200,2858.07273,-1331.47980,3.32662
2018-5-20 11:10:32.13900,2858.09238,-1331.49162,3.32662
2018-5-20 11:10:32.20200,2858.11290,-1331.50395,3.32663
2018-5-20 11:10:32.24800,2858.13939,-1331.51987,3.32663
2018-5-20 11:10:32.29500,2858.15990,-1331.53220,3.32664
2018-5-20 11:10:32.34200,2858.18041,-1331.54453,3.32665
2018-5-20 11:10:32.40400,2858.20691,-1331.56045,3.32665
2018-5-20 11:10:32.45100,2858.22742,-1331.57278,3.32666
2018-5-20 11:10:32.49800,2858.24708,-1331.58459,3.32666
2018-5-20 11:10:32.54500,2858.27443,-1331.60103,3.32667
2018-5-20 11:10:32.60700,2858.29494,-1331.61336,3.32667
2018-5-20 11:10:32.65400,2858.31460,-1331.62517,3.32668
2018-5-20 11:10:32.70100,2858.34195,-1331.64161,3.32668
2018-5-20 11:10:32.76300,2858.36161,-1331.65342,3.32669
2018-5-20 11:10:32.81000,2858.38212,-1331.66575,3.32669
2018-5-20 11:10:32.85700,2858.40948,-1331.68219,3.32670
2018-5-20 11:10:32.90400,2858.42230,-1331.68989,3.32671
2018-5-20 11:10:32.96600,2858.44965,-1331.70633,3.32672
2018-5-20 11:10:33.01300,2858.47016,-1331.71865,3.32673
2018-5-20 11:10:33.06000,2858.48982,-1331.73047,3.32673
2018-5-20 11:10:33.12200,2858.51717,-1331.74690,3.32674
2018-5-20 11:10:33.16900,2858.52999,-1331.75460,3.32675
2018-5-20 11:10:33.21600,2858.55735,-1331.77103,3.32676
2018-5-20 11:10:33.26200,2858.57786,-1331.78336,3.32677
2018-5-20 11:10:33.32500,2858.59753,-1331.79517,3.32677
2018-5-20 11:10:33.37200,2858.62488,-1331.81160,3.32678
2018-5-20 11:10:33.41800,2858.64454,-1331.82341,3.32678
2018-5-20 11:10:33.46500,2858.66505,-1331.83573,3.32678
2018-5-20 11:10:33.52800,2858.69241,-1331.85217,3.32678
2018-5-20 11:10:33.57400,2858.70523,-1331.85987,3.32678
2018-5-20 11:10:33.62100,2858.73257,-1331.87631,3.32678
2018-5-20 11:10:33.68400,2858.75309,-1331.88864,3.32678
2018-5-20 11:10:33.73000,2858.77274,-1331.90046,3.32678
2018-5-20 11:10:33.77700,2858.80009,-1331.91690,3.32679
2018-5-20 11:10:33.82400,2858.81974,-1331.92871,3.32679
2018-5-20 11:10:33.88600,2858.84026,-1331.94105,3.32680
2018-5-20 11:10:33.93300,2858.86675,-1331.95697,3.32680
2018-5-20 11:10:33.98000,2858.88726,-1331.96931,3.32681
2018-5-20 11:10:34.02700,2858.90777,-1331.98164,3.32681
2018-5-20 11:10:34.08900,2858.93426,-1331.99757,3.32681
2018-5-20 11:10:34.13600,2858.95477,-1332.00990,3.32681
2018-5-20 11:10:34.18300,2858.97528,-1332.02223,3.32682
2018-5-20 11:10:34.24500,2859.00177,-1332.03817,3.32682
2018-5-20 11:10:34.29200,2859.02912,-1332.05461,3.32683
2018-5-20 11:10:34.33900,2859.04877,-1332.06643,3.32683
2018-5-20 11:10:34.38600,2859.06928,-1332.07876,3.32683
2018-5-20 11:10:34.44800,2859.09577,-1332.09470,3.32684
2018-5-20 11:10:34.49500,2859.11627,-1332.10703,3.32684
2018-5-20 11:10:34.54200,2859.14362,-1332.12348,3.32684
2018-5-20 11:10:34.58800,2859.16327,-1332.13530,3.32685
2018-5-20 11:10:34.65100,2859.19062,-1332.15175,3.32685
2018-5-20 11:10:34.69800,2859.21027,-1332.16357,3.32685
2018-5-20 11:10:34.74400,2859.23078,-1332.17591,3.32686
2018-5-20 11:10:34.82200,2859.25812,-1332.19235,3.32686
2018-5-20 11:10:34.85400,2859.28461,-1332.20829,3.32686
2018-5-20 11:10:34.90000,2859.30512,-1332.22062,3.32686
2018-5-20 11:10:34.94700,2859.32478,-1332.23245,3.32686
2018-5-20 11:10:35.01000,2859.35212,-1332.24889,3.32686
2018-5-20 11:10:35.05600,2859.37860,-1332.26483,3.32686
2018-5-20 11:10:35.10300,2859.39911,-1332.27717,3.32687
2018-5-20 11:10:35.15000,2859.42645,-1332.29362,3.32687
2018-5-20 11:10:35.21200,2859.44611,-1332.30544,3.32687
2018-5-20 11:10:35.25900,2859.47344,-1332.32189,3.32687
2018-5-20 11:10:35.30600,2859.49310,-1332.33372,3.32688
2018-5-20 11:10:35.36800,2859.51361,-1332.34606,3.32688
2018-5-20 11:10:35.41500,2859.54009,-1332.36200,3.32688
2018-5-20 11:10:35.46200,2859.56743,-1332.37845,3.32688
2018-5-20 11:10:35.50900,2859.58794,-1332.39078,3.32688
2018-5-20 11:10:35.57100,2859.60760,-1332.40261,3.32688
2018-5-20 11:10:35.61800,2859.63494,-1332.41906,3.32687
2018-5-20 11:10:35.66500,2859.65459,-1332.43088,3.32687
2018-5-20 11:10:35.71200,2859.67509,-1332.44322,3.32686
2018-5-20 11:10:35.77400,2859.70244,-1332.45967,3.32686
2018-5-20 11:10:35.82100,2859.72893,-1332.47560,3.32686
2018-5-20 11:10:35.86800,2859.74944,-1332.48794,3.32686
2018-5-20 11:10:35.93000,2859.76908,-1332.49976,3.32686
2018-5-20 11:10:35.97700,2859.79643,-1332.51621,3.32685
2018-5-20 11:10:36.02400,2859.82292,-1332.53215,3.32685
2018-5-20 11:10:36.07000,2859.84343,-1332.54448,3.32685
2018-5-20 11:10:36.13300,2859.86393,-1332.55682,3.32684
2018-5-20 11:10:36.18000,2859.89043,-1332.57275,3.32684
2018-5-20 11:10:36.22600,2859.91777,-1332.58920,3.32684
2018-5-20 11:10:36.27300,2859.94426,-1332.60513,3.32683
2018-5-20 11:10:36.33600,2859.96477,-1332.61747,3.32683
2018-5-20 11:10:36.38200,2859.98528,-1332.62980,3.32683
2018-5-20 11:10:36.42900,2860.01177,-1332.64574,3.32683
2018-5-20 11:10:36.49200,2860.03227,-1332.65807,3.32682
2018-5-20 11:10:36.53800,2860.05876,-1332.67401,3.32682
2018-5-20 11:10:36.58500,2860.07926,-1332.68634,3.32682
2018-5-20 11:10:36.63200,2860.10576,-1332.70228,3.32681
2018-5-20 11:10:36.69400,2860.12626,-1332.71461,3.32681
2018-5-20 11:10:36.74100,2860.14677,-1332.72695,3.32681
2018-5-20 11:10:36.78800,2860.17325,-1332.74289,3.32681
2018-5-20 11:10:36.86600,2860.19376,-1332.75523,3.32681
2018-5-20 11:10:36.89700,2860.21427,-1332.76757,3.32681
2018-5-20 11:10:36.94400,2860.24076,-1332.78350,3.32681
2018-5-20 11:10:36.99100,2860.26127,-1332.79584,3.32681
2018-5-20 11:10:37.05300,2860.28092,-1332.80766,3.32681
2018-5-20 11:10:37.10000,2860.30826,-1332.82411,3.32680
2018-5-20 11:10:37.14700,2860.32791,-1332.83593,3.32680
2018-5-20 11:10:37.19400,2860.34842,-1332.84827,3.32679
2018-5-20 11:10:37.25600,2860.37576,-1332.86472,3.32679
2018-5-20 11:10:37.30300,2860.39542,-1332.87654,3.32678
2018-5-20 11:10:37.35000,2860.41592,-1332.88888,3.32678
2018-5-20 11:10:37.41200,2860.44241,-1332.90482,3.32678
2018-5-20 11:10:37.45900,2860.46292,-1332.91715,3.32678
2018-5-20 11:10:37.50600,2860.48342,-1332.92949,3.32677
2018-5-20 11:10:37.55200,2860.50992,-1332.94543,3.32677
2018-5-20 11:10:37.61500,2860.53042,-1332.95776,3.32677
2018-5-20 11:10:37.66200,2860.55093,-1332.97010,3.32676
2018-5-20 11:10:37.70800,2860.57741,-1332.98603,3.32676
2018-5-20 11:10:37.75500,2860.59792,-1332.99837,3.32675
2018-5-20 11:10:37.81800,2860.61758,-1333.01020,3.32675
2018-5-20 11:10:37.86400,2860.64492,-1333.02664,3.32674
2018-5-20 11:10:37.91100,2860.66457,-1333.03847,3.32674
2018-5-20 11:10:37.97400,2860.69191,-1333.05492,3.32674
2018-5-20 11:10:38.02000,2860.71242,-1333.06726,3.32673
2018-5-20 11:10:38.06700,2860.73891,-1333.08319,3.32673
2018-5-20 11:10:38.11400,2860.75942,-1333.09553,3.32673
2018-5-20 11:10:38.17600,2860.77906,-1333.10735,3.32673
2018-5-20 11:10:38.22300,2860.80641,-1333.12381,3.32673
2018-5-20 11:10:38.27000,2860.83375,-1333.14026,3.32672
2018-5-20 11:10:38.31700,2860.85340,-1333.15208,3.32672
2018-5-20 11:10:38.37900,2860.87390,-1333.16442,3.32672
2018-5-20 11:10:38.42600,2860.90040,-1333.18036,3.32672
2018-5-20 11:10:38.47300,2860.92774,-1333.19681,3.32672
2018-5-20 11:10:38.53500,2860.94739,-1333.20864,3.32672
2018-5-20 11:10:38.58200,2860.96789,-1333.22097,3.32672
2018-5-20 11:10:38.62900,2860.99524,-1333.23743,3.32673
2018-5-20 11:10:38.67600,2861.01489,-1333.24925,3.32673
2018-5-20 11:10:38.73800,2861.03540,-1333.26158,3.32672
2018-5-20 11:10:38.78500,2861.06188,-1333.27752,3.32672
2018-5-20 11:10:38.83200,2861.08923,-1333.29397,3.32671
2018-5-20 11:10:38.89400,2861.10973,-1333.30630,3.32671
2018-5-20 11:10:38.94100,2861.12939,-1333.31812,3.32670
2018-5-20 11:10:38.98800,2861.15674,-1333.33457,3.32669
2018-5-20 11:10:39.03400,2861.17639,-1333.34639,3.32668
2018-5-20 11:10:39.09700,2861.19690,-1333.35872,3.32668
2018-5-20 11:10:39.14400,2861.22425,-1333.37516,3.32666
2018-5-20 11:10:39.19000,2861.25074,-1333.39109,3.32665
2018-5-20 11:10:39.23700,2861.27125,-1333.40342,3.32664
2018-5-20 11:10:39.30000,2861.29091,-1333.41524,3.32663
2018-5-20 11:10:39.34600,2861.31826,-1333.43168,3.32661
2018-5-20 11:10:39.39300,2861.33877,-1333.44401,3.32660
2018-5-20 11:10:39.44000,2861.35842,-1333.45583,3.32659
2018-5-20 11:10:39.50200,2861.38577,-1333.47228,3.32659
2018-5-20 11:10:39.54900,2861.41226,-1333.48821,3.32659
2018-5-20 11:10:39.59600,2861.43276,-1333.50054,3.32659
2018-5-20 11:10:39.65800,2861.45242,-1333.51236,3.32660
2018-5-20 11:10:39.70500,2861.47976,-1333.52881,3.32661
2018-5-20 11:10:39.75200,2861.50711,-1333.54526,3.32661
2018-5-20 11:10:39.79900,2861.52676,-1333.55708,3.32661
2018-5-20 11:10:39.86100,2861.54727,-1333.56942,3.32661
2018-5-20 11:10:39.90800,2861.57376,-1333.58535,3.32662
2018-5-20 11:10:39.95500,2861.60111,-1333.60180,3.32663
2018-5-20 11:10:40.01700,2861.62076,-1333.61361,3.32663
2018-5-20 11:10:40.06400,2861.64127,-1333.62595,3.32664
2018-5-20 11:10:40.11100,2861.66861,-1333.64239,3.32666
2018-5-20 11:10:40.15800,2861.68827,-1333.65421,3.32667
2018-5-20 11:10:40.22000,2861.70878,-1333.66654,3.32668
2018-5-20 11:10:40.26700,2861.73527,-1333.68247,3.32670
2018-5-20 11:10:40.31400,2861.75578,-1333.69480,3.32672
2018-5-20 11:10:40.36000,2861.77629,-1333.70713,3.32674
2018-5-20 11:10:40.42300,2861.80279,-1333.72306,3.32676
2018-5-20 11:10:40.47000,2861.82329,-1333.73539,3.32677
2018-5-20 11:10:40.51600,2861.84381,-1333.74772,3.32679
2018-5-20 11:10:40.57900,2861.87030,-1333.76364,3.32681
2018-5-20 11:10:40.62600,2861.89082,-1333.77597,3.32683
2018-5-20 11:10:40.67200,2861.91048,-1333.78778,3.32684
2018-5-20 11:10:40.71900,2861.93783,-1333.80421,3.32685
2018-5-20 11:10:40.78200,2861.95750,-1333.81602,3.32685
2018-5-20 11:10:40.82800,2861.97801,-1333.82834,3.32685
2018-5-20 11:10:40.89100,2862.00537,-1333.84477,3.32685
2018-5-20 11:10:40.93800,2862.02503,-1333.85657,3.32685
2018-5-20 11:10:40.98400,2862.04554,-1333.86890,3.32685
2018-5-20 11:10:41.03100,2862.07204,-1333.88481,3.32685
2018-5-20 11:10:41.07800,2862.09256,-1333.89713,3.32686
2018-5-20 11:10:41.14000,2862.11308,-1333.90946,3.32686
2018-5-20 11:10:41.18700,2862.13958,-1333.92537,3.32686
2018-5-20 11:10:41.23400,2862.16009,-1333.93770,3.32686
2018-5-20 11:10:41.28100,2862.18060,-1333.95002,3.32686
2018-5-20 11:10:41.34300,2862.20711,-1333.96594,3.32687
2018-5-20 11:10:41.39000,2862.23446,-1333.98237,3.32686
2018-5-20 11:10:41.43700,2862.25412,-1333.99419,3.32686
2018-5-20 11:10:41.48400,2862.27463,-1334.00651,3.32686
2018-5-20 11:10:41.54600,2862.30113,-1334.02243,3.32685
2018-5-20 11:10:41.59300,2862.32164,-1334.03475,3.32685
2018-5-20 11:10:41.64000,2862.34216,-1334.04708,3.32684
2018-5-20 11:10:41.70200,2862.36866,-1334.06299,3.32684
2018-5-20 11:10:41.74900,2862.39601,-1334.07943,3.32684
2018-5-20 11:10:41.79600,2862.41567,-1334.09123,3.32683
2018-5-20 11:10:41.84200,2862.43619,-1334.10356,3.32683
2018-5-20 11:10:41.90500,2862.46269,-1334.11948,3.32683
2018-5-20 11:10:41.95200,2862.48320,-1334.13180,3.32683
2018-5-20 11:10:41.99800,2862.50372,-1334.14413,3.32683
2018-5-20 11:10:42.04500,2862.53022,-1334.16004,3.32683
2018-5-20 11:10:42.10800,2862.55073,-1334.17237,3.32684
2018-5-20 11:10:42.15400,2862.57124,-1334.18469,3.32684
2018-5-20 11:10:42.20100,2862.59775,-1334.20061,3.32685
2018-5-20 11:10:42.26400,2862.61142,-1334.20883,3.32685
2018-5-20 11:10:42.31000,2862.63792,-1334.22475,3.32686
2018-5-20 11:10:42.35700,2862.65843,-1334.23708,3.32687
