2018-5-20 11:10:10.37700,-851.67974,517.52448,-0.60147
2018-5-20 11:10:10.44000,-851.65239,517.50803,-0.60147
2018-5-20 11:10:10.48600,-851.62590,517.49210,-0.60147
2018-5-20 11:10:10.53300,-851.59855,517.47565,-0.60147
2018-5-20 11:10:10.59600,-851.57207,517.45972,-0.60147
2018-5-20 11:10:10.64200,-851.54472,517.44327,-0.60146
2018-5-20 11:10:10.68900,-851.51140,517.42323,-0.60146
2018-5-20 11:10:10.73600,-851.48405,517.40678,-0.60146
2018-5-20 11:10:10.79800,-851.45756,517.39085,-0.60146
2018-5-20 11:10:10.84500,-851.42338,517.37029,-0.60147
2018-5-20 11:10:10.89200,-851.39689,517.35435,-0.60147
2018-5-20 11:10:10.93900,-851.36955,517.33791,-0.60147
2018-5-20 11:10:11.00100,-851.34306,517.32197,-0.60148
2018-5-20 11:10:11.04800,-851.31572,517.30552,-0.60148
2018-5-20 11:10:11.09500,-851.28923,517.28959,-0.60148
2018-5-20 11:10:11.15700,-851.26189,517.27314,-0.60148
2018-5-20 11:10:11.20400,-851.22856,517.25310,-0.60148
2018-5-20 11:10:11.25100,-851.20122,517.23665,-0.60148
2018-5-20 11:10:11.29800,-851.16789,517.21660,-0.60149
2018-5-20 11:10:11.36000,-851.14055,517.20015,-0.60149
2018-5-20 11:10:11.40700,-851.11406,517.18422,-0.60149
2018-5-20 11:10:11.45400,-851.08672,517.16777,-0.60149
2018-5-20 11:10:11.51600,-851.06023,517.15184,-0.60149
2018-5-20 11:10:11.56300,-851.02690,517.13179,-0.60149
2018-5-20 11:10:11.61000,-850.99956,517.11534,-0.60150
2018-5-20 11:10:11.65600,-850.96623,517.09530,-0.60150
2018-5-20 11:10:11.71900,-850.93889,517.07884,-0.60150
2018-5-20 11:10:11.76600,-850.91240,517.06291,-0.60150
2018-5-20 11:10:11.81200,-850.88506,517.04646,-0.60150
2018-5-20 11:10:11.85900,-850.85173,517.02641,-0.60150
2018-5-20 11:10:11.92200,-850.81755,517.00585,-0.60150
2018-5-20 11:10:11.96800,-850.79107,516.98992,-0.60150
2018-5-20 11:10:12.01500,-850.76373,516.97347,-0.60150
2018-5-20 11:10:12.06200,-850.73040,516.95342,-0.60150
2018-5-20 11:10:12.12400,-850.69622,516.93285,-0.60150
2018-5-20 11:10:12.17100,-850.66974,516.91692,-0.60150
2018-5-20 11:10:12.21800,-850.64239,516.90046,-0.60150
2018-5-20 11:10:12.28000,-850.60908,516.88041,-0.60150
2018-5-20 11:10:12.32700,-850.58173,516.86396,-0.60151
2018-5-20 11:10:12.37400,-850.54841,516.84391,-0.60151
2018-5-20 11:10:12.42100,-850.52192,516.82797,-0.60151
2018-5-20 11:10:12.48300,-850.49458,516.81152,-0.60151
2018-5-20 11:10:12.53000,-850.46126,516.79147,-0.60152
2018-5-20 11:10:12.57700,-850.42708,516.77091,-0.60152
2018-5-20 11:10:12.63900,-850.40059,516.75497,-0.60152
2018-5-20 11:10:12.68600,-850.37325,516.73852,-0.60152
2018-5-20 11:10:12.73300,-850.33993,516.71847,-0.60152
2018-5-20 11:10:12.78000,-850.30575,516.69791,-0.60152
2018-5-20 11:10:12.84200,-850.27927,516.68197,-0.60152
2018-5-20 11:10:12.88900,-850.25193,516.66552,-0.60152
2018-5-20 11:10:12.95100,-850.21860,516.64547,-0.60153
2018-5-20 11:10:12.98200,-850.19126,516.62901,-0.60153
2018-5-20 11:10:13.04500,-850.15794,516.60897,-0.60152
2018-5-20 11:10:13.09200,-850.13059,516.59251,-0.60152
2018-5-20 11:10:13.13800,-850.10411,516.57657,-0.60151
2018-5-20 11:10:13.20100,-850.07079,516.55652,-0.60151
2018-5-20 11:10:13.24800,-850.04345,516.54007,-0.60150
2018-5-20 11:10:13.29400,-850.01013,516.52002,-0.60149
2018-5-20 11:10:13.34100,-849.98279,516.50356,-0.60149
2018-5-20 11:10:13.40400,-849.95630,516.48762,-0.60148
2018-5-20 11:10:13.45000,-849.92896,516.47116,-0.60147
2018-5-20 11:10:13.49700,-849.89565,516.45111,-0.60147
2018-5-20 11:10:13.54400,-849.86147,516.43054,-0.60145
2018-5-20 11:10:13.60600,-849.83498,516.41459,-0.60145
2018-5-20 11:10:13.65300,-849.80765,516.39814,-0.60144
2018-5-20 11:10:13.70000,-849.78117,516.38219,-0.60143
2018-5-20 11:10:13.76200,-849.74699,516.36162,-0.60142
2018-5-20 11:10:13.80900,-849.72051,516.34568,-0.60141
2018-5-20 11:10:13.85600,-849.68634,516.32510,-0.60140
2018-5-20 11:10:13.90300,-849.65986,516.30916,-0.60139
2018-5-20 11:10:13.96500,-849.63252,516.29270,-0.60138
2018-5-20 11:10:14.01200,-849.60604,516.27675,-0.60137
2018-5-20 11:10:14.05900,-849.57870,516.26030,-0.60136
2018-5-20 11:10:14.10600,-849.55222,516.24435,-0.60135
2018-5-20 11:10:14.16800,-849.52488,516.22789,-0.60134
2018-5-20 11:10:14.21500,-849.49839,516.21195,-0.60133
2018-5-20 11:10:14.26200,-849.47106,516.19550,-0.60132
2018-5-20 11:10:14.32400,-849.44457,516.17956,-0.60130
2018-5-20 11:10:14.37100,-849.41723,516.16310,-0.60129
2018-5-20 11:10:14.41800,-849.39074,516.14716,-0.60128
2018-5-20 11:10:14.46400,-849.36341,516.13071,-0.60126
2018-5-20 11:10:14.52700,-849.33691,516.11477,-0.60124
2018-5-20 11:10:14.57400,-849.31641,516.10243,-0.60123
2018-5-20 11:10:14.62000,-849.28906,516.08598,-0.60122
2018-5-20 11:10:14.66700,-849.26258,516.07005,-0.60121
2018-5-20 11:10:14.73000,-849.24207,516.05771,-0.60120
2018-5-20 11:10:14.77600,-849.21558,516.04178,-0.60119
2018-5-20 11:10:14.82300,-849.18824,516.02533,-0.60118
2018-5-20 11:10:14.88600,-849.16858,516.01351,-0.60117
2018-5-20 11:10:14.93200,-849.14124,515.99707,-0.60115
2018-5-20 11:10:14.97900,-849.12073,515.98473,-0.60114
2018-5-20 11:10:15.02600,-849.09423,515.96881,-0.60113
2018-5-20 11:10:15.08800,-849.07372,515.95647,-0.60112
2018-5-20 11:10:15.13500,-849.05407,515.94466,-0.60112
2018-5-20 11:10:15.18200,-849.02672,515.92822,-0.60111
2018-5-20 11:10:15.24400,-849.00621,515.91589,-0.60110
2018-5-20 11:10:15.29100,-848.98655,515.90407,-0.60110
2018-5-20 11:10:15.33800,-848.95921,515.88763,-0.60109
2018-5-20 11:10:15.38500,-848.94639,515.87992,-0.60109
2018-5-20 11:10:15.44700,-848.91904,515.86348,-0.60108
2018-5-20 11:10:15.49400,-848.89852,515.85115,-0.60107
2018-5-20 11:10:15.54100,-848.87887,515.83933,-0.60106
2018-5-20 11:10:15.58800,-848.85153,515.82289,-0.60106
2018-5-20 11:10:15.65000,-848.83187,515.81107,-0.60105
2018-5-20 11:10:15.69700,-848.81136,515.79874,-0.60105
2018-5-20 11:10:15.74400,-848.78401,515.78230,-0.60104
2018-5-20 11:10:15.79000,-848.76435,515.77048,-0.60104
2018-5-20 11:10:15.85300,-848.74384,515.75815,-0.60104
2018-5-20 11:10:15.90000,-848.71735,515.74222,-0.60103
2018-5-20 11:10:15.94600,-848.69684,515.72990,-0.60103
2018-5-20 11:10:16.00900,-848.67633,515.71757,-0.60103
2018-5-20 11:10:16.05600,-848.64983,515.70164,-0.60102
2018-5-20 11:10:16.10200,-848.63615,515.69342,-0.60102
2018-5-20 11:10:16.14900,-848.60966,515.67750,-0.60101
2018-5-20 11:10:16.21200,-848.58915,515.66517,-0.60101
2018-5-20 11:10:16.25800,-848.56864,515.65284,-0.60101
2018-5-20 11:10:16.30500,-848.54214,515.63691,-0.60101
2018-5-20 11:10:16.36800,-848.52163,515.62459,-0.60100
2018-5-20 11:10:16.41400,-848.50112,515.61226,-0.60100
2018-5-20 11:10:16.46100,-848.47462,515.59634,-0.60100
2018-5-20 11:10:16.50800,-848.44727,515.57990,-0.60100
2018-5-20 11:10:16.57000,-848.42761,515.56809,-0.60100
2018-5-20 11:10:16.61700,-848.40710,515.55576,-0.60099
2018-5-20 11:10:16.66400,-848.38060,515.53984,-0.60099
2018-5-20 11:10:16.71100,-848.36009,515.52751,-0.60100
2018-5-20 11:10:16.77300,-848.33957,515.51519,-0.60100
2018-5-20 11:10:16.82000,-848.31307,515.49927,-0.60100
2018-5-20 11:10:16.86700,-848.28572,515.48284,-0.60100
2018-5-20 11:10:16.92900,-848.26606,515.47103,-0.60101
2018-5-20 11:10:16.97600,-848.24554,515.45870,-0.60101
2018-5-20 11:10:17.02300,-848.21819,515.44227,-0.60102
2018-5-20 11:10:17.07000,-848.19170,515.42635,-0.60102
2018-5-20 11:10:17.13200,-848.17118,515.41402,-0.60102
2018-5-20 11:10:17.17900,-848.14469,515.39810,-0.60103
2018-5-20 11:10:17.22600,-848.12417,515.38577,-0.60103
2018-5-20 11:10:17.28800,-848.09768,515.36985,-0.60103
2018-5-20 11:10:17.33500,-848.07033,515.35342,-0.60104
2018-5-20 11:10:17.38200,-848.04383,515.33749,-0.60105
2018-5-20 11:10:17.42800,-848.01648,515.32106,-0.60106
2018-5-20 11:10:17.49100,-847.99596,515.30873,-0.60107
2018-5-20 11:10:17.53800,-847.96947,515.29280,-0.60108
2018-5-20 11:10:17.58400,-847.94213,515.27636,-0.60109
2018-5-20 11:10:17.63100,-847.91563,515.26044,-0.60109
2018-5-20 11:10:17.69400,-847.88828,515.24399,-0.60110
2018-5-20 11:10:17.74000,-847.86179,515.22806,-0.60111
2018-5-20 11:10:17.78700,-847.83445,515.21162,-0.60112
2018-5-20 11:10:17.83400,-847.80796,515.19569,-0.60113
2018-5-20 11:10:17.89600,-847.78061,515.17925,-0.60114
2018-5-20 11:10:17.94300,-847.74728,515.15921,-0.60115
2018-5-20 11:10:17.99000,-847.71993,515.14276,-0.60116
2018-5-20 11:10:18.05200,-847.69344,515.12684,-0.60117
2018-5-20 11:10:18.09900,-847.66610,515.11040,-0.60118
2018-5-20 11:10:18.14600,-847.63960,515.09446,-0.60119
2018-5-20 11:10:18.19300,-847.61225,515.07802,-0.60120
2018-5-20 11:10:18.25500,-847.58576,515.06209,-0.60121
2018-5-20 11:10:18.30200,-847.55842,515.04565,-0.60122
2018-5-20 11:10:18.34900,-847.53192,515.02972,-0.60124
2018-5-20 11:10:18.41100,-847.49774,515.00917,-0.60125
2018-5-20 11:10:18.45800,-847.47125,514.99324,-0.60127
2018-5-20 11:10:18.50500,-847.43706,514.97268,-0.60128
2018-5-20 11:10:18.55200,-847.41057,514.95676,-0.60129
2018-5-20 11:10:18.61400,-847.38322,514.94032,-0.60131
2018-5-20 11:10:18.66100,-847.35673,514.92439,-0.60132
2018-5-20 11:10:18.70800,-847.32938,514.90795,-0.60134
2018-5-20 11:10:18.75400,-847.30289,514.89202,-0.60136
2018-5-20 11:10:18.81700,-847.26870,514.87147,-0.60138
2018-5-20 11:10:18.86400,-847.24221,514.85554,-0.60139
2018-5-20 11:10:18.91000,-847.20803,514.83499,-0.60141
2018-5-20 11:10:18.97300,-847.18154,514.81906,-0.60142
2018-5-20 11:10:19.02000,-847.15419,514.80261,-0.60143
2018-5-20 11:10:19.06600,-847.12770,514.78668,-0.60144
2018-5-20 11:10:19.11300,-847.09438,514.76664,-0.60146
2018-5-20 11:10:19.17600,-847.06703,514.75019,-0.60147
2018-5-20 11:10:19.22200,-847.03370,514.73015,-0.60149
2018-5-20 11:10:19.26900,-847.00636,514.71370,-0.60150
2018-5-20 11:10:19.31600,-846.97987,514.69777,-0.60151
2018-5-20 11:10:19.37800,-846.94569,514.67721,-0.60151
2018-5-20 11:10:19.42500,-846.91920,514.66128,-0.60152
2018-5-20 11:10:19.47200,-846.88502,514.64071,-0.60153
2018-5-20 11:10:19.53400,-846.85853,514.62478,-0.60153
2018-5-20 11:10:19.58100,-846.83119,514.60833,-0.60154
2018-5-20 11:10:19.62800,-846.80470,514.59240,-0.60155
2018-5-20 11:10:19.67500,-846.77736,514.57595,-0.60155
2018-5-20 11:10:19.73700,-846.74403,514.55590,-0.60155
2018-5-20 11:10:19.78400,-846.71669,514.53946,-0.60155
2018-5-20 11:10:19.83100,-846.68336,514.51941,-0.60155
2018-5-20 11:10:19.87800,-846.65602,514.50297,-0.60155
2018-5-20 11:10:19.94000,-846.62952,514.48704,-0.60155
2018-5-20 11:10:19.98700,-846.60218,514.47059,-0.60155
2018-5-20 11:10:20.03400,-846.57569,514.45467,-0.60155
2018-5-20 11:10:20.09600,-846.54833,514.43822,-0.60155
2018-5-20 11:10:20.14300,-846.52184,514.42229,-0.60154
2018-5-20 11:10:20.19000,-846.49450,514.40585,-0.60154
2018-5-20 11:10:20.23600,-846.46801,514.38992,-0.60153
2018-5-20 11:10:20.29900,-846.44066,514.37348,-0.60153
2018-5-20 11:10:20.34600,-846.40733,514.35345,-0.60152
2018-5-20 11:10:20.39200,-846.37998,514.33700,-0.60151
2018-5-20 11:10:20.45500,-846.35349,514.32108,-0.60151
2018-5-20 11:10:20.50200,-846.32614,514.30463,-0.60150
2018-5-20 11:10:20.54800,-846.29965,514.28871,-0.60150
2018-5-20 11:10:20.59500,-846.27230,514.27226,-0.60149
2018-5-20 11:10:20.65800,-846.24581,514.25634,-0.60148
2018-5-20 11:10:20.70400,-846.21846,514.23989,-0.60147
2018-5-20 11:10:20.75100,-846.19196,514.22396,-0.60146
2018-5-20 11:10:20.79800,-846.16462,514.20752,-0.60146
2018-5-20 11:10:20.86000,-846.13129,514.18748,-0.60145
2018-5-20 11:10:20.90700,-846.10395,514.17104,-0.60145
2018-5-20 11:10:20.95400,-846.07746,514.15511,-0.60144
2018-5-20 11:10:21.01600,-846.05011,514.13866,-0.60144
2018-5-20 11:10:21.06300,-846.02362,514.12273,-0.60144
2018-5-20 11:10:21.11000,-845.99627,514.10629,-0.60143
2018-5-20 11:10:21.15700,-845.96978,514.09036,-0.60143
2018-5-20 11:10:21.21900,-845.94243,514.07391,-0.60142
2018-5-20 11:10:21.26600,-845.91509,514.05746,-0.60142
2018-5-20 11:10:21.31300,-845.88860,514.04153,-0.60142
2018-5-20 11:10:21.36000,-845.86126,514.02509,-0.60142
2018-5-20 11:10:21.42200,-845.83476,514.00916,-0.60142
2018-5-20 11:10:21.46900,-845.80742,513.99271,-0.60142
2018-5-20 11:10:21.51600,-845.78093,513.97678,-0.60142
2018-5-20 11:10:21.57800,-845.75358,513.96034,-0.60141
2018-5-20 11:10:21.62500,-845.72709,513.94441,-0.60141
2018-5-20 11:10:21.67200,-845.69974,513.92796,-0.60141
2018-5-20 11:10:21.71800,-845.67325,513.91203,-0.60141
2018-5-20 11:10:21.78100,-845.64590,513.89558,-0.60141
2018-5-20 11:10:21.82800,-845.61942,513.87965,-0.60141
2018-5-20 11:10:21.87400,-845.59207,513.86321,-0.60141
2018-5-20 11:10:21.92100,-845.57241,513.85139,-0.60141
2018-5-20 11:10:21.98400,-845.54507,513.83495,-0.60141
2018-5-20 11:10:22.03000,-845.52456,513.82261,-0.60140
2018-5-20 11:10:22.07700,-845.49807,513.80668,-0.60140
2018-5-20 11:10:22.14000,-845.47072,513.79024,-0.60140
2018-5-20 11:10:22.18600,-845.44423,513.77431,-0.60139
2018-5-20 11:10:22.23300,-845.42373,513.76197,-0.60139
2018-5-20 11:10:22.28000,-845.40407,513.75015,-0.60139
2018-5-20 11:10:22.34200,-845.37673,513.73371,-0.60139
2018-5-20 11:10:22.38900,-845.35024,513.71777,-0.60139
2018-5-20 11:10:22.43600,-845.32973,513.70544,-0.60139
2018-5-20 11:10:22.48300,-845.30922,513.69310,-0.60139
2018-5-20 11:10:22.54500,-845.28273,513.67717,-0.60138
2018-5-20 11:10:22.59200,-845.25539,513.66073,-0.60138
2018-5-20 11:10:22.63900,-845.23573,513.64890,-0.60137
2018-5-20 11:10:22.70100,-845.20839,513.63246,-0.60137
2018-5-20 11:10:22.74800,-845.18788,513.62012,-0.60137
2018-5-20 11:10:22.79500,-845.16139,513.60419,-0.60136
2018-5-20 11:10:22.84200,-845.13404,513.58774,-0.60136
2018-5-20 11:10:22.90400,-845.11439,513.57592,-0.60136
2018-5-20 11:10:22.95100,-845.09388,513.56358,-0.60136
2018-5-20 11:10:22.99800,-845.06739,513.54765,-0.60135
2018-5-20 11:10:23.06000,-845.04004,513.53120,-0.60135
2018-5-20 11:10:23.10700,-845.01356,513.51527,-0.60134
2018-5-20 11:10:23.15400,-844.99305,513.50294,-0.60134
2018-5-20 11:10:23.20000,-844.96570,513.48649,-0.60133
2018-5-20 11:10:23.26300,-844.94604,513.47467,-0.60133
2018-5-20 11:10:23.31000,-844.91870,513.45823,-0.60133
2018-5-20 11:10:23.35600,-844.89221,513.44230,-0.60132
2018-5-20 11:10:23.40300,-844.86486,513.42586,-0.60132
2018-5-20 11:10:23.46600,-844.84521,513.41404,-0.60132
2018-5-20 11:10:23.51200,-844.82469,513.40171,-0.60131
2018-5-20 11:10:23.55900,-844.79735,513.38527,-0.60131
2018-5-20 11:10:23.60600,-844.77086,513.36934,-0.60131
2018-5-20 11:10:23.66800,-844.74351,513.35290,-0.60130
2018-5-20 11:10:23.71500,-844.72385,513.34108,-0.60130
2018-5-20 11:10:23.76200,-844.69650,513.32464,-0.60130
2018-5-20 11:10:23.82400,-844.67685,513.31282,-0.60129
2018-5-20 11:10:23.87100,-844.64950,513.29638,-0.60130
2018-5-20 11:10:23.91800,-844.62215,513.27994,-0.60130
2018-5-20 11:10:23.96500,-844.59566,513.26402,-0.60130
2018-5-20 11:10:24.02700,-844.57515,513.25168,-0.60130
2018-5-20 11:10:24.07400,-844.55549,513.23987,-0.60129
2018-5-20 11:10:24.12100,-844.52814,513.22342,-0.60129
2018-5-20 11:10:24.16800,-844.50165,513.20750,-0.60129
2018-5-20 11:10:24.23000,-844.47431,513.19105,-0.60129
2018-5-20 11:10:24.27700,-844.45380,513.17872,-0.60129
2018-5-20 11:10:24.32400,-844.42731,513.16279,-0.60130
2018-5-20 11:10:24.38600,-844.40679,513.15045,-0.60130
2018-5-20 11:10:24.43300,-844.38031,513.13452,-0.60130
2018-5-20 11:10:24.48000,-844.35296,513.11808,-0.60131
2018-5-20 11:10:24.52600,-844.32647,513.10214,-0.60131
2018-5-20 11:10:24.58900,-844.29913,513.08570,-0.60131
2018-5-20 11:10:24.63600,-844.27947,513.07388,-0.60131
2018-5-20 11:10:24.68200,-844.25213,513.05743,-0.60132
2018-5-20 11:10:24.74500,-844.23162,513.04509,-0.60132
2018-5-20 11:10:24.79200,-844.20513,513.02916,-0.60133
2018-5-20 11:10:24.83800,-844.17779,513.01271,-0.60133
2018-5-20 11:10:24.88500,-844.15130,512.99678,-0.60134
2018-5-20 11:10:24.94800,-844.12395,512.98033,-0.60134
2018-5-20 11:10:24.99400,-844.09747,512.96439,-0.60135
2018-5-20 11:10:25.04100,-844.07696,512.95206,-0.60136
2018-5-20 11:10:25.08800,-844.05047,512.93612,-0.60136
2018-5-20 11:10:25.15000,-844.02996,512.92379,-0.60136
2018-5-20 11:10:25.19700,-844.00347,512.90786,-0.60137
2018-5-20 11:10:25.24400,-843.97613,512.89141,-0.60138
2018-5-20 11:10:25.30600,-843.94878,512.87496,-0.60138
2018-5-20 11:10:25.35300,-843.92913,512.86315,-0.60139
2018-5-20 11:10:25.40000,-843.90178,512.84670,-0.60139
2018-5-20 11:10:25.44700,-843.88212,512.83488,-0.60140
2018-5-20 11:10:25.50900,-843.85478,512.81844,-0.60141
2018-5-20 11:10:25.55600,-843.82828,512.80251,-0.60141
2018-5-20 11:10:25.60300,-843.80778,512.79018,-0.60142
2018-5-20 11:10:25.65000,-843.78043,512.77373,-0.60142
2018-5-20 11:10:25.71200,-843.76078,512.76192,-0.60142
2018-5-20 11:10:25.75900,-843.73342,512.74548,-0.60142
2018-5-20 11:10:25.80600,-843.70693,512.72955,-0.60143
2018-5-20 11:10:25.86800,-843.68642,512.71722,-0.60143
2018-5-20 11:10:25.91500,-843.65992,512.70130,-0.60144
2018-5-20 11:10:25.96200,-843.63941,512.68896,-0.60144
2018-5-20 11:10:26.00800,-843.61206,512.67253,-0.60144
2018-5-20 11:10:26.07100,-843.58557,512.65660,-0.60145
2018-5-20 11:10:26.11800,-843.56506,512.64427,-0.60145
2018-5-20 11:10:26.16400,-843.53856,512.62835,-0.60145
2018-5-20 11:10:26.21100,-843.51805,512.61602,-0.60145
2018-5-20 11:10:26.27400,-843.49156,512.60009,-0.60145
2018-5-20 11:10:26.32000,-843.46421,512.58365,-0.60146
2018-5-20 11:10:26.36700,-843.43772,512.56772,-0.60146
2018-5-20 11:10:26.43000,-843.41721,512.55539,-0.60146
2018-5-20 11:10:26.47600,-843.38986,512.53895,-0.60147
2018-5-20 11:10:26.52300,-843.37021,512.52713,-0.60147
2018-5-20 11:10:26.57000,-843.34286,512.51069,-0.60147
2018-5-20 11:10:26.63200,-843.31636,512.49476,-0.60147
2018-5-20 11:10:26.67900,-843.28902,512.47832,-0.60147
2018-5-20 11:10:26.72600,-843.26253,512.46239,-0.60148
2018-5-20 11:10:26.78800,-843.23517,512.44595,-0.60148
2018-5-20 11:10:26.83500,-843.20868,512.43002,-0.60148
2018-5-20 11:10:26.88200,-843.18134,512.41358,-0.60149
2018-5-20 11:10:26.92900,-843.16082,512.40125,-0.60149
2018-5-20 11:10:26.99100,-843.13433,512.38532,-0.60149
2018-5-20 11:10:27.03800,-843.10699,512.36888,-0.60150
2018-5-20 11:10:27.08500,-843.08733,512.35706,-0.60150
2018-5-20 11:10:27.13200,-843.05998,512.34062,-0.60150
2018-5-20 11:10:27.19400,-843.03349,512.32469,-0.60150
2018-5-20 11:10:27.24100,-843.00614,512.30825,-0.60151
2018-5-20 11:10:27.28800,-842.97965,512.29233,-0.60151
2018-5-20 11:10:27.35000,-842.95230,512.27589,-0.60152
2018-5-20 11:10:27.39700,-842.92580,512.25996,-0.60153
2018-5-20 11:10:27.44400,-842.90530,512.24763,-0.60153
2018-5-20 11:10:27.49000,-842.87880,512.23170,-0.60154
2018-5-20 11:10:27.55300,-842.85829,512.21938,-0.60154
2018-5-20 11:10:27.60000,-842.83094,512.20294,-0.60155
2018-5-20 11:10:27.64600,-842.80444,512.18701,-0.60156
2018-5-20 11:10:27.69300,-842.77710,512.17057,-0.60156
2018-5-20 11:10:27.75600,-842.75061,512.15465,-0.60157
2018-5-20 11:10:27.80200,-842.73009,512.14231,-0.60158
2018-5-20 11:10:27.84900,-842.70360,512.12638,-0.60159
2018-5-20 11:10:27.91200,-842.68309,512.11405,-0.60160
2018-5-20 11:10:27.95800,-842.65575,512.09761,-0.60161
2018-5-20 11:10:28.00500,-842.62925,512.08167,-0.60162
2018-5-20 11:10:28.05200,-842.60875,512.06934,-0.60163
2018-5-20 11:10:28.11400,-842.58909,512.05752,-0.60164
2018-5-20 11:10:28.16100,-842.56175,512.04108,-0.60165
2018-5-20 11:10:28.20800,-842.53525,512.02514,-0.60166
2018-5-20 11:10:28.27000,-842.51475,512.01281,-0.60167
2018-5-20 11:10:28.31700,-842.48825,511.99688,-0.60168
2018-5-20 11:10:28.36400,-842.46775,511.98454,-0.60169
2018-5-20 11:10:28.41100,-842.44040,511.96809,-0.60171
2018-5-20 11:10:28.47300,-842.42075,511.95627,-0.60172
2018-5-20 11:10:28.52000,-842.39341,511.93982,-0.60173
2018-5-20 11:10:28.56700,-842.37376,511.92800,-0.60174
2018-5-20 11:10:28.61400,-842.34641,511.91155,-0.60175
2018-5-20 11:10:28.67600,-842.32591,511.89921,-0.60176
2018-5-20 11:10:28.72300,-842.30625,511.88739,-0.60176
2018-5-20 11:10:28.77000,-842.27891,511.87094,-0.60177
2018-5-20 11:10:28.81600,-842.25243,511.85500,-0.60178
2018-5-20 11:10:28.87900,-842.23192,511.84266,-0.60179
2018-5-20 11:10:28.92600,-842.21141,511.83032,-0.60180
2018-5-20 11:10:28.97200,-842.18493,511.81438,-0.60181
2018-5-20 11:10:29.03500,-842.16442,511.80204,-0.60181
2018-5-20 11:10:29.08200,-842.14477,511.79022,-0.60182
2018-5-20 11:10:29.12800,-842.11743,511.77377,-0.60182
2018-5-20 11:10:29.17500,-842.10376,511.76554,-0.60183
2018-5-20 11:10:29.23800,-842.07727,511.74960,-0.60183
2018-5-20 11:10:29.28400,-842.05676,511.73726,-0.60184
2018-5-20 11:10:29.33100,-842.03626,511.72492,-0.60184
2018-5-20 11:10:29.37800,-842.00977,511.70899,-0.60185
2018-5-20 11:10:29.44000,-841.98926,511.69665,-0.60186
2018-5-20 11:10:29.48700,-841.96962,511.68482,-0.60187
2018-5-20 11:10:29.53400,-841.94911,511.67248,-0.60187
2018-5-20 11:10:29.59600,-841.92860,511.66014,-0.60188
2018-5-20 11:10:29.64300,-841.90212,511.64420,-0.60189
2018-5-20 11:10:29.69000,-841.88161,511.63186,-0.60189
2018-5-20 11:10:29.73700,-841.86196,511.62004,-0.60189
2018-5-20 11:10:29.79900,-841.84146,511.60770,-0.60190
2018-5-20 11:10:29.84600,-841.82095,511.59536,-0.60190
2018-5-20 11:10:29.89300,-841.79447,511.57942,-0.60191
2018-5-20 11:10:29.94000,-841.77396,511.56707,-0.60192
2018-5-20 11:10:30.00200,-841.75432,511.55525,-0.60193
2018-5-20 11:10:30.04900,-841.73381,511.54290,-0.60193
2018-5-20 11:10:30.09600,-841.71330,511.53056,-0.60194
2018-5-20 11:10:30.15800,-841.68682,511.51462,-0.60195
