2018-5-20 11:9:19.77100,-44.29556,17.60550,-0.55876
2018-5-20 11:9:19.81700,-44.26821,17.58907,-0.55875
2018-5-20 11:9:19.86400,-44.24172,17.57314,-0.55874
2018-5-20 11:9:19.91100,-44.21436,17.55671,-0.55873
2018-5-20 11:9:19.97300,-44.18702,17.54027,-0.55873
2018-5-20 11:9:20.02000,-44.16052,17.52434,-0.55872
2018-5-20 11:9:20.06700,-44.13317,17.50790,-0.55872
2018-5-20 11:9:20.12900,-44.10668,17.49198,-0.55871
2018-5-20 11:9:20.17600,-44.07933,17.47554,-0.55870
2018-5-20 11:9:20.22300,-44.05284,17.45961,-0.55870
2018-5-20 11:9:20.27000,-44.01865,17.43906,-0.55869
2018-5-20 11:9:20.33200,-43.99216,17.42313,-0.55868
2018-5-20 11:9:20.37900,-43.96481,17.40668,-0.55867
2018-5-20 11:9:20.42600,-43.93149,17.38664,-0.55866
2018-5-20 11:9:20.47300,-43.90414,17.37020,-0.55866
2018-5-20 11:9:20.53500,-43.87765,17.35426,-0.55866
2018-5-20 11:9:20.58200,-43.85031,17.33782,-0.55865
2018-5-20 11:9:20.62900,-43.81698,17.31777,-0.55864
2018-5-20 11:9:20.69100,-43.78964,17.30132,-0.55863
2018-5-20 11:9:20.73800,-43.75632,17.28128,-0.55862
2018-5-20 11:9:20.78500,-43.72982,17.26534,-0.55861
2018-5-20 11:9:20.83100,-43.70248,17.24889,-0.55861
2018-5-20 11:9:20.89400,-43.66916,17.22885,-0.55860
2018-5-20 11:9:20.94100,-43.64181,17.21240,-0.55860
2018-5-20 11:9:20.98700,-43.60849,17.19236,-0.55859
2018-5-20 11:9:21.03400,-43.58114,17.17591,-0.55859
2018-5-20 11:9:21.09700,-43.55465,17.15998,-0.55858
2018-5-20 11:9:21.14300,-43.52047,17.13942,-0.55857
2018-5-20 11:9:21.19000,-43.48714,17.11938,-0.55857
2018-5-20 11:9:21.25300,-43.45979,17.10294,-0.55856
2018-5-20 11:9:21.29900,-43.43330,17.08701,-0.55856
2018-5-20 11:9:21.34600,-43.39912,17.06646,-0.55856
2018-5-20 11:9:21.39300,-43.36579,17.04642,-0.55856
2018-5-20 11:9:21.45500,-43.33929,17.03049,-0.55855
2018-5-20 11:9:21.50200,-43.31194,17.01405,-0.55855
2018-5-20 11:9:21.56500,-43.27861,16.99402,-0.55855
2018-5-20 11:9:21.59600,-43.25126,16.97758,-0.55855
2018-5-20 11:9:21.65800,-43.21793,16.95755,-0.55855
2018-5-20 11:9:21.70500,-43.19058,16.94111,-0.55855
2018-5-20 11:9:21.75200,-43.16409,16.92518,-0.55855
2018-5-20 11:9:21.81400,-43.13674,16.90874,-0.55855
2018-5-20 11:9:21.86100,-43.10341,16.88871,-0.55856
2018-5-20 11:9:21.90800,-43.07606,16.87226,-0.55856
2018-5-20 11:9:21.95500,-43.04273,16.85223,-0.55856
2018-5-20 11:9:22.01700,-43.01538,16.83579,-0.55856
2018-5-20 11:9:22.06400,-42.98889,16.81986,-0.55857
2018-5-20 11:9:22.11100,-42.96154,16.80342,-0.55857
2018-5-20 11:9:22.15700,-42.93505,16.78750,-0.55858
2018-5-20 11:9:22.22000,-42.90086,16.76695,-0.55859
2018-5-20 11:9:22.26700,-42.87436,16.75102,-0.55859
2018-5-20 11:9:22.31300,-42.84702,16.73458,-0.55860
2018-5-20 11:9:22.37600,-42.81369,16.71454,-0.55861
2018-5-20 11:9:22.42300,-42.78634,16.69810,-0.55861
2018-5-20 11:9:22.46900,-42.75984,16.68218,-0.55862
2018-5-20 11:9:22.51600,-42.73249,16.66574,-0.55862
2018-5-20 11:9:22.57900,-42.70600,16.64981,-0.55863
2018-5-20 11:9:22.62500,-42.67181,16.62927,-0.55865
2018-5-20 11:9:22.67200,-42.64532,16.61334,-0.55866
2018-5-20 11:9:22.71900,-42.61797,16.59690,-0.55867
2018-5-20 11:9:22.78100,-42.58464,16.57687,-0.55868
2018-5-20 11:9:22.82800,-42.55729,16.56043,-0.55868
2018-5-20 11:9:22.87500,-42.53079,16.54451,-0.55869
2018-5-20 11:9:22.93700,-42.50344,16.52807,-0.55870
2018-5-20 11:9:22.98400,-42.47695,16.51214,-0.55871
2018-5-20 11:9:23.03100,-42.44960,16.49570,-0.55872
2018-5-20 11:9:23.07800,-42.42310,16.47978,-0.55874
2018-5-20 11:9:23.14000,-42.38892,16.45923,-0.55875
2018-5-20 11:9:23.18700,-42.36243,16.44330,-0.55876
2018-5-20 11:9:23.23400,-42.33508,16.42686,-0.55877
2018-5-20 11:9:23.29600,-42.30175,16.40683,-0.55878
2018-5-20 11:9:23.34300,-42.27440,16.39038,-0.55879
2018-5-20 11:9:23.39000,-42.24791,16.37446,-0.55880
2018-5-20 11:9:23.43700,-42.22056,16.35801,-0.55881
2018-5-20 11:9:23.49900,-42.19407,16.34208,-0.55882
2018-5-20 11:9:23.54600,-42.16672,16.32564,-0.55883
2018-5-20 11:9:23.59300,-42.14024,16.30970,-0.55884
2018-5-20 11:9:23.63900,-42.10606,16.28914,-0.55885
2018-5-20 11:9:23.70200,-42.07957,16.27321,-0.55885
2018-5-20 11:9:23.74900,-42.04624,16.25316,-0.55886
2018-5-20 11:9:23.79500,-42.01890,16.23671,-0.55886
2018-5-20 11:9:23.85800,-41.99156,16.22026,-0.55887
2018-5-20 11:9:23.90500,-41.96507,16.20432,-0.55887
2018-5-20 11:9:23.95100,-41.93175,16.18427,-0.55888
2018-5-20 11:9:23.99800,-41.89757,16.16371,-0.55889
2018-5-20 11:9:24.06100,-41.87108,16.14777,-0.55889
2018-5-20 11:9:24.10700,-41.84374,16.13132,-0.55889
2018-5-20 11:9:24.15400,-41.81042,16.11127,-0.55889
2018-5-20 11:9:24.20100,-41.77624,16.09070,-0.55889
2018-5-20 11:9:24.26300,-41.74976,16.07476,-0.55889
2018-5-20 11:9:24.31000,-41.72242,16.05831,-0.55889
2018-5-20 11:9:24.35700,-41.68910,16.03826,-0.55889
2018-5-20 11:9:24.41900,-41.65577,16.01821,-0.55889
2018-5-20 11:9:24.46600,-41.62843,16.00176,-0.55889
2018-5-20 11:9:24.51300,-41.60109,15.98531,-0.55889
2018-5-20 11:9:24.56000,-41.56776,15.96526,-0.55889
2018-5-20 11:9:24.62200,-41.53444,15.94522,-0.55889
2018-5-20 11:9:24.66900,-41.50709,15.92877,-0.55888
2018-5-20 11:9:24.71600,-41.47377,15.90872,-0.55888
2018-5-20 11:9:24.76300,-41.44643,15.89228,-0.55888
2018-5-20 11:9:24.82500,-41.41310,15.87223,-0.55888
2018-5-20 11:9:24.87200,-41.38576,15.85578,-0.55887
2018-5-20 11:9:24.91900,-41.35243,15.83573,-0.55886
2018-5-20 11:9:24.98100,-41.32509,15.81929,-0.55886
2018-5-20 11:9:25.02800,-41.29176,15.79924,-0.55885
2018-5-20 11:9:25.07500,-41.26442,15.78280,-0.55885
2018-5-20 11:9:25.12100,-41.23793,15.76686,-0.55884
2018-5-20 11:9:25.18400,-41.20460,15.74682,-0.55883
2018-5-20 11:9:25.23100,-41.17042,15.72626,-0.55882
2018-5-20 11:9:25.27700,-41.14393,15.71033,-0.55881
2018-5-20 11:9:25.32400,-41.11659,15.69388,-0.55880
2018-5-20 11:9:25.38700,-41.08326,15.67384,-0.55879
2018-5-20 11:9:25.43300,-41.04908,15.65328,-0.55877
2018-5-20 11:9:25.48000,-41.02259,15.63735,-0.55876
2018-5-20 11:9:25.54300,-40.99524,15.62091,-0.55875
2018-5-20 11:9:25.58900,-40.96875,15.60498,-0.55874
2018-5-20 11:9:25.63600,-40.93456,15.58442,-0.55873
2018-5-20 11:9:25.68300,-40.90123,15.56439,-0.55872
2018-5-20 11:9:25.74500,-40.87388,15.54795,-0.55871
2018-5-20 11:9:25.79200,-40.84739,15.53202,-0.55870
2018-5-20 11:9:25.83900,-40.81321,15.51147,-0.55868
2018-5-20 11:9:25.88600,-40.77987,15.49144,-0.55867
2018-5-20 11:9:25.94800,-40.75338,15.47551,-0.55867
2018-5-20 11:9:25.99500,-40.72603,15.45907,-0.55866
2018-5-20 11:9:26.04200,-40.69270,15.43904,-0.55865
2018-5-20 11:9:26.10400,-40.66534,15.42261,-0.55864
2018-5-20 11:9:26.15100,-40.63201,15.40258,-0.55862
2018-5-20 11:9:26.19800,-40.60466,15.38614,-0.55861
2018-5-20 11:9:26.24500,-40.57132,15.36612,-0.55860
2018-5-20 11:9:26.30700,-40.54397,15.34968,-0.55860
2018-5-20 11:9:26.35400,-40.51063,15.32965,-0.55859
2018-5-20 11:9:26.40100,-40.48328,15.31322,-0.55858
2018-5-20 11:9:26.44700,-40.45678,15.29730,-0.55857
2018-5-20 11:9:26.51000,-40.42260,15.27675,-0.55856
2018-5-20 11:9:26.55700,-40.38926,15.25672,-0.55855
2018-5-20 11:9:26.60300,-40.36191,15.24028,-0.55854
2018-5-20 11:9:26.66600,-40.33542,15.22436,-0.55853
2018-5-20 11:9:26.71300,-40.30208,15.20433,-0.55853
2018-5-20 11:9:26.75900,-40.26789,15.18378,-0.55852
2018-5-20 11:9:26.80600,-40.24140,15.16786,-0.55852
2018-5-20 11:9:26.86900,-40.21405,15.15142,-0.55851
2018-5-20 11:9:26.91500,-40.18071,15.13139,-0.55850
2018-5-20 11:9:26.96200,-40.15337,15.11495,-0.55850
2018-5-20 11:9:27.02500,-40.12003,15.09492,-0.55849
2018-5-20 11:9:27.07100,-40.09268,15.07848,-0.55849
2018-5-20 11:9:27.11800,-40.06619,15.06256,-0.55848
2018-5-20 11:9:27.16500,-40.03200,15.04201,-0.55848
2018-5-20 11:9:27.22700,-40.00551,15.02609,-0.55848
2018-5-20 11:9:27.27400,-39.97132,15.00554,-0.55848
2018-5-20 11:9:27.32100,-39.94482,14.98962,-0.55848
2018-5-20 11:9:27.36800,-39.91747,14.97318,-0.55848
2018-5-20 11:9:27.43000,-39.89098,14.95726,-0.55848
2018-5-20 11:9:27.47700,-39.85679,14.93671,-0.55847
2018-5-20 11:9:27.52400,-39.83029,14.92079,-0.55847
2018-5-20 11:9:27.58600,-39.79696,14.90076,-0.55847
2018-5-20 11:9:27.63300,-39.76960,14.88432,-0.55847
2018-5-20 11:9:27.68000,-39.74311,14.86840,-0.55846
2018-5-20 11:9:27.72700,-39.71576,14.85197,-0.55846
2018-5-20 11:9:27.78900,-39.68242,14.83194,-0.55845
2018-5-20 11:9:27.83600,-39.64823,14.81140,-0.55845
2018-5-20 11:9:27.88300,-39.62173,14.79547,-0.55845
2018-5-20 11:9:27.92900,-39.59438,14.77904,-0.55844
2018-5-20 11:9:28.00700,-39.56788,14.76312,-0.55844
2018-5-20 11:9:28.03900,-39.53369,14.74258,-0.55844
2018-5-20 11:9:28.08500,-39.50036,14.72255,-0.55844
2018-5-20 11:9:28.14800,-39.47300,14.70612,-0.55843
2018-5-20 11:9:28.19500,-39.44651,14.69020,-0.55843
2018-5-20 11:9:28.24100,-39.41232,14.66966,-0.55843
2018-5-20 11:9:28.28800,-39.38582,14.65374,-0.55842
2018-5-20 11:9:28.35100,-39.35163,14.63320,-0.55842
2018-5-20 11:9:28.39700,-39.32513,14.61728,-0.55842
2018-5-20 11:9:28.44400,-39.29778,14.60084,-0.55842
2018-5-20 11:9:28.50700,-39.26444,14.58081,-0.55842
2018-5-20 11:9:28.55300,-39.23795,14.56489,-0.55842
2018-5-20 11:9:28.60000,-39.20376,14.54435,-0.55841
2018-5-20 11:9:28.64700,-39.17726,14.52843,-0.55841
2018-5-20 11:9:28.70900,-39.14990,14.51200,-0.55841
2018-5-20 11:9:28.75600,-39.12341,14.49608,-0.55840
2018-5-20 11:9:28.80300,-39.08922,14.47554,-0.55840
2018-5-20 11:9:28.85000,-39.06272,14.45961,-0.55840
2018-5-20 11:9:28.91200,-39.02853,14.43907,-0.55839
2018-5-20 11:9:28.95900,-39.00204,14.42315,-0.55839
2018-5-20 11:9:29.00600,-38.97468,14.40671,-0.55838
2018-5-20 11:9:29.05300,-38.94819,14.39078,-0.55838
2018-5-20 11:9:29.11500,-38.91400,14.37024,-0.55837
2018-5-20 11:9:29.16200,-38.88751,14.35431,-0.55836
2018-5-20 11:9:29.20900,-38.85332,14.33376,-0.55836
2018-5-20 11:9:29.27100,-38.82683,14.31784,-0.55835
2018-5-20 11:9:29.31800,-38.79948,14.30140,-0.55835
2018-5-20 11:9:29.36500,-38.77299,14.28547,-0.55835
2018-5-20 11:9:29.41100,-38.73880,14.26492,-0.55834
2018-5-20 11:9:29.47400,-38.70547,14.24488,-0.55834
2018-5-20 11:9:29.52100,-38.67812,14.22844,-0.55834
2018-5-20 11:9:29.56700,-38.65163,14.21251,-0.55833
2018-5-20 11:9:29.63000,-38.62428,14.19607,-0.55833
2018-5-20 11:9:29.67700,-38.59096,14.17603,-0.55833
2018-5-20 11:9:29.72300,-38.56361,14.15958,-0.55833
2018-5-20 11:9:29.77000,-38.53028,14.13954,-0.55834
2018-5-20 11:9:29.83300,-38.50379,14.12361,-0.55834
2018-5-20 11:9:29.87900,-38.47645,14.10716,-0.55834
2018-5-20 11:9:29.92600,-38.44996,14.09123,-0.55834
2018-5-20 11:9:29.97300,-38.41578,14.07067,-0.55833
2018-5-20 11:9:30.03500,-38.38245,14.05062,-0.55833
2018-5-20 11:9:30.08200,-38.35511,14.03417,-0.55833
2018-5-20 11:9:30.12900,-38.32862,14.01823,-0.55834
2018-5-20 11:9:30.19100,-38.30128,14.00179,-0.55834
2018-5-20 11:9:30.23800,-38.26796,13.98174,-0.55834
2018-5-20 11:9:30.28500,-38.24062,13.96529,-0.55834
2018-5-20 11:9:30.33200,-38.20729,13.94524,-0.55834
2018-5-20 11:9:30.39400,-38.17995,13.92879,-0.55834
2018-5-20 11:9:30.44100,-38.15346,13.91285,-0.55833
2018-5-20 11:9:30.48800,-38.12612,13.89640,-0.55833
2018-5-20 11:9:30.55000,-38.09280,13.87635,-0.55833
2018-5-20 11:9:30.59700,-38.06546,13.85990,-0.55833
2018-5-20 11:9:30.64400,-38.03213,13.83985,-0.55833
2018-5-20 11:9:30.69100,-38.00479,13.82340,-0.55832
2018-5-20 11:9:30.75300,-37.97830,13.80747,-0.55832
2018-5-20 11:9:30.80000,-37.95096,13.79102,-0.55831
2018-5-20 11:9:30.84700,-37.91763,13.77097,-0.55831
2018-5-20 11:9:30.89300,-37.88431,13.75093,-0.55831
2018-5-20 11:9:30.95600,-37.85697,13.73448,-0.55830
2018-5-20 11:9:31.00300,-37.83048,13.71854,-0.55830
2018-5-20 11:9:31.04900,-37.80313,13.70209,-0.55830
2018-5-20 11:9:31.11200,-37.76981,13.68205,-0.55829
2018-5-20 11:9:31.15900,-37.73563,13.66148,-0.55828
2018-5-20 11:9:31.20500,-37.70914,13.64555,-0.55827
2018-5-20 11:9:31.25200,-37.68180,13.62910,-0.55826
2018-5-20 11:9:31.31500,-37.64847,13.60905,-0.55826
2018-5-20 11:9:31.36100,-37.62113,13.59260,-0.55825
2018-5-20 11:9:31.40800,-37.58781,13.57256,-0.55825
2018-5-20 11:9:31.45500,-37.56046,13.55611,-0.55825
2018-5-20 11:9:31.51700,-37.53397,13.54017,-0.55824
2018-5-20 11:9:31.56400,-37.49980,13.51961,-0.55824
2018-5-20 11:9:31.61100,-37.46647,13.49957,-0.55823
2018-5-20 11:9:31.67300,-37.43998,13.48363,-0.55823
2018-5-20 11:9:31.72000,-37.41264,13.46718,-0.55822
2018-5-20 11:9:31.76700,-37.37931,13.44714,-0.55822
2018-5-20 11:9:31.81400,-37.35197,13.43069,-0.55821
2018-5-20 11:9:31.87600,-37.31864,13.41065,-0.55821
2018-5-20 11:9:31.92300,-37.29130,13.39420,-0.55821
2018-5-20 11:9:31.97000,-37.26481,13.37827,-0.55820
2018-5-20 11:9:32.01700,-37.23062,13.35772,-0.55820
2018-5-20 11:9:32.07900,-37.20413,13.34179,-0.55820
2018-5-20 11:9:32.12600,-37.16995,13.32123,-0.55819
2018-5-20 11:9:32.17300,-37.14346,13.30530,-0.55819
2018-5-20 11:9:32.23500,-37.11611,13.28886,-0.55819
2018-5-20 11:9:32.28200,-37.08278,13.26882,-0.55819
2018-5-20 11:9:32.32900,-37.05544,13.25238,-0.55819
2018-5-20 11:9:32.37500,-37.02211,13.23234,-0.55818
2018-5-20 11:9:32.43800,-36.99476,13.21590,-0.55818
2018-5-20 11:9:32.48500,-36.96827,13.19997,-0.55818
2018-5-20 11:9:32.53100,-36.93494,13.17993,-0.55817
2018-5-20 11:9:32.57800,-36.90759,13.16349,-0.55817
2018-5-20 11:9:32.64100,-36.87425,13.14345,-0.55818
2018-5-20 11:9:32.68700,-36.84691,13.12702,-0.55818
2018-5-20 11:9:32.73400,-36.82041,13.11109,-0.55818
2018-5-20 11:9:32.78100,-36.78623,13.09053,-0.55818
2018-5-20 11:9:32.84300,-36.75290,13.07050,-0.55818
2018-5-20 11:9:32.89000,-36.72555,13.05405,-0.55818
2018-5-20 11:9:32.93700,-36.69906,13.03813,-0.55818
2018-5-20 11:9:32.99900,-36.66488,13.01757,-0.55818
2018-5-20 11:9:33.04600,-36.63155,12.99753,-0.55818
2018-5-20 11:9:33.09300,-36.60420,12.98109,-0.55819
2018-5-20 11:9:33.14000,-36.57771,12.96516,-0.55819
2018-5-20 11:9:33.20200,-36.55036,12.94872,-0.55820
2018-5-20 11:9:33.24900,-36.51703,12.92868,-0.55820
2018-5-20 11:9:33.29600,-36.48371,12.90864,-0.55821
2018-5-20 11:9:33.35800,-36.45636,12.89220,-0.55821
2018-5-20 11:9:33.40500,-36.42986,12.87627,-0.55822
2018-5-20 11:9:33.45200,-36.40252,12.85982,-0.55822
2018-5-20 11:9:33.49900,-36.36919,12.83978,-0.55823
2018-5-20 11:9:33.56100,-36.34185,12.82334,-0.55824
2018-5-20 11:9:33.60800,-36.30852,12.80329,-0.55824
2018-5-20 11:9:33.65500,-36.28117,12.78685,-0.55825
2018-5-20 11:9:33.70100,-36.25468,12.77092,-0.55825
2018-5-20 11:9:33.76400,-36.22734,12.75447,-0.55826
2018-5-20 11:9:33.81100,-36.19401,12.73443,-0.55826
2018-5-20 11:9:33.85700,-36.16667,12.71798,-0.55827
2018-5-20 11:9:33.92000,-36.14018,12.70205,-0.55828
2018-5-20 11:9:33.96700,-36.10600,12.68149,-0.55829
2018-5-20 11:9:34.01300,-36.07951,12.66556,-0.55829
2018-5-20 11:9:34.06000,-36.05216,12.64911,-0.55830
2018-5-20 11:9:34.12300,-36.02567,12.63318,-0.55830
2018-5-20 11:9:34.16900,-35.99833,12.61673,-0.55831
2018-5-20 11:9:34.21600,-35.96500,12.59669,-0.55832
2018-5-20 11:9:34.26300,-35.93765,12.58024,-0.55833
2018-5-20 11:9:34.32500,-35.90433,12.56019,-0.55834
2018-5-20 11:9:34.37200,-35.87699,12.54375,-0.55835
2018-5-20 11:9:34.41900,-35.85050,12.52782,-0.55835
2018-5-20 11:9:34.48100,-35.82316,12.51137,-0.55836
2018-5-20 11:9:34.52800,-35.78983,12.49133,-0.55837
2018-5-20 11:9:34.57500,-35.76248,12.47488,-0.55838
2018-5-20 11:9:34.62200,-35.72916,12.45484,-0.55839
2018-5-20 11:9:34.68400,-35.70181,12.43839,-0.55840
2018-5-20 11:9:34.73100,-35.67532,12.42246,-0.55841
2018-5-20 11:9:34.77800,-35.64797,12.40601,-0.55842
2018-5-20 11:9:34.82500,-35.62148,12.39009,-0.55842
2018-5-20 11:9:34.88700,-35.59413,12.37364,-0.55843
2018-5-20 11:9:34.93400,-35.56764,12.35771,-0.55844
2018-5-20 11:9:34.98100,-35.53346,12.33716,-0.55844
2018-5-20 11:9:35.04300,-35.50697,12.32123,-0.55845
2018-5-20 11:9:35.09000,-35.47962,12.30479,-0.55846
2018-5-20 11:9:35.15200,-35.44629,12.28475,-0.55846
2018-5-20 11:9:35.18300,-35.41980,12.26883,-0.55847
2018-5-20 11:9:35.24600,-35.39245,12.25238,-0.55848
2018-5-20 11:9:35.29300,-35.36510,12.23595,-0.55848
2018-5-20 11:9:35.33900,-35.33860,12.22002,-0.55849
2018-5-20 11:9:35.38600,-35.31125,12.20358,-0.55849
2018-5-20 11:9:35.44900,-35.28476,12.18766,-0.55849
2018-5-20 11:9:35.49500,-35.25741,12.17123,-0.55849
2018-5-20 11:9:35.54200,-35.23091,12.15530,-0.55849
2018-5-20 11:9:35.60500,-35.20356,12.13887,-0.55850
2018-5-20 11:9:35.65100,-35.17706,12.12295,-0.55850
2018-5-20 11:9:35.69800,-35.14971,12.10651,-0.55850
2018-5-20 11:9:35.74500,-35.11637,12.08648,-0.55851
2018-5-20 11:9:35.80700,-35.08903,12.07005,-0.55851
2018-5-20 11:9:35.85400,-35.06253,12.05413,-0.55850
2018-5-20 11:9:35.90100,-35.03517,12.03769,-0.55850
2018-5-20 11:9:35.94800,-35.00868,12.02177,-0.55850
2018-5-20 11:9:36.01000,-34.97449,12.00122,-0.55850
2018-5-20 11:9:36.05700,-34.94800,11.98530,-0.55851
2018-5-20 11:9:36.10400,-34.92065,11.96886,-0.55851
2018-5-20 11:9:36.16600,-34.89415,11.95294,-0.55851
2018-5-20 11:9:36.21300,-34.86680,11.93650,-0.55851
2018-5-20 11:9:36.26000,-34.84031,11.92058,-0.55850
2018-5-20 11:9:36.30700,-34.81295,11.90413,-0.55850
2018-5-20 11:9:36.36900,-34.78646,11.88821,-0.55850
2018-5-20 11:9:36.41600,-34.75227,11.86766,-0.55849
2018-5-20 11:9:36.46300,-34.72578,11.85174,-0.55849
2018-5-20 11:9:36.52500,-34.69844,11.83530,-0.55849
2018-5-20 11:9:36.57200,-34.67194,11.81937,-0.55848
2018-5-20 11:9:36.61900,-34.64459,11.80292,-0.55848
2018-5-20 11:9:36.66500,-34.61810,11.78700,-0.55847
2018-5-20 11:9:36.72800,-34.58392,11.76644,-0.55847
2018-5-20 11:9:36.77500,-34.55742,11.75052,-0.55846
2018-5-20 11:9:36.82100,-34.53008,11.73408,-0.55845
2018-5-20 11:9:36.86800,-34.50358,11.71815,-0.55845
2018-5-20 11:9:36.93100,-34.47623,11.70171,-0.55845
2018-5-20 11:9:36.97700,-34.44974,11.68578,-0.55844
2018-5-20 11:9:37.02400,-34.42240,11.66934,-0.55844
2018-5-20 11:9:37.08700,-34.39590,11.65341,-0.55843
2018-5-20 11:9:37.13300,-34.36855,11.63697,-0.55843
2018-5-20 11:9:37.18000,-34.34206,11.62105,-0.55842
2018-5-20 11:9:37.22700,-34.31471,11.60461,-0.55842
2018-5-20 11:9:37.28900,-34.28822,11.58868,-0.55841
2018-5-20 11:9:37.33600,-34.26087,11.57224,-0.55841
2018-5-20 11:9:37.38300,-34.23438,11.55631,-0.55840
2018-5-20 11:9:37.43000,-34.20702,11.53987,-0.55840
2018-5-20 11:9:37.49200,-34.18053,11.52394,-0.55840
2018-5-20 11:9:37.55500,-34.15319,11.50750,-0.55840
2018-5-20 11:9:37.58600,-34.12669,11.49158,-0.55840
2018-5-20 11:9:37.64800,-34.09934,11.47514,-0.55840
2018-5-20 11:9:37.69500,-34.06602,11.45510,-0.55841
2018-5-20 11:9:37.74200,-34.03866,11.43866,-0.55841
2018-5-20 11:9:37.78900,-34.01217,11.42273,-0.55841
2018-5-20 11:9:37.85100,-33.97799,11.40217,-0.55842
2018-5-20 11:9:37.89800,-33.95150,11.38625,-0.55842
2018-5-20 11:9:37.94500,-33.92415,11.36981,-0.55843
2018-5-20 11:9:38.00700,-33.89766,11.35387,-0.55843
2018-5-20 11:9:38.05400,-33.87031,11.33743,-0.55844
2018-5-20 11:9:38.10100,-33.84382,11.32150,-0.55844
2018-5-20 11:9:38.14700,-33.81648,11.30506,-0.55845
2018-5-20 11:9:38.21000,-33.78315,11.28502,-0.55845
2018-5-20 11:9:38.25700,-33.75579,11.26858,-0.55846
2018-5-20 11:9:38.30300,-33.72247,11.24854,-0.55846
2018-5-20 11:9:38.35000,-33.69512,11.23209,-0.55847
2018-5-20 11:9:38.41300,-33.66863,11.21617,-0.55847
2018-5-20 11:9:38.45900,-33.64128,11.19972,-0.55847
2018-5-20 11:9:38.50600,-33.61479,11.18379,-0.55847
2018-5-20 11:9:38.55300,-33.58744,11.16735,-0.55847
2018-5-20 11:9:38.61500,-33.55412,11.14730,-0.55847
2018-5-20 11:9:38.66200,-33.52677,11.13086,-0.55847
2018-5-20 11:9:38.70900,-33.49344,11.11082,-0.55847
2018-5-20 11:9:38.77100,-33.46610,11.09437,-0.55847
2018-5-20 11:9:38.81800,-33.43961,11.07844,-0.55847
2018-5-20 11:9:38.86500,-33.41226,11.06200,-0.55847
2018-5-20 11:9:38.91200,-33.38577,11.04607,-0.55847
2018-5-20 11:9:38.97400,-33.35842,11.02963,-0.55847
2018-5-20 11:9:39.02100,-33.32509,11.00958,-0.55846
2018-5-20 11:9:39.06800,-33.29775,10.99314,-0.55846
2018-5-20 11:9:39.13000,-33.27126,10.97721,-0.55846
2018-5-20 11:9:39.17700,-33.23708,10.95666,-0.55846
2018-5-20 11:9:39.22400,-33.21058,10.94072,-0.55847
2018-5-20 11:9:39.27100,-33.18324,10.92428,-0.55847
2018-5-20 11:9:39.33300,-33.15675,10.90835,-0.55847
2018-5-20 11:9:39.38000,-33.12940,10.89191,-0.55847
2018-5-20 11:9:39.42700,-33.10291,10.87597,-0.55847
2018-5-20 11:9:39.47300,-33.07556,10.85953,-0.55847
2018-5-20 11:9:39.53600,-33.04224,10.83949,-0.55848
2018-5-20 11:9:39.58300,-33.01489,10.82304,-0.55848
2018-5-20 11:9:39.62900,-32.98157,10.80300,-0.55849
2018-5-20 11:9:39.69200,-32.95422,10.78655,-0.55849
2018-5-20 11:9:39.73900,-32.92773,10.77062,-0.55850
2018-5-20 11:9:39.78500,-32.90038,10.75417,-0.55850
2018-5-20 11:9:39.83200,-32.87389,10.73824,-0.55851
2018-5-20 11:9:39.89500,-32.83971,10.71769,-0.55851
2018-5-20 11:9:39.95700,-32.81322,10.70175,-0.55851
2018-5-20 11:9:39.98800,-32.77904,10.68120,-0.55852
2018-5-20 11:9:40.03500,-32.75255,10.66527,-0.55852
2018-5-20 11:9:40.09700,-32.72521,10.64882,-0.55853
2018-5-20 11:9:40.14400,-32.69871,10.63289,-0.55853
2018-5-20 11:9:40.19100,-32.67137,10.61644,-0.55853
2018-5-20 11:9:40.25300,-32.63804,10.59640,-0.55853
2018-5-20 11:9:40.30000,-32.61070,10.57996,-0.55854
2018-5-20 11:9:40.34700,-32.57737,10.55992,-0.55854
2018-5-20 11:9:40.39400,-32.55088,10.54399,-0.55854
2018-5-20 11:9:40.45600,-32.52353,10.52755,-0.55855
2018-5-20 11:9:40.50300,-32.49703,10.51162,-0.55855
2018-5-20 11:9:40.55000,-32.46969,10.49518,-0.55856
2018-5-20 11:9:40.59700,-32.43636,10.47514,-0.55856
2018-5-20 11:9:40.65900,-32.40901,10.45869,-0.55856
2018-5-20 11:9:40.70600,-32.37568,10.43865,-0.55857
2018-5-20 11:9:40.75300,-32.34834,10.42221,-0.55857
2018-5-20 11:9:40.81500,-32.32185,10.40628,-0.55857
2018-5-20 11:9:40.86200,-32.29450,10.38983,-0.55858
2018-5-20 11:9:40.90900,-32.26801,10.37390,-0.55859
2018-5-20 11:9:40.95500,-32.23383,10.35334,-0.55860
2018-5-20 11:9:41.01800,-32.20735,10.33740,-0.55860
2018-5-20 11:9:41.06500,-32.17316,10.31684,-0.55861
2018-5-20 11:9:41.11100,-32.14668,10.30091,-0.55861
2018-5-20 11:9:41.15800,-32.11934,10.28446,-0.55862
2018-5-20 11:9:41.22100,-32.09284,10.26853,-0.55863
2018-5-20 11:9:41.26700,-32.05866,10.24796,-0.55863
2018-5-20 11:9:41.31400,-32.03218,10.23203,-0.55864
2018-5-20 11:9:41.37700,-31.99800,10.21147,-0.55865
