2018-5-20 12:6:10.28000,604.07717,-372.52106,-0.52708
2018-5-20 12:6:10.32700,604.12416,-372.54931,-0.52708
2018-5-20 12:6:10.38900,604.17115,-372.57757,-0.52709
2018-5-20 12:6:10.43600,604.21130,-372.60171,-0.52709
2018-5-20 12:6:10.48300,604.25229,-372.62636,-0.52710
2018-5-20 12:6:10.52900,604.29933,-372.65465,-0.52711
2018-5-20 12:6:10.59200,604.33949,-372.67880,-0.52711
2018-5-20 12:6:10.63900,604.38647,-372.70707,-0.52711
2018-5-20 12:6:10.68500,604.42745,-372.73172,-0.52712
2018-5-20 12:6:10.73200,604.46761,-372.75588,-0.52712
2018-5-20 12:6:10.79500,604.51459,-372.78414,-0.52712
2018-5-20 12:6:10.84100,604.56162,-372.81244,-0.52711
2018-5-20 12:6:10.88800,604.60261,-372.83709,-0.52711
2018-5-20 12:6:10.95100,604.64276,-372.86124,-0.52710
2018-5-20 12:6:10.99700,604.68975,-372.88951,-0.52709
2018-5-20 12:6:11.04400,604.73673,-372.91777,-0.52707
2018-5-20 12:6:11.09100,604.77688,-372.94193,-0.52705
2018-5-20 12:6:11.15300,604.81791,-372.96662,-0.52703
2018-5-20 12:6:11.20000,604.86489,-372.99489,-0.52701
2018-5-20 12:6:11.24700,604.91187,-373.02316,-0.52700
2018-5-20 12:6:11.30900,604.95202,-373.04732,-0.52698
2018-5-20 12:6:11.35600,604.99900,-373.07559,-0.52697
2018-5-20 12:6:11.40300,605.04686,-373.10440,-0.52695
2018-5-20 12:6:11.45000,605.08701,-373.12856,-0.52694
2018-5-20 12:6:11.51200,605.12715,-373.15272,-0.52692
2018-5-20 12:6:11.55900,605.17413,-373.18100,-0.52691
2018-5-20 12:6:11.60600,605.22110,-373.20928,-0.52690
2018-5-20 12:6:11.65300,605.26208,-373.23394,-0.52690
2018-5-20 12:6:11.71500,605.30223,-373.25810,-0.52689
2018-5-20 12:6:11.76200,605.34926,-373.28640,-0.52688
2018-5-20 12:6:11.80900,605.39625,-373.31466,-0.52687
2018-5-20 12:6:11.87100,605.43723,-373.33932,-0.52687
2018-5-20 12:6:11.91800,605.47738,-373.36347,-0.52686
2018-5-20 12:6:11.96500,605.52436,-373.39174,-0.52686
2018-5-20 12:6:12.01100,605.57135,-373.42000,-0.52685
2018-5-20 12:6:12.07400,605.61239,-373.44468,-0.52685
2018-5-20 12:6:12.12100,605.65254,-373.46884,-0.52685
2018-5-20 12:6:12.16700,605.69953,-373.49709,-0.52685
2018-5-20 12:6:12.21400,605.74651,-373.52535,-0.52686
2018-5-20 12:6:12.27700,605.78667,-373.54949,-0.52686
2018-5-20 12:6:12.32300,605.82771,-373.57417,-0.52687
2018-5-20 12:6:12.37000,605.86787,-373.59832,-0.52688
2018-5-20 12:6:12.43300,605.91486,-373.62657,-0.52689
2018-5-20 12:6:12.47900,605.96185,-373.65482,-0.52691
2018-5-20 12:6:12.52600,606.00284,-373.67947,-0.52692
2018-5-20 12:6:12.57300,606.04299,-373.70362,-0.52692
2018-5-20 12:6:12.63500,606.08998,-373.73187,-0.52694
2018-5-20 12:6:12.68200,606.13702,-373.76016,-0.52695
2018-5-20 12:6:12.72900,606.17718,-373.78431,-0.52697
2018-5-20 12:6:12.79100,606.21817,-373.80896,-0.52698
2018-5-20 12:6:12.83800,606.26515,-373.83721,-0.52699
2018-5-20 12:6:12.88500,606.30531,-373.86136,-0.52700
2018-5-20 12:6:12.93200,606.35230,-373.88961,-0.52701
2018-5-20 12:6:12.99400,606.39334,-373.91429,-0.52702
2018-5-20 12:6:13.04100,606.44033,-373.94255,-0.52703
2018-5-20 12:6:13.08800,606.48732,-373.97080,-0.52704
2018-5-20 12:6:13.13500,606.52748,-373.99494,-0.52705
2018-5-20 12:6:13.19700,606.56763,-374.01909,-0.52705
2018-5-20 12:6:13.24400,606.61551,-374.04787,-0.52706
2018-5-20 12:6:13.29100,606.66250,-374.07612,-0.52707
2018-5-20 12:6:13.35300,606.70267,-374.10025,-0.52707
2018-5-20 12:6:13.40000,606.74283,-374.12439,-0.52708
2018-5-20 12:6:13.44700,606.79066,-374.15314,-0.52708
2018-5-20 12:6:13.49300,606.83765,-374.18138,-0.52709
2018-5-20 12:6:13.55600,606.87786,-374.20556,-0.52710
2018-5-20 12:6:13.60300,606.92485,-374.23381,-0.52711
2018-5-20 12:6:13.64900,606.97184,-374.26206,-0.52712
2018-5-20 12:6:13.69600,607.01283,-374.28670,-0.52713
2018-5-20 12:6:13.75900,607.05299,-374.31085,-0.52714
2018-5-20 12:6:13.80500,607.09998,-374.33910,-0.52716
2018-5-20 12:6:13.85200,607.14697,-374.36735,-0.52717
2018-5-20 12:6:13.91500,607.18718,-374.39153,-0.52718
2018-5-20 12:6:13.96100,607.23500,-374.42028,-0.52719
2018-5-20 12:6:14.00800,607.28199,-374.44853,-0.52719
2018-5-20 12:6:14.05500,607.32215,-374.47267,-0.52720
2018-5-20 12:6:14.11700,607.36914,-374.50092,-0.52721
2018-5-20 12:6:14.16400,607.41614,-374.52917,-0.52721
2018-5-20 12:6:14.21100,607.45719,-374.55384,-0.52721
2018-5-20 12:6:14.25800,607.50418,-374.58208,-0.52720
2018-5-20 12:6:14.32000,607.55117,-374.61032,-0.52719
2018-5-20 12:6:14.36700,607.59134,-374.63446,-0.52719
2018-5-20 12:6:14.41400,607.63833,-374.66270,-0.52718
2018-5-20 12:6:14.47600,607.68621,-374.69148,-0.52717
2018-5-20 12:6:14.52300,607.72637,-374.71562,-0.52716
2018-5-20 12:6:14.57000,607.76653,-374.73976,-0.52715
2018-5-20 12:6:14.61700,607.81352,-374.76801,-0.52714
2018-5-20 12:6:14.67900,607.86140,-374.79680,-0.52713
2018-5-20 12:6:14.72600,607.90155,-374.82095,-0.52711
2018-5-20 12:6:14.77300,607.94854,-374.84921,-0.52709
2018-5-20 12:6:14.83500,607.99552,-374.87747,-0.52707
2018-5-20 12:6:14.88200,608.03567,-374.90162,-0.52705
2018-5-20 12:6:14.92900,608.07666,-374.92628,-0.52703
2018-5-20 12:6:14.97500,608.12364,-374.95454,-0.52700
2018-5-20 12:6:15.03800,608.17068,-374.98284,-0.52697
2018-5-20 12:6:15.08500,608.21083,-375.00699,-0.52694
2018-5-20 12:6:15.13100,608.25781,-375.03525,-0.52691
2018-5-20 12:6:15.17800,608.30563,-375.06402,-0.52688
2018-5-20 12:6:15.24100,608.34578,-375.08817,-0.52685
2018-5-20 12:6:15.28700,608.38593,-375.11232,-0.52683
2018-5-20 12:6:15.33400,608.43292,-375.14058,-0.52679
2018-5-20 12:6:15.38100,608.48079,-375.16937,-0.52676
2018-5-20 12:6:15.44300,608.52095,-375.19352,-0.52673
2018-5-20 12:6:15.49000,608.56793,-375.22177,-0.52670
2018-5-20 12:6:15.53700,608.61492,-375.25003,-0.52668
2018-5-20 12:6:15.59900,608.65507,-375.27418,-0.52666
2018-5-20 12:6:15.64600,608.69612,-375.29886,-0.52664
2018-5-20 12:6:15.69300,608.74310,-375.32712,-0.52661
2018-5-20 12:6:15.74000,608.79009,-375.35538,-0.52659
2018-5-20 12:6:15.80200,608.83024,-375.37953,-0.52658
2018-5-20 12:6:15.84900,608.87723,-375.40778,-0.52656
2018-5-20 12:6:15.89600,608.92511,-375.43656,-0.52655
2018-5-20 12:6:15.95800,608.96527,-375.46070,-0.52653
2018-5-20 12:6:16.00500,609.00544,-375.48483,-0.52652
2018-5-20 12:6:16.05200,609.05243,-375.51307,-0.52651
2018-5-20 12:6:16.09900,609.10027,-375.54180,-0.52650
2018-5-20 12:6:16.16100,609.14044,-375.56593,-0.52649
2018-5-20 12:6:16.20800,609.18061,-375.59005,-0.52648
2018-5-20 12:6:16.25500,609.22767,-375.61831,-0.52647
2018-5-20 12:6:16.30100,609.27468,-375.64653,-0.52646
2018-5-20 12:6:16.36400,609.31569,-375.67114,-0.52645
2018-5-20 12:6:16.41100,609.35586,-375.69526,-0.52644
2018-5-20 12:6:16.45700,609.40287,-375.72347,-0.52642
2018-5-20 12:6:16.52000,609.44989,-375.75168,-0.52641
2018-5-20 12:6:16.56700,609.49095,-375.77632,-0.52639
2018-5-20 12:6:16.61300,609.53113,-375.80044,-0.52638
2018-5-20 12:6:16.66000,609.57814,-375.82865,-0.52636
2018-5-20 12:6:16.72300,609.61832,-375.85276,-0.52635
2018-5-20 12:6:16.76900,609.66533,-375.88098,-0.52634
2018-5-20 12:6:16.81600,609.70640,-375.90562,-0.52633
2018-5-20 12:6:16.86300,609.74657,-375.92973,-0.52632
2018-5-20 12:6:16.92500,609.79358,-375.95795,-0.52631
2018-5-20 12:6:16.97200,609.83376,-375.98206,-0.52630
2018-5-20 12:6:17.01900,609.88161,-376.01078,-0.52629
2018-5-20 12:6:17.08100,609.92178,-376.03489,-0.52628
2018-5-20 12:6:17.12800,609.96196,-376.05901,-0.52628
2018-5-20 12:6:17.17500,610.00213,-376.08312,-0.52627
2018-5-20 12:6:17.22200,610.05003,-376.11187,-0.52627
2018-5-20 12:6:17.28400,610.09704,-376.14008,-0.52626
2018-5-20 12:6:17.33100,610.13722,-376.16420,-0.52626
2018-5-20 12:6:17.37800,610.17739,-376.18831,-0.52625
2018-5-20 12:6:17.44000,610.21846,-376.21296,-0.52625
2018-5-20 12:6:17.48700,610.26546,-376.24118,-0.52625
2018-5-20 12:6:17.53400,610.30564,-376.26530,-0.52625
2018-5-20 12:6:17.58100,610.35264,-376.29352,-0.52625
2018-5-20 12:6:17.64300,610.39281,-376.31765,-0.52624
2018-5-20 12:6:17.69000,610.43382,-376.34227,-0.52624
2018-5-20 12:6:17.73700,610.47398,-376.36640,-0.52624
2018-5-20 12:6:17.78300,610.52104,-376.39467,-0.52624
2018-5-20 12:6:17.84600,610.56803,-376.42291,-0.52625
2018-5-20 12:6:17.89300,610.60903,-376.44755,-0.52625
2018-5-20 12:6:17.93900,610.64919,-376.47169,-0.52625
2018-5-20 12:6:18.00200,610.68935,-376.49583,-0.52625
2018-5-20 12:6:18.04900,610.73633,-376.52408,-0.52626
2018-5-20 12:6:18.09500,610.78332,-376.55234,-0.52626
2018-5-20 12:6:18.14200,610.82436,-376.57702,-0.52627
2018-5-20 12:6:18.20500,610.86452,-376.60117,-0.52627
2018-5-20 12:6:18.25100,610.90467,-376.62532,-0.52626
2018-5-20 12:6:18.29800,610.95166,-376.65357,-0.52626
2018-5-20 12:6:18.34500,610.99953,-376.68237,-0.52627
2018-5-20 12:6:18.40700,611.03969,-376.70652,-0.52626
2018-5-20 12:6:18.45400,611.07984,-376.73067,-0.52626
2018-5-20 12:6:18.50100,611.12083,-376.75532,-0.52625
2018-5-20 12:6:18.56300,611.16782,-376.78357,-0.52624
2018-5-20 12:6:18.61000,611.21480,-376.81183,-0.52623
2018-5-20 12:6:18.65700,611.25496,-376.83598,-0.52623
2018-5-20 12:6:18.70400,611.29511,-376.86013,-0.52623
2018-5-20 12:6:18.76600,611.34298,-376.88893,-0.52622
2018-5-20 12:6:18.81300,611.38996,-376.91719,-0.52622
2018-5-20 12:6:18.86000,611.43012,-376.94134,-0.52622
2018-5-20 12:6:18.90700,611.47710,-376.96960,-0.52623
2018-5-20 12:6:18.96900,611.52408,-376.99787,-0.52623
2018-5-20 12:6:19.01600,611.56512,-377.02256,-0.52624
2018-5-20 12:6:19.06300,611.60527,-377.04672,-0.52624
2018-5-20 12:6:19.12500,611.65225,-377.07498,-0.52624
2018-5-20 12:6:19.17200,611.69923,-377.10325,-0.52625
2018-5-20 12:6:19.21900,611.73938,-377.12740,-0.52626
2018-5-20 12:6:19.26500,611.78726,-377.15619,-0.52627
2018-5-20 12:6:19.32800,611.83424,-377.18445,-0.52627
2018-5-20 12:6:19.37500,611.87440,-377.20859,-0.52627
2018-5-20 12:6:19.42100,611.92139,-377.23685,-0.52627
2018-5-20 12:6:19.48400,611.96838,-377.26510,-0.52627
2018-5-20 12:6:19.53100,612.00937,-377.28974,-0.52627
2018-5-20 12:6:19.57700,612.05642,-377.31802,-0.52627
2018-5-20 12:6:19.62400,612.10341,-377.34626,-0.52627
2018-5-20 12:6:19.68700,612.14357,-377.37040,-0.52627
2018-5-20 12:6:19.73300,612.19057,-377.39864,-0.52628
2018-5-20 12:6:19.78000,612.23839,-377.42739,-0.52629
2018-5-20 12:6:19.82700,612.27855,-377.45153,-0.52629
2018-5-20 12:6:19.88900,612.32560,-377.47981,-0.52630
2018-5-20 12:6:19.93600,612.37259,-377.50806,-0.52630
2018-5-20 12:6:19.98300,612.41274,-377.53221,-0.52631
2018-5-20 12:6:20.04500,612.46740,-377.56507,-0.52632
2018-5-20 12:6:20.09200,612.50755,-377.58922,-0.52632
2018-5-20 12:6:20.13900,612.55454,-377.61747,-0.52633
2018-5-20 12:6:20.18600,612.60158,-377.64576,-0.52633
2018-5-20 12:6:20.24800,612.64174,-377.66990,-0.52633
2018-5-20 12:6:20.29500,612.68956,-377.69866,-0.52633
2018-5-20 12:6:20.34200,612.73655,-377.72690,-0.52632
2018-5-20 12:6:20.38900,612.77671,-377.75104,-0.52632
2018-5-20 12:6:20.45100,612.81687,-377.77518,-0.52631
2018-5-20 12:6:20.49800,612.86475,-377.80396,-0.52630
2018-5-20 12:6:20.54500,612.91175,-377.83221,-0.52628
2018-5-20 12:6:20.60700,612.95191,-377.85635,-0.52628
2018-5-20 12:6:20.65400,612.99207,-377.88049,-0.52626
2018-5-20 12:6:20.70100,613.03906,-377.90873,-0.52625
2018-5-20 12:6:20.74700,613.08694,-377.93751,-0.52623
2018-5-20 12:6:20.81000,613.12710,-377.96165,-0.52622
2018-5-20 12:6:20.85700,613.16726,-377.98579,-0.52621
2018-5-20 12:6:20.90300,613.21425,-378.01404,-0.52620
2018-5-20 12:6:20.95000,613.25525,-378.03869,-0.52619
2018-5-20 12:6:21.01300,613.30224,-378.06694,-0.52618
2018-5-20 12:6:21.05900,613.34239,-378.09108,-0.52617
2018-5-20 12:6:21.10600,613.38260,-378.11526,-0.52616
2018-5-20 12:6:21.16900,613.42959,-378.14351,-0.52616
2018-5-20 12:6:21.23100,613.47742,-378.17225,-0.52615
2018-5-20 12:6:21.26200,613.51758,-378.19639,-0.52615
2018-5-20 12:6:21.30900,613.55774,-378.22054,-0.52614
2018-5-20 12:6:21.37100,613.60473,-378.24878,-0.52613
2018-5-20 12:6:21.41800,613.65172,-378.27703,-0.52613
2018-5-20 12:6:21.46500,613.69277,-378.30170,-0.52612
2018-5-20 12:6:21.51200,613.73293,-378.32584,-0.52612
2018-5-20 12:6:21.57400,613.77992,-378.35409,-0.52611
2018-5-20 12:6:21.62100,613.82692,-378.38234,-0.52610
2018-5-20 12:6:21.66800,613.86796,-378.40701,-0.52609
2018-5-20 12:6:21.73000,613.90812,-378.43116,-0.52608
2018-5-20 12:6:21.77700,613.95511,-378.45941,-0.52607
2018-5-20 12:6:21.82400,614.00210,-378.48766,-0.52605
2018-5-20 12:6:21.87100,614.04309,-378.51231,-0.52604
2018-5-20 12:6:21.93300,614.09007,-378.54057,-0.52602
2018-5-20 12:6:21.98000,614.13711,-378.56886,-0.52601
2018-5-20 12:6:22.02700,614.17726,-378.59301,-0.52600
2018-5-20 12:6:22.08900,614.21742,-378.61716,-0.52599
2018-5-20 12:6:22.13600,614.26523,-378.64593,-0.52598
2018-5-20 12:6:22.18300,614.31221,-378.67419,-0.52597
2018-5-20 12:6:22.22900,614.35237,-378.69835,-0.52597
2018-5-20 12:6:22.29200,614.39252,-378.72251,-0.52597
2018-5-20 12:6:22.33900,614.43955,-378.75080,-0.52597
2018-5-20 12:6:22.38500,614.48737,-378.77957,-0.52597
2018-5-20 12:6:22.43200,614.52752,-378.80372,-0.52598
2018-5-20 12:6:22.49500,614.56767,-378.82787,-0.52598
2018-5-20 12:6:22.54100,614.61465,-378.85614,-0.52598
2018-5-20 12:6:22.58800,614.66253,-378.88493,-0.52599
2018-5-20 12:6:22.65100,614.70268,-378.90908,-0.52600
2018-5-20 12:6:22.69700,614.74283,-378.93323,-0.52600
2018-5-20 12:6:22.74400,614.78982,-378.96149,-0.52600
2018-5-20 12:6:22.79100,614.83681,-378.98974,-0.52600
2018-5-20 12:6:22.85300,614.87785,-379.01442,-0.52600
2018-5-20 12:6:22.90000,614.91800,-379.03857,-0.52601
2018-5-20 12:6:22.94700,614.96499,-379.06683,-0.52601
2018-5-20 12:6:22.99400,615.00514,-379.09098,-0.52601
2018-5-20 12:6:23.05600,615.05296,-379.11974,-0.52601
2018-5-20 12:6:23.10300,615.09312,-379.14389,-0.52601
2018-5-20 12:6:23.15000,615.13327,-379.16805,-0.52602
2018-5-20 12:6:23.21200,615.18025,-379.19631,-0.52602
2018-5-20 12:6:23.25900,615.22729,-379.22460,-0.52602
2018-5-20 12:6:23.30600,615.26827,-379.24926,-0.52602
2018-5-20 12:6:23.35300,615.30843,-379.27341,-0.52602
2018-5-20 12:6:23.41500,615.35541,-379.30166,-0.52603
2018-5-20 12:6:23.46200,615.40240,-379.32992,-0.52603
2018-5-20 12:6:23.50900,615.44345,-379.35459,-0.52603
2018-5-20 12:6:23.55500,615.48360,-379.37874,-0.52602
2018-5-20 12:6:23.61800,615.53059,-379.40699,-0.52601
2018-5-20 12:6:23.66500,615.57759,-379.43524,-0.52601
2018-5-20 12:6:23.71100,615.61775,-379.45938,-0.52600
2018-5-20 12:6:23.77400,615.65879,-379.48405,-0.52599
2018-5-20 12:6:23.82100,615.70578,-379.51230,-0.52598
2018-5-20 12:6:23.86700,615.75277,-379.54055,-0.52596
2018-5-20 12:6:23.91400,615.79293,-379.56469,-0.52595
2018-5-20 12:6:23.97700,615.83393,-379.58933,-0.52594
2018-5-20 12:6:24.02300,615.88092,-379.61759,-0.52593
2018-5-20 12:6:24.07000,615.92790,-379.64584,-0.52591
2018-5-20 12:6:24.11700,615.96811,-379.67002,-0.52590
2018-5-20 12:6:24.17900,616.00827,-379.69417,-0.52589
2018-5-20 12:6:24.22600,616.06292,-379.72703,-0.52587
2018-5-20 12:6:24.27300,616.10308,-379.75118,-0.52586
2018-5-20 12:6:24.33500,616.14323,-379.77533,-0.52585
2018-5-20 12:6:24.38200,616.19022,-379.80358,-0.52584
2018-5-20 12:6:24.44500,616.23721,-379.83183,-0.52582
2018-5-20 12:6:24.47600,616.27825,-379.85651,-0.52581
2018-5-20 12:6:24.53800,616.32524,-379.88477,-0.52580
2018-5-20 12:6:24.58500,616.37223,-379.91302,-0.52578
2018-5-20 12:6:24.63200,616.41238,-379.93717,-0.52578
2018-5-20 12:6:24.69400,616.46026,-379.96596,-0.52576
2018-5-20 12:6:24.74100,616.50725,-379.99421,-0.52575
2018-5-20 12:6:24.78800,616.54741,-380.01835,-0.52575
2018-5-20 12:6:24.83500,616.59440,-380.04660,-0.52575
2018-5-20 12:6:24.89700,616.64139,-380.07485,-0.52574
2018-5-20 12:6:24.94400,616.68244,-380.09952,-0.52574
2018-5-20 12:6:24.99100,616.72943,-380.12777,-0.52573
2018-5-20 12:6:25.03700,616.77642,-380.15602,-0.52572
2018-5-20 12:6:25.10000,616.81658,-380.18015,-0.52572
2018-5-20 12:6:25.14700,616.85674,-380.20429,-0.52572
2018-5-20 12:6:25.19300,616.90457,-380.23304,-0.52571
2018-5-20 12:6:25.24000,616.95162,-380.26132,-0.52571
2018-5-20 12:6:25.30300,616.99178,-380.28546,-0.52570
2018-5-20 12:6:25.34900,617.03194,-380.30960,-0.52569
2018-5-20 12:6:25.39600,617.07893,-380.33784,-0.52569
2018-5-20 12:6:25.45900,617.12676,-380.36659,-0.52568
2018-5-20 12:6:25.50500,617.16692,-380.39073,-0.52567
2018-5-20 12:6:25.55200,617.20708,-380.41487,-0.52566
2018-5-20 12:6:25.59900,617.25407,-380.44312,-0.52564
2018-5-20 12:6:25.66100,617.30195,-380.47190,-0.52563
2018-5-20 12:6:25.70800,617.34211,-380.49604,-0.52562
2018-5-20 12:6:25.75500,617.38227,-380.52018,-0.52561
2018-5-20 12:6:25.81700,617.42243,-380.54432,-0.52560
2018-5-20 12:6:25.86400,617.47031,-380.57310,-0.52558
2018-5-20 12:6:25.91100,617.51730,-380.60135,-0.52556
2018-5-20 12:6:25.95800,617.55746,-380.62549,-0.52555
2018-5-20 12:6:26.02000,617.59762,-380.64963,-0.52554
2018-5-20 12:6:26.06700,617.63778,-380.67377,-0.52552
2018-5-20 12:6:26.11400,617.68560,-380.70253,-0.52551
2018-5-20 12:6:26.16100,617.73258,-380.73079,-0.52549
2018-5-20 12:6:26.22300,617.77279,-380.75498,-0.52547
2018-5-20 12:6:26.27000,617.81294,-380.77913,-0.52546
2018-5-20 12:6:26.31700,617.86075,-380.80790,-0.52544
2018-5-20 12:6:26.37900,617.90090,-380.83206,-0.52543
2018-5-20 12:6:26.42600,617.94788,-380.86033,-0.52541
2018-5-20 12:6:26.47300,617.98802,-380.88450,-0.52541
2018-5-20 12:6:26.51900,618.02905,-380.90919,-0.52540
2018-5-20 12:6:26.58200,618.06920,-380.93336,-0.52539
2018-5-20 12:6:26.62900,618.11618,-380.96163,-0.52539
2018-5-20 12:6:26.67500,618.15632,-380.98579,-0.52538
2018-5-20 12:6:26.73800,618.19731,-381.01045,-0.52538
2018-5-20 12:6:26.78500,618.24429,-381.03872,-0.52537
2018-5-20 12:6:26.83100,618.28449,-381.06291,-0.52537
2018-5-20 12:6:26.87800,618.32464,-381.08707,-0.52537
2018-5-20 12:6:26.94100,618.36562,-381.11173,-0.52536
2018-5-20 12:6:26.98700,618.40577,-381.13589,-0.52536
2018-5-20 12:6:27.03400,618.44591,-381.16005,-0.52535
2018-5-20 12:6:27.08100,618.49289,-381.18832,-0.52534
2018-5-20 12:6:27.14300,618.53393,-381.21302,-0.52533
2018-5-20 12:6:27.19000,618.57408,-381.23717,-0.52532
2018-5-20 12:6:27.23700,618.62105,-381.26545,-0.52531
2018-5-20 12:6:27.28400,618.66120,-381.28961,-0.52529
2018-5-20 12:6:27.34600,618.70218,-381.31427,-0.52529
2018-5-20 12:6:27.39300,618.74233,-381.33843,-0.52528
2018-5-20 12:6:27.44000,618.78248,-381.36259,-0.52527
2018-5-20 12:6:27.50200,618.82263,-381.38675,-0.52526
2018-5-20 12:6:27.54900,618.87050,-381.41554,-0.52525
2018-5-20 12:6:27.59600,618.91065,-381.43969,-0.52524
2018-5-20 12:6:27.64300,618.95764,-381.46796,-0.52523
2018-5-20 12:6:27.70500,618.99779,-381.49210,-0.52523
2018-5-20 12:6:27.75200,619.03883,-381.51678,-0.52523
2018-5-20 12:6:27.79900,619.07899,-381.54093,-0.52522
2018-5-20 12:6:27.86100,619.11915,-381.56507,-0.52522
2018-5-20 12:6:27.90800,619.15931,-381.58921,-0.52522
2018-5-20 12:6:27.95500,619.20713,-381.61796,-0.52522
2018-5-20 12:6:28.00100,619.24730,-381.64210,-0.52522
2018-5-20 12:6:28.06400,619.28746,-381.66624,-0.52523
2018-5-20 12:6:28.11100,619.32762,-381.69037,-0.52523
2018-5-20 12:6:28.15700,619.36868,-381.71503,-0.52523
2018-5-20 12:6:28.20400,619.41567,-381.74327,-0.52524
2018-5-20 12:6:28.26700,619.45584,-381.76740,-0.52524
2018-5-20 12:6:28.31300,619.49601,-381.79153,-0.52525
2018-5-20 12:6:28.36000,619.53701,-381.81616,-0.52526
2018-5-20 12:6:28.42300,619.57723,-381.84032,-0.52526
2018-5-20 12:6:28.46900,619.61739,-381.86445,-0.52527
2018-5-20 12:6:28.51600,619.65840,-381.88908,-0.52528
2018-5-20 12:6:28.56300,619.69856,-381.91321,-0.52529
2018-5-20 12:6:28.62500,619.73873,-381.93734,-0.52530
2018-5-20 12:6:28.67200,619.77889,-381.96147,-0.52530
2018-5-20 12:6:28.71900,619.82678,-381.99023,-0.52531
2018-5-20 12:6:28.76600,619.86695,-382.01436,-0.52532
2018-5-20 12:6:28.82800,619.90711,-382.03849,-0.52533
2018-5-20 12:6:28.87500,619.95411,-382.06673,-0.52534
2018-5-20 12:6:28.92200,619.99511,-382.09136,-0.52535
2018-5-20 12:6:28.98400,620.03528,-382.11549,-0.52536
2018-5-20 12:6:29.03100,620.07544,-382.13962,-0.52536
2018-5-20 12:6:29.07800,620.11561,-382.16375,-0.52537
2018-5-20 12:6:29.12500,620.15666,-382.18842,-0.52538
2018-5-20 12:6:29.18700,620.20366,-382.21665,-0.52539
2018-5-20 12:6:29.23400,620.24383,-382.24078,-0.52539
2018-5-20 12:6:29.28100,620.29083,-382.26902,-0.52540
2018-5-20 12:6:29.34300,620.33188,-382.29369,-0.52540
2018-5-20 12:6:29.39000,620.37204,-382.31782,-0.52541
2018-5-20 12:6:29.43700,620.41220,-382.34195,-0.52541
2018-5-20 12:6:29.48300,620.45920,-382.37020,-0.52541
2018-5-20 12:6:29.54600,620.50703,-382.39894,-0.52542
2018-5-20 12:6:29.59300,620.54719,-382.42308,-0.52542
2018-5-20 12:6:29.63900,620.58735,-382.44722,-0.52541
2018-5-20 12:6:29.68600,620.62751,-382.47136,-0.52541
2018-5-20 12:6:29.74900,620.66856,-382.49603,-0.52541
2018-5-20 12:6:29.79500,620.71555,-382.52428,-0.52542
2018-5-20 12:6:29.84200,620.75571,-382.54841,-0.52542
2018-5-20 12:6:29.88900,620.80270,-382.57666,-0.52542
2018-5-20 12:6:29.95100,620.84287,-382.60080,-0.52542
2018-5-20 12:6:29.99800,620.88392,-382.62546,-0.52542
2018-5-20 12:6:30.04500,620.92408,-382.64960,-0.52543
2018-5-20 12:6:30.10700,620.96425,-382.67373,-0.52543
2018-5-20 12:6:30.15400,621.01125,-382.70196,-0.52543
2018-5-20 12:6:30.20100,621.05225,-382.72659,-0.52543
2018-5-20 12:6:30.24800,621.09925,-382.75482,-0.52543
2018-5-20 12:6:30.31000,621.13942,-382.77895,-0.52544
2018-5-20 12:6:30.35700,621.17964,-382.80310,-0.52544
2018-5-20 12:6:30.40400,621.22065,-382.82773,-0.52545
2018-5-20 12:6:30.46600,621.26082,-382.85185,-0.52545
2018-5-20 12:6:30.51300,621.30782,-382.88007,-0.52545
2018-5-20 12:6:30.56000,621.34800,-382.90419,-0.52545
