2018-5-20 11:9:12.20500,881.62221,-517.17004,-0.51247
2018-5-20 11:9:12.25100,881.64871,-517.18596,-0.51247
2018-5-20 11:9:12.31400,881.67606,-517.20239,-0.51248
2018-5-20 11:9:12.36100,881.70256,-517.21831,-0.51248
2018-5-20 11:9:12.40700,881.73675,-517.23886,-0.51248
2018-5-20 11:9:12.45400,881.76324,-517.25479,-0.51249
2018-5-20 11:9:12.51700,881.79059,-517.27123,-0.51249
2018-5-20 11:9:12.56300,881.81708,-517.28715,-0.51249
2018-5-20 11:9:12.62600,881.84443,-517.30359,-0.51250
2018-5-20 11:9:12.67300,881.87092,-517.31953,-0.51250
2018-5-20 11:9:12.71900,881.89826,-517.33597,-0.51250
2018-5-20 11:9:12.76600,881.92476,-517.35190,-0.51250
2018-5-20 11:9:12.81300,881.95210,-517.36835,-0.51250
2018-5-20 11:9:12.87500,881.97859,-517.38428,-0.51250
2018-5-20 11:9:12.92200,882.00594,-517.40073,-0.51251
2018-5-20 11:9:12.96900,882.03242,-517.41666,-0.51251
2018-5-20 11:9:13.01600,882.05977,-517.43311,-0.51251
2018-5-20 11:9:13.07800,882.08625,-517.44905,-0.51251
2018-5-20 11:9:13.12500,882.11359,-517.46550,-0.51251
2018-5-20 11:9:13.17200,882.14093,-517.48196,-0.51250
2018-5-20 11:9:13.23400,882.16742,-517.49790,-0.51250
2018-5-20 11:9:13.28100,882.19390,-517.51384,-0.51250
2018-5-20 11:9:13.32800,882.21441,-517.52618,-0.51250
2018-5-20 11:9:13.37500,882.24175,-517.54263,-0.51250
2018-5-20 11:9:13.43700,882.26823,-517.55858,-0.51250
2018-5-20 11:9:13.48400,882.29557,-517.57503,-0.51250
2018-5-20 11:9:13.53100,882.32206,-517.59097,-0.51250
2018-5-20 11:9:13.57700,882.34940,-517.60743,-0.51250
2018-5-20 11:9:13.64000,882.37588,-517.62338,-0.51250
2018-5-20 11:9:13.68700,882.40321,-517.63984,-0.51250
2018-5-20 11:9:13.73300,882.42969,-517.65579,-0.51251
2018-5-20 11:9:13.79600,882.45703,-517.67225,-0.51251
2018-5-20 11:9:13.84300,882.48351,-517.68820,-0.51252
2018-5-20 11:9:13.88900,882.51084,-517.70466,-0.51252
2018-5-20 11:9:13.93600,882.54415,-517.72473,-0.51253
2018-5-20 11:9:13.99900,882.57149,-517.74119,-0.51253
2018-5-20 11:9:14.04500,882.59797,-517.75715,-0.51253
2018-5-20 11:9:14.09200,882.62530,-517.77361,-0.51253
2018-5-20 11:9:14.13900,882.65178,-517.78956,-0.51254
2018-5-20 11:9:14.20100,882.67911,-517.80603,-0.51254
2018-5-20 11:9:14.24800,882.70559,-517.82198,-0.51255
2018-5-20 11:9:14.29500,882.73292,-517.83844,-0.51255
2018-5-20 11:9:14.35700,882.75940,-517.85440,-0.51256
2018-5-20 11:9:14.40400,882.78673,-517.87086,-0.51256
2018-5-20 11:9:14.45100,882.82005,-517.89093,-0.51256
2018-5-20 11:9:14.49800,882.84738,-517.90740,-0.51256
2018-5-20 11:9:14.56000,882.88069,-517.92746,-0.51256
2018-5-20 11:9:14.60700,882.90803,-517.94393,-0.51256
2018-5-20 11:9:14.65400,882.93451,-517.95988,-0.51256
2018-5-20 11:9:14.70100,882.96184,-517.97634,-0.51256
2018-5-20 11:9:14.76300,882.98832,-517.99229,-0.51256
2018-5-20 11:9:14.81000,883.01566,-518.00875,-0.51256
2018-5-20 11:9:14.85700,883.04214,-518.02469,-0.51255
2018-5-20 11:9:14.91900,883.07631,-518.04526,-0.51255
2018-5-20 11:9:14.96600,883.10280,-518.06120,-0.51255
2018-5-20 11:9:15.01300,883.13014,-518.07766,-0.51254
2018-5-20 11:9:15.05900,883.16346,-518.09772,-0.51253
2018-5-20 11:9:15.12200,883.19080,-518.11417,-0.51253
2018-5-20 11:9:15.16900,883.21728,-518.13011,-0.51252
2018-5-20 11:9:15.21500,883.24462,-518.14657,-0.51252
2018-5-20 11:9:15.26200,883.27111,-518.16251,-0.51252
2018-5-20 11:9:15.32500,883.29844,-518.17896,-0.51251
2018-5-20 11:9:15.37100,883.32493,-518.19490,-0.51250
2018-5-20 11:9:15.41800,883.35911,-518.21547,-0.51249
2018-5-20 11:9:15.48100,883.38559,-518.23141,-0.51249
2018-5-20 11:9:15.52700,883.41293,-518.24787,-0.51249
2018-5-20 11:9:15.57400,883.44625,-518.26792,-0.51249
2018-5-20 11:9:15.62100,883.47359,-518.28438,-0.51249
2018-5-20 11:9:15.68300,883.50007,-518.30032,-0.51248
2018-5-20 11:9:15.73000,883.52741,-518.31677,-0.51248
2018-5-20 11:9:15.77700,883.55390,-518.33271,-0.51248
2018-5-20 11:9:15.82400,883.58807,-518.35328,-0.51248
2018-5-20 11:9:15.88600,883.61456,-518.36922,-0.51247
2018-5-20 11:9:15.93300,883.64874,-518.38978,-0.51247
2018-5-20 11:9:15.98000,883.67522,-518.40572,-0.51247
2018-5-20 11:9:16.04200,883.70257,-518.42217,-0.51247
2018-5-20 11:9:16.08900,883.72905,-518.43811,-0.51247
2018-5-20 11:9:16.13600,883.76323,-518.45867,-0.51247
2018-5-20 11:9:16.18300,883.78972,-518.47461,-0.51246
2018-5-20 11:9:16.24500,883.82390,-518.49517,-0.51246
2018-5-20 11:9:16.29200,883.85039,-518.51111,-0.51245
2018-5-20 11:9:16.33900,883.87773,-518.52755,-0.51245
2018-5-20 11:9:16.40100,883.90422,-518.54349,-0.51244
2018-5-20 11:9:16.44800,883.93156,-518.55993,-0.51244
2018-5-20 11:9:16.49500,883.96489,-518.57998,-0.51244
2018-5-20 11:9:16.54100,883.99138,-518.59591,-0.51243
2018-5-20 11:9:16.60400,884.02556,-518.61647,-0.51242
2018-5-20 11:9:16.65100,884.05205,-518.63240,-0.51242
2018-5-20 11:9:16.69700,884.07940,-518.64885,-0.51241
2018-5-20 11:9:16.74400,884.10589,-518.66478,-0.51240
2018-5-20 11:9:16.80700,884.13323,-518.68122,-0.51240
2018-5-20 11:9:16.85300,884.16058,-518.69767,-0.51239
2018-5-20 11:9:16.90000,884.19390,-518.71772,-0.51239
2018-5-20 11:9:16.94700,884.22039,-518.73365,-0.51238
2018-5-20 11:9:17.00900,884.24773,-518.75010,-0.51238
2018-5-20 11:9:17.05600,884.28106,-518.77015,-0.51237
2018-5-20 11:9:17.10300,884.30840,-518.78659,-0.51236
2018-5-20 11:9:17.16500,884.33489,-518.80252,-0.51235
2018-5-20 11:9:17.21200,884.36224,-518.81897,-0.51235
2018-5-20 11:9:17.25900,884.38873,-518.83490,-0.51234
2018-5-20 11:9:17.30600,884.41607,-518.85135,-0.51234
2018-5-20 11:9:17.36800,884.44341,-518.86780,-0.51233
2018-5-20 11:9:17.41500,884.47674,-518.88784,-0.51232
2018-5-20 11:9:17.46200,884.50323,-518.90378,-0.51232
2018-5-20 11:9:17.52400,884.53058,-518.92022,-0.51231
2018-5-20 11:9:17.57100,884.56390,-518.94027,-0.51230
2018-5-20 11:9:17.61800,884.59125,-518.95671,-0.51229
2018-5-20 11:9:17.66500,884.61774,-518.97264,-0.51229
2018-5-20 11:9:17.72700,884.64509,-518.98908,-0.51228
2018-5-20 11:9:17.77400,884.67158,-519.00501,-0.51227
2018-5-20 11:9:17.82100,884.69893,-519.02145,-0.51227
2018-5-20 11:9:17.86700,884.72542,-519.03738,-0.51226
2018-5-20 11:9:17.93000,884.75277,-519.05382,-0.51225
2018-5-20 11:9:17.97700,884.77927,-519.06974,-0.51224
2018-5-20 11:9:18.02300,884.80662,-519.08618,-0.51223
2018-5-20 11:9:18.08600,884.83995,-519.10622,-0.51222
2018-5-20 11:9:18.13300,884.86730,-519.12266,-0.51221
2018-5-20 11:9:18.17900,884.89379,-519.13858,-0.51220
2018-5-20 11:9:18.22600,884.92114,-519.15502,-0.51219
2018-5-20 11:9:18.28900,884.94849,-519.17146,-0.51218
2018-5-20 11:9:18.33500,884.97499,-519.18738,-0.51218
2018-5-20 11:9:18.38200,885.00234,-519.20381,-0.51217
2018-5-20 11:9:18.44500,885.02884,-519.21973,-0.51216
2018-5-20 11:9:18.49100,885.05619,-519.23616,-0.51215
2018-5-20 11:9:18.53800,885.08269,-519.25208,-0.51214
2018-5-20 11:9:18.58500,885.11004,-519.26851,-0.51213
2018-5-20 11:9:18.64700,885.13654,-519.28443,-0.51212
2018-5-20 11:9:18.69400,885.15706,-519.29676,-0.51211
2018-5-20 11:9:18.74100,885.18355,-519.31268,-0.51210
2018-5-20 11:9:18.78800,885.21090,-519.32911,-0.51210
2018-5-20 11:9:18.85000,885.23740,-519.34503,-0.51209
2018-5-20 11:9:18.89700,885.26475,-519.36147,-0.51208
2018-5-20 11:9:18.94400,885.29125,-519.37739,-0.51207
2018-5-20 11:9:18.99100,885.31860,-519.39383,-0.51206
2018-5-20 11:9:19.05300,885.34509,-519.40975,-0.51206
2018-5-20 11:9:19.10000,885.37245,-519.42619,-0.51205
2018-5-20 11:9:19.14700,885.39894,-519.44211,-0.51205
2018-5-20 11:9:19.20900,885.42629,-519.45854,-0.51204
2018-5-20 11:9:19.25600,885.45365,-519.47498,-0.51203
2018-5-20 11:9:19.30300,885.48014,-519.49090,-0.51202
2018-5-20 11:9:19.34900,885.50749,-519.50734,-0.51202
2018-5-20 11:9:19.41200,885.53398,-519.52327,-0.51201
2018-5-20 11:9:19.45900,885.56732,-519.54330,-0.51200
2018-5-20 11:9:19.50500,885.59466,-519.55974,-0.51199
2018-5-20 11:9:19.55200,885.62202,-519.57618,-0.51198
2018-5-20 11:9:19.61500,885.64851,-519.59210,-0.51198
2018-5-20 11:9:19.66100,885.67586,-519.60854,-0.51197
2018-5-20 11:9:19.70800,885.70236,-519.62446,-0.51197
2018-5-20 11:9:19.77100,885.73569,-519.64450,-0.51196
2018-5-20 11:9:19.81700,885.76304,-519.66093,-0.51195
2018-5-20 11:9:19.86400,885.78953,-519.67686,-0.51194
2018-5-20 11:9:19.91100,885.81689,-519.69329,-0.51193
2018-5-20 11:9:19.97300,885.84423,-519.70973,-0.51193
2018-5-20 11:9:20.02000,885.87073,-519.72566,-0.51192
2018-5-20 11:9:20.06700,885.89808,-519.74210,-0.51192
2018-5-20 11:9:20.12900,885.92457,-519.75802,-0.51191
2018-5-20 11:9:20.17600,885.95192,-519.77446,-0.51190
2018-5-20 11:9:20.22300,885.97841,-519.79039,-0.51190
2018-5-20 11:9:20.27000,886.01260,-519.81094,-0.51189
2018-5-20 11:9:20.33200,886.03909,-519.82687,-0.51188
2018-5-20 11:9:20.37900,886.06644,-519.84332,-0.51187
2018-5-20 11:9:20.42600,886.09976,-519.86336,-0.51187
2018-5-20 11:9:20.47300,886.12711,-519.87980,-0.51186
2018-5-20 11:9:20.53500,886.15360,-519.89574,-0.51186
2018-5-20 11:9:20.58200,886.18094,-519.91218,-0.51185
2018-5-20 11:9:20.62900,886.21427,-519.93223,-0.51184
2018-5-20 11:9:20.69100,886.24161,-519.94868,-0.51183
2018-5-20 11:9:20.73800,886.27493,-519.96872,-0.51182
2018-5-20 11:9:20.78500,886.30143,-519.98466,-0.51182
2018-5-20 11:9:20.83100,886.32877,-520.00111,-0.51181
2018-5-20 11:9:20.89400,886.36209,-520.02115,-0.51180
2018-5-20 11:9:20.94100,886.38944,-520.03760,-0.51180
2018-5-20 11:9:20.98700,886.42276,-520.05764,-0.51179
2018-5-20 11:9:21.03400,886.45011,-520.07409,-0.51179
2018-5-20 11:9:21.09700,886.47660,-520.09002,-0.51178
2018-5-20 11:9:21.14300,886.51078,-520.11058,-0.51177
2018-5-20 11:9:21.19000,886.54411,-520.13062,-0.51177
2018-5-20 11:9:21.25300,886.57146,-520.14706,-0.51176
2018-5-20 11:9:21.29900,886.59795,-520.16299,-0.51176
2018-5-20 11:9:21.34600,886.63213,-520.18354,-0.51176
2018-5-20 11:9:21.39300,886.66546,-520.20358,-0.51176
2018-5-20 11:9:21.45500,886.69196,-520.21951,-0.51176
2018-5-20 11:9:21.50200,886.71931,-520.23595,-0.51175
2018-5-20 11:9:21.56500,886.75264,-520.25598,-0.51175
2018-5-20 11:9:21.59600,886.77999,-520.27242,-0.51175
2018-5-20 11:9:21.65800,886.81332,-520.29245,-0.51175
2018-5-20 11:9:21.70500,886.84067,-520.30889,-0.51175
2018-5-20 11:9:21.75200,886.86716,-520.32482,-0.51175
2018-5-20 11:9:21.81400,886.89451,-520.34126,-0.51176
2018-5-20 11:9:21.86100,886.92784,-520.36129,-0.51176
2018-5-20 11:9:21.90800,886.95519,-520.37774,-0.51176
2018-5-20 11:9:21.95500,886.98852,-520.39777,-0.51176
2018-5-20 11:9:22.01700,887.01587,-520.41421,-0.51176
2018-5-20 11:9:22.06400,887.04236,-520.43014,-0.51177
2018-5-20 11:9:22.11100,887.06971,-520.44658,-0.51177
2018-5-20 11:9:22.15700,887.09620,-520.46250,-0.51178
2018-5-20 11:9:22.22000,887.13039,-520.48305,-0.51179
2018-5-20 11:9:22.26700,887.15689,-520.49898,-0.51179
2018-5-20 11:9:22.31300,887.18423,-520.51542,-0.51180
2018-5-20 11:9:22.37600,887.21756,-520.53546,-0.51181
2018-5-20 11:9:22.42300,887.24491,-520.55190,-0.51181
2018-5-20 11:9:22.46900,887.27141,-520.56782,-0.51182
2018-5-20 11:9:22.51600,887.29876,-520.58426,-0.51183
2018-5-20 11:9:22.57900,887.32525,-520.60019,-0.51184
2018-5-20 11:9:22.62500,887.35944,-520.62073,-0.51185
2018-5-20 11:9:22.67200,887.38593,-520.63666,-0.51186
2018-5-20 11:9:22.71900,887.41328,-520.65310,-0.51187
2018-5-20 11:9:22.78100,887.44661,-520.67313,-0.51188
2018-5-20 11:9:22.82800,887.47396,-520.68957,-0.51188
2018-5-20 11:9:22.87500,887.50046,-520.70549,-0.51189
2018-5-20 11:9:22.93700,887.52781,-520.72193,-0.51190
2018-5-20 11:9:22.98400,887.55430,-520.73786,-0.51191
2018-5-20 11:9:23.03100,887.58165,-520.75430,-0.51193
2018-5-20 11:9:23.07800,887.60815,-520.77022,-0.51194
2018-5-20 11:9:23.14000,887.64233,-520.79077,-0.51195
2018-5-20 11:9:23.18700,887.66882,-520.80670,-0.51196
2018-5-20 11:9:23.23400,887.69617,-520.82314,-0.51197
2018-5-20 11:9:23.29600,887.72950,-520.84317,-0.51198
2018-5-20 11:9:23.34300,887.75685,-520.85962,-0.51199
2018-5-20 11:9:23.39000,887.78334,-520.87554,-0.51200
2018-5-20 11:9:23.43700,887.81069,-520.89199,-0.51201
2018-5-20 11:9:23.49900,887.83718,-520.90792,-0.51202
2018-5-20 11:9:23.54600,887.86453,-520.92436,-0.51203
2018-5-20 11:9:23.59300,887.89101,-520.94030,-0.51204
2018-5-20 11:9:23.63900,887.92519,-520.96086,-0.51205
2018-5-20 11:9:23.70200,887.95168,-520.97679,-0.51205
2018-5-20 11:9:23.74900,887.98501,-520.99684,-0.51206
2018-5-20 11:9:23.79500,888.01235,-521.01329,-0.51206
2018-5-20 11:9:23.85800,888.03969,-521.02974,-0.51207
2018-5-20 11:9:23.90500,888.06618,-521.04568,-0.51208
2018-5-20 11:9:23.95100,888.09950,-521.06573,-0.51208
2018-5-20 11:9:23.99800,888.13368,-521.08629,-0.51209
2018-5-20 11:9:24.06100,888.16017,-521.10223,-0.51209
2018-5-20 11:9:24.10700,888.18751,-521.11868,-0.51209
2018-5-20 11:9:24.15400,888.22083,-521.13873,-0.51209
2018-5-20 11:9:24.20100,888.25501,-521.15930,-0.51209
2018-5-20 11:9:24.26300,888.28149,-521.17524,-0.51209
2018-5-20 11:9:24.31000,888.30883,-521.19169,-0.51209
2018-5-20 11:9:24.35700,888.34215,-521.21174,-0.51209
2018-5-20 11:9:24.41900,888.37548,-521.23179,-0.51209
2018-5-20 11:9:24.46600,888.40282,-521.24824,-0.51209
2018-5-20 11:9:24.51300,888.43016,-521.26469,-0.51209
2018-5-20 11:9:24.56000,888.46349,-521.28474,-0.51209
2018-5-20 11:9:24.62200,888.49681,-521.30478,-0.51209
2018-5-20 11:9:24.66900,888.52416,-521.32123,-0.51209
2018-5-20 11:9:24.71600,888.55748,-521.34128,-0.51208
2018-5-20 11:9:24.76300,888.58482,-521.35772,-0.51208
2018-5-20 11:9:24.82500,888.61815,-521.37777,-0.51208
2018-5-20 11:9:24.87200,888.64549,-521.39422,-0.51207
2018-5-20 11:9:24.91900,888.67882,-521.41427,-0.51207
2018-5-20 11:9:24.98100,888.70616,-521.43071,-0.51206
2018-5-20 11:9:25.02800,888.73949,-521.45076,-0.51205
2018-5-20 11:9:25.07500,888.76683,-521.46720,-0.51205
2018-5-20 11:9:25.12100,888.79332,-521.48314,-0.51204
2018-5-20 11:9:25.18400,888.82665,-521.50318,-0.51203
2018-5-20 11:9:25.23100,888.86083,-521.52374,-0.51202
2018-5-20 11:9:25.27700,888.88732,-521.53967,-0.51201
2018-5-20 11:9:25.32400,888.91466,-521.55612,-0.51200
2018-5-20 11:9:25.38700,888.94799,-521.57616,-0.51199
2018-5-20 11:9:25.43300,888.98217,-521.59672,-0.51197
2018-5-20 11:9:25.48000,889.00866,-521.61265,-0.51196
2018-5-20 11:9:25.54300,889.03601,-521.62909,-0.51195
2018-5-20 11:9:25.58900,889.06250,-521.64502,-0.51194
2018-5-20 11:9:25.63600,889.09669,-521.66558,-0.51193
2018-5-20 11:9:25.68300,889.13002,-521.68561,-0.51192
2018-5-20 11:9:25.74500,889.15737,-521.70205,-0.51191
2018-5-20 11:9:25.79200,889.18386,-521.71798,-0.51190
2018-5-20 11:9:25.83900,889.21804,-521.73853,-0.51188
2018-5-20 11:9:25.88600,889.25138,-521.75856,-0.51187
2018-5-20 11:9:25.94800,889.27787,-521.77449,-0.51187
2018-5-20 11:9:25.99500,889.30522,-521.79093,-0.51186
2018-5-20 11:9:26.04200,889.33855,-521.81096,-0.51185
2018-5-20 11:9:26.10400,889.36591,-521.82739,-0.51184
2018-5-20 11:9:26.15100,889.39924,-521.84742,-0.51183
2018-5-20 11:9:26.19800,889.42659,-521.86386,-0.51182
2018-5-20 11:9:26.24500,889.45993,-521.88388,-0.51180
2018-5-20 11:9:26.30700,889.48728,-521.90032,-0.51180
2018-5-20 11:9:26.35400,889.52062,-521.92035,-0.51179
2018-5-20 11:9:26.40100,889.54797,-521.93678,-0.51178
2018-5-20 11:9:26.44700,889.57447,-521.95270,-0.51177
2018-5-20 11:9:26.51000,889.60865,-521.97325,-0.51176
2018-5-20 11:9:26.55700,889.64199,-521.99328,-0.51175
2018-5-20 11:9:26.60300,889.66934,-522.00972,-0.51174
2018-5-20 11:9:26.66600,889.69583,-522.02564,-0.51173
2018-5-20 11:9:26.71300,889.72917,-522.04567,-0.51173
2018-5-20 11:9:26.75900,889.76336,-522.06622,-0.51172
2018-5-20 11:9:26.80600,889.78985,-522.08214,-0.51172
2018-5-20 11:9:26.86900,889.81720,-522.09858,-0.51171
2018-5-20 11:9:26.91500,889.85054,-522.11861,-0.51171
2018-5-20 11:9:26.96200,889.87788,-522.13505,-0.51170
2018-5-20 11:9:27.02500,889.91122,-522.15508,-0.51169
2018-5-20 11:9:27.07100,889.93857,-522.17152,-0.51169
2018-5-20 11:9:27.11800,889.96506,-522.18744,-0.51168
2018-5-20 11:9:27.16500,889.99925,-522.20799,-0.51168
2018-5-20 11:9:27.22700,890.02574,-522.22391,-0.51168
2018-5-20 11:9:27.27400,890.05993,-522.24446,-0.51168
2018-5-20 11:9:27.32100,890.08643,-522.26038,-0.51168
2018-5-20 11:9:27.36800,890.11378,-522.27682,-0.51168
2018-5-20 11:9:27.43000,890.14027,-522.29274,-0.51168
2018-5-20 11:9:27.47700,890.17446,-522.31329,-0.51167
2018-5-20 11:9:27.52400,890.20096,-522.32921,-0.51167
2018-5-20 11:9:27.58600,890.23429,-522.34924,-0.51167
2018-5-20 11:9:27.63300,890.26165,-522.36568,-0.51167
2018-5-20 11:9:27.68000,890.28814,-522.38160,-0.51166
2018-5-20 11:9:27.72700,890.31549,-522.39803,-0.51166
2018-5-20 11:9:27.78900,890.34883,-522.41806,-0.51166
2018-5-20 11:9:27.83600,890.38302,-522.43860,-0.51165
2018-5-20 11:9:27.88300,890.40952,-522.45453,-0.51165
2018-5-20 11:9:27.92900,890.43687,-522.47096,-0.51164
2018-5-20 11:9:28.00700,890.46337,-522.48688,-0.51164
2018-5-20 11:9:28.03900,890.49756,-522.50742,-0.51164
2018-5-20 11:9:28.08500,890.53089,-522.52745,-0.51164
2018-5-20 11:9:28.14800,890.55825,-522.54388,-0.51164
2018-5-20 11:9:28.19500,890.58474,-522.55980,-0.51163
2018-5-20 11:9:28.24100,890.61893,-522.58034,-0.51163
2018-5-20 11:9:28.28800,890.64543,-522.59626,-0.51163
2018-5-20 11:9:28.35100,890.67962,-522.61680,-0.51162
2018-5-20 11:9:28.39700,890.70612,-522.63272,-0.51162
2018-5-20 11:9:28.44400,890.73347,-522.64916,-0.51162
2018-5-20 11:9:28.50700,890.76681,-522.66919,-0.51162
2018-5-20 11:9:28.55300,890.79330,-522.68511,-0.51162
2018-5-20 11:9:28.60000,890.82749,-522.70565,-0.51161
2018-5-20 11:9:28.64700,890.85399,-522.72157,-0.51161
2018-5-20 11:9:28.70900,890.88135,-522.73800,-0.51161
2018-5-20 11:9:28.75600,890.90784,-522.75392,-0.51160
2018-5-20 11:9:28.80300,890.94203,-522.77446,-0.51160
2018-5-20 11:9:28.85000,890.96853,-522.79039,-0.51160
2018-5-20 11:9:28.91200,891.00272,-522.81093,-0.51159
2018-5-20 11:9:28.95900,891.02921,-522.82685,-0.51159
2018-5-20 11:9:29.00600,891.05657,-522.84329,-0.51158
2018-5-20 11:9:29.05300,891.08306,-522.85922,-0.51158
2018-5-20 11:9:29.11500,891.11725,-522.87976,-0.51157
2018-5-20 11:9:29.16200,891.14374,-522.89569,-0.51157
2018-5-20 11:9:29.20900,891.17793,-522.91624,-0.51156
2018-5-20 11:9:29.27100,891.20442,-522.93216,-0.51156
2018-5-20 11:9:29.31800,891.23177,-522.94860,-0.51155
2018-5-20 11:9:29.36500,891.25826,-522.96453,-0.51155
2018-5-20 11:9:29.41100,891.29245,-522.98508,-0.51154
2018-5-20 11:9:29.47400,891.32578,-523.00512,-0.51154
2018-5-20 11:9:29.52100,891.35313,-523.02156,-0.51154
2018-5-20 11:9:29.56700,891.37962,-523.03749,-0.51153
2018-5-20 11:9:29.63000,891.40697,-523.05393,-0.51153
2018-5-20 11:9:29.67700,891.44029,-523.07397,-0.51153
2018-5-20 11:9:29.72300,891.46764,-523.09042,-0.51154
2018-5-20 11:9:29.77000,891.50097,-523.11046,-0.51154
2018-5-20 11:9:29.83300,891.52746,-523.12639,-0.51154
2018-5-20 11:9:29.87900,891.55480,-523.14284,-0.51154
2018-5-20 11:9:29.92600,891.58129,-523.15877,-0.51154
2018-5-20 11:9:29.97300,891.61547,-523.17933,-0.51154
2018-5-20 11:9:30.03500,891.64880,-523.19938,-0.51154
2018-5-20 11:9:30.08200,891.67614,-523.21583,-0.51154
2018-5-20 11:9:30.12900,891.70263,-523.23177,-0.51154
2018-5-20 11:9:30.19100,891.72997,-523.24821,-0.51154
2018-5-20 11:9:30.23800,891.76329,-523.26826,-0.51154
2018-5-20 11:9:30.28500,891.79063,-523.28471,-0.51154
2018-5-20 11:9:30.33200,891.82396,-523.30476,-0.51154
2018-5-20 11:9:30.39400,891.85130,-523.32121,-0.51154
2018-5-20 11:9:30.44100,891.87779,-523.33715,-0.51153
2018-5-20 11:9:30.48800,891.90513,-523.35360,-0.51153
2018-5-20 11:9:30.55000,891.93845,-523.37365,-0.51153
2018-5-20 11:9:30.59700,891.96579,-523.39010,-0.51153
2018-5-20 11:9:30.64400,891.99912,-523.41015,-0.51153
2018-5-20 11:9:30.69100,892.02646,-523.42660,-0.51152
2018-5-20 11:9:30.75300,892.05295,-523.44253,-0.51152
2018-5-20 11:9:30.80000,892.08029,-523.45898,-0.51152
2018-5-20 11:9:30.84700,892.11362,-523.47903,-0.51151
2018-5-20 11:9:30.89300,892.14694,-523.49907,-0.51151
2018-5-20 11:9:30.95600,892.17428,-523.51552,-0.51151
2018-5-20 11:9:31.00300,892.20077,-523.53146,-0.51150
2018-5-20 11:9:31.04900,892.22812,-523.54791,-0.51150
2018-5-20 11:9:31.11200,892.26144,-523.56795,-0.51149
2018-5-20 11:9:31.15900,892.29562,-523.58852,-0.51148
2018-5-20 11:9:31.20500,892.32211,-523.60445,-0.51147
2018-5-20 11:9:31.25200,892.34945,-523.62090,-0.51146
2018-5-20 11:9:31.31500,892.38278,-523.64095,-0.51146
2018-5-20 11:9:31.36100,892.41012,-523.65740,-0.51145
2018-5-20 11:9:31.40800,892.44344,-523.67744,-0.51145
2018-5-20 11:9:31.45500,892.47079,-523.69389,-0.51145
2018-5-20 11:9:31.51700,892.49728,-523.70983,-0.51145
2018-5-20 11:9:31.56400,892.53145,-523.73039,-0.51144
2018-5-20 11:9:31.61100,892.56478,-523.75043,-0.51143
2018-5-20 11:9:31.67300,892.59127,-523.76637,-0.51143
2018-5-20 11:9:31.72000,892.61861,-523.78282,-0.51142
2018-5-20 11:9:31.76700,892.65194,-523.80286,-0.51142
2018-5-20 11:9:31.81400,892.67928,-523.81931,-0.51141
2018-5-20 11:9:31.87600,892.71261,-523.83935,-0.51141
2018-5-20 11:9:31.92300,892.73995,-523.85580,-0.51141
2018-5-20 11:9:31.97000,892.76644,-523.87173,-0.51141
2018-5-20 11:9:32.01700,892.80063,-523.89228,-0.51140
2018-5-20 11:9:32.07900,892.82712,-523.90821,-0.51140
2018-5-20 11:9:32.12600,892.86130,-523.92877,-0.51140
2018-5-20 11:9:32.17300,892.88779,-523.94470,-0.51139
2018-5-20 11:9:32.23500,892.91514,-523.96114,-0.51139
2018-5-20 11:9:32.28200,892.94847,-523.98118,-0.51139
2018-5-20 11:9:32.32900,892.97581,-523.99762,-0.51139
2018-5-20 11:9:32.37500,893.00914,-524.01766,-0.51138
2018-5-20 11:9:32.43800,893.03649,-524.03410,-0.51138
2018-5-20 11:9:32.48500,893.06298,-524.05003,-0.51138
