521345.90402,521345.90625,-0.00223,4084084.50739,4084084.50000,0.00739,50.53715,50.53696,0.00019,0.00772
521345.93524,521345.93750,-0.00226,4084084.50741,4084084.50000,0.00741,50.53715,50.53696,0.00019,0.00775
521345.96646,521345.96875,-0.00229,4084084.50744,4084084.50000,0.00744,50.53715,50.53696,0.00019,0.00779
521345.99793,521346.00000,-0.00207,4084084.25772,4084084.25000,0.00772,50.53714,50.53695,0.00019,0.00799
521345.99793,521346.00000,-0.00207,4084084.25771,4084084.25000,0.00771,50.53714,50.53695,0.00019,0.00799
521346.02915,521346.03125,-0.00210,4084084.25773,4084084.25000,0.00773,50.53714,50.53695,0.00019,0.00802
521346.06037,521346.06250,-0.00213,4084084.25776,4084084.25000,0.00776,50.53714,50.53695,0.00019,0.00805
521346.09159,521346.09375,-0.00216,4084084.25779,4084084.25000,0.00779,50.53714,50.53695,0.00019,0.00808
521346.12281,521346.12500,-0.00219,4084084.25781,4084084.25000,0.00781,50.53714,50.53695,0.00019,0.00811
521346.15403,521346.15625,-0.00222,4084084.25783,4084084.25000,0.00783,50.53713,50.53694,0.00019,0.00815
521346.15403,521346.15625,-0.00222,4084084.25783,4084084.25000,0.00783,50.53713,50.53694,0.00019,0.00814
521346.18525,521346.18750,-0.00225,4084084.25785,4084084.25000,0.00785,50.53713,50.53694,0.00019,0.00817
521346.21647,521346.21875,-0.00228,4084084.25788,4084084.25000,0.00788,50.53713,50.53694,0.00019,0.00820
521346.24769,521346.25000,-0.00231,4084084.25790,4084084.25000,0.00790,50.53713,50.53694,0.00019,0.00824
521346.24769,521346.25000,-0.00231,4084084.25790,4084084.25000,0.00790,50.53713,50.53694,0.00019,0.00823
521346.27892,521346.28125,-0.00233,4084084.25792,4084084.25000,0.00792,50.53713,50.53694,0.00019,0.00826
521346.31014,521346.31250,-0.00236,4084084.25795,4084084.25000,0.00795,50.53713,50.53694,0.00019,0.00829
521346.34136,521346.34375,-0.00239,4084084.25797,4084084.25000,0.00797,50.53713,50.53694,0.00019,0.00833
521346.37258,521346.37500,-0.00242,4084084.25800,4084084.25000,0.00800,50.53713,50.53694,0.00019,0.00836
521346.37258,521346.37500,-0.00242,4084084.25799,4084084.25000,0.00799,50.53713,50.53694,0.00019,0.00835
521346.40405,521346.40625,-0.00220,4084084.00827,4084084.00000,0.00827,50.53712,50.53693,0.00019,0.00856
521346.43527,521346.43750,-0.00223,4084084.00830,4084084.00000,0.00830,50.53712,50.53693,0.00019,0.00859
521346.46649,521346.46875,-0.00226,4084084.00832,4084084.00000,0.00832,50.53712,50.53693,0.00019,0.00863
521346.49771,521346.50000,-0.00229,4084084.00835,4084084.00000,0.00835,50.53712,50.53693,0.00019,0.00866
521346.52893,521346.53125,-0.00232,4084084.00837,4084084.00000,0.00837,50.53713,50.53694,0.00019,0.00869
521346.52893,521346.53125,-0.00232,4084084.00837,4084084.00000,0.00837,50.53713,50.53694,0.00019,0.00868
521346.56015,521346.56250,-0.00235,4084084.00839,4084084.00000,0.00839,50.53714,50.53694,0.00019,0.00872
521346.59137,521346.59375,-0.00238,4084084.00842,4084084.00000,0.00842,50.53714,50.53694,0.00019,0.00875
521346.62259,521346.62500,-0.00241,4084084.00844,4084084.00000,0.00844,50.53714,50.53695,0.00019,0.00878
521346.65381,521346.65625,-0.00244,4084084.00847,4084084.00000,0.00847,50.53714,50.53695,0.00019,0.00881
521346.65382,521346.65625,-0.00243,4084084.00846,4084084.00000,0.00846,50.53714,50.53695,0.00019,0.00881
521346.68504,521346.68750,-0.00246,4084084.00849,4084084.00000,0.00849,50.53714,50.53695,0.00019,0.00884
521346.71626,521346.71875,-0.00249,4084084.00851,4084084.00000,0.00851,50.53714,50.53695,0.00019,0.00887
521346.74748,521346.75000,-0.00252,4084084.00854,4084084.00000,0.00854,50.53716,50.53696,0.00020,0.00891
521346.77870,521346.78125,-0.00255,4084084.00857,4084084.00000,0.00857,50.53716,50.53696,0.00020,0.00894
521346.80992,521346.81250,-0.00258,4084084.00859,4084084.00000,0.00859,50.53716,50.53697,0.00020,0.00897
521346.81017,521346.81250,-0.00233,4084083.75884,4084083.75000,0.00884,50.53716,50.53697,0.00020,0.00914
521346.84139,521346.84375,-0.00236,4084083.75886,4084083.75000,0.00886,50.53718,50.53698,0.00020,0.00918
521346.87261,521346.87500,-0.00239,4084083.75889,4084083.75000,0.00889,50.53718,50.53698,0.00020,0.00921
521346.90383,521346.90625,-0.00242,4084083.75892,4084083.75000,0.00892,50.53719,50.53699,0.00020,0.00924
521346.93505,521346.93750,-0.00245,4084083.75894,4084083.75000,0.00894,50.53719,50.53699,0.00020,0.00927
521346.96627,521346.96875,-0.00248,4084083.75897,4084083.75000,0.00897,50.53720,50.53700,0.00020,0.00931
521346.96627,521346.96875,-0.00248,4084083.75896,4084083.75000,0.00896,50.53721,50.53701,0.00020,0.00930
521346.99749,521347.00000,-0.00251,4084083.75899,4084083.75000,0.00899,50.53722,50.53702,0.00020,0.00933
521347.02871,521347.03125,-0.00254,4084083.75902,4084083.75000,0.00902,50.53723,50.53703,0.00020,0.00937
521347.05994,521347.06250,-0.00256,4084083.75904,4084083.75000,0.00904,50.53724,50.53704,0.00020,0.00940
521347.09116,521347.09375,-0.00259,4084083.75907,4084083.75000,0.00907,50.53725,50.53705,0.00020,0.00943
521347.12238,521347.12500,-0.00262,4084083.75909,4084083.75000,0.00909,50.53725,50.53705,0.00020,0.00947
521347.12238,521347.12500,-0.00262,4084083.75909,4084083.75000,0.00909,50.53726,50.53706,0.00020,0.00946
521347.15360,521347.15625,-0.00265,4084083.75911,4084083.75000,0.00911,50.53727,50.53707,0.00020,0.00949
521347.18482,521347.18750,-0.00268,4084083.75914,4084083.75000,0.00914,50.53727,50.53707,0.00020,0.00953
521347.21604,521347.21875,-0.00271,4084083.75917,4084083.75000,0.00917,50.53728,50.53708,0.00020,0.00956
521347.24751,521347.25000,-0.00249,4084083.50944,4084083.50000,0.00944,50.53729,50.53709,0.00020,0.00977
521347.27873,521347.28125,-0.00252,4084083.50947,4084083.50000,0.00947,50.53730,50.53710,0.00020,0.00980
521347.30995,521347.31250,-0.00255,4084083.50950,4084083.50000,0.00950,50.53730,50.53710,0.00020,0.00984
521347.30995,521347.31250,-0.00255,4084083.50949,4084083.50000,0.00949,50.53731,50.53711,0.00020,0.00983
521347.37239,521347.37500,-0.00261,4084083.50955,4084083.50000,0.00955,50.53732,50.53712,0.00020,0.00990
521347.37239,521347.37500,-0.00261,4084083.50954,4084083.50000,0.00954,50.53732,50.53712,0.00020,0.00990
521347.40361,521347.40625,-0.00264,4084083.50957,4084083.50000,0.00957,50.53733,50.53713,0.00020,0.00993
521347.43483,521347.43750,-0.00267,4084083.50960,4084083.50000,0.00960,50.53733,50.53713,0.00020,0.00996
521347.46605,521347.46875,-0.00270,4084083.50962,4084083.50000,0.00962,50.53734,50.53714,0.00020,0.01000
521347.49727,521347.50000,-0.00273,4084083.50965,4084083.50000,0.00965,50.53735,50.53715,0.00020,0.01003
521347.52849,521347.53125,-0.00276,4084083.50968,4084083.50000,0.00968,50.53736,50.53716,0.00020,0.01006
521347.55971,521347.56250,-0.00279,4084083.50970,4084083.50000,0.00970,50.53736,50.53716,0.00020,0.01010
521347.59093,521347.59375,-0.00282,4084083.50973,4084083.50000,0.00973,50.53737,50.53717,0.00020,0.01013
521347.59094,521347.59375,-0.00281,4084083.50973,4084083.50000,0.00973,50.53737,50.53717,0.00020,0.01013
521347.62216,521347.62500,-0.00284,4084083.50975,4084083.50000,0.00975,50.53738,50.53718,0.00020,0.01016
521347.65363,521347.65625,-0.00262,4084083.26003,4084083.25000,0.01003,50.53739,50.53719,0.00020,0.01037
521347.68485,521347.68750,-0.00265,4084083.26006,4084083.25000,0.01006,50.53739,50.53719,0.00020,0.01040
521347.71607,521347.71875,-0.00268,4084083.26008,4084083.25000,0.01008,50.53740,50.53720,0.00020,0.01044
521347.74729,521347.75000,-0.00271,4084083.26011,4084083.25000,0.01011,50.53741,50.53721,0.00020,0.01047
521347.77851,521347.78125,-0.00274,4084083.26014,4084083.25000,0.01014,50.53743,50.53723,0.00020,0.01050
521347.80973,521347.81250,-0.00277,4084083.26017,4084083.25000,0.01017,50.53744,50.53724,0.00020,0.01054
521347.84095,521347.84375,-0.00280,4084083.26019,4084083.25000,0.01019,50.53744,50.53724,0.00020,0.01057
521347.87217,521347.87500,-0.00283,4084083.26022,4084083.25000,0.01022,50.53745,50.53725,0.00020,0.01061
521347.90339,521347.90625,-0.00286,4084083.26025,4084083.25000,0.01025,50.53746,50.53726,0.00020,0.01064
521347.93461,521347.93750,-0.00289,4084083.26027,4084083.25000,0.01027,50.53747,50.53727,0.00020,0.01067
521347.96583,521347.96875,-0.00292,4084083.26030,4084083.25000,0.01030,50.53748,50.53728,0.00020,0.01071
521347.99705,521348.00000,-0.00295,4084083.26033,4084083.25000,0.01033,50.53748,50.53728,0.00020,0.01074
521348.02827,521348.03125,-0.00298,4084083.26035,4084083.25000,0.01035,50.53750,50.53730,0.00020,0.01078
521348.05949,521348.06250,-0.00301,4084083.26038,4084083.25000,0.01038,50.53751,50.53731,0.00020,0.01081
521348.09096,521348.09375,-0.00279,4084083.01066,4084083.00000,0.01066,50.53751,50.53731,0.00020,0.01102
521348.09096,521348.09375,-0.00279,4084083.01066,4084083.00000,0.01066,50.53752,50.53732,0.00020,0.01102
521348.12218,521348.12500,-0.00282,4084083.01068,4084083.00000,0.01068,50.53753,50.53733,0.00020,0.01105
521348.18462,521348.18750,-0.00288,4084083.01074,4084083.00000,0.01074,50.53753,50.53733,0.00020,0.01112
521348.18462,521348.18750,-0.00288,4084083.01074,4084083.00000,0.01074,50.53754,50.53734,0.00020,0.01112
521348.21584,521348.21875,-0.00291,4084083.01076,4084083.00000,0.01076,50.53755,50.53735,0.00020,0.01115
521348.24706,521348.25000,-0.00294,4084083.01079,4084083.00000,0.01079,50.53756,50.53736,0.00020,0.01119
521348.27828,521348.28125,-0.00297,4084083.01082,4084083.00000,0.01082,50.53757,50.53737,0.00020,0.01122
521348.30950,521348.31250,-0.00300,4084083.01085,4084083.00000,0.01085,50.53757,50.53737,0.00020,0.01125
521348.34072,521348.34375,-0.00303,4084083.01087,4084083.00000,0.01087,50.53758,50.53738,0.00020,0.01129
521348.37194,521348.37500,-0.00306,4084083.01090,4084083.00000,0.01090,50.53758,50.53738,0.00020,0.01132
521348.40316,521348.40625,-0.00309,4084083.01093,4084083.00000,0.01093,50.53759,50.53739,0.00020,0.01136
521348.43438,521348.43750,-0.00312,4084083.01096,4084083.00000,0.01096,50.53759,50.53739,0.00020,0.01139
521348.46585,521348.46875,-0.00290,4084082.76123,4084082.75000,0.01123,50.53760,50.53740,0.00020,0.01160
521348.49707,521348.50000,-0.00293,4084082.76126,4084082.75000,0.01126,50.53760,50.53740,0.00020,0.01164
521348.52829,521348.53125,-0.00296,4084082.76129,4084082.75000,0.01129,50.53761,50.53741,0.00020,0.01167
521348.55951,521348.56250,-0.00299,4084082.76132,4084082.75000,0.01132,50.53761,50.53741,0.00020,0.01171
521348.59073,521348.59375,-0.00302,4084082.76134,4084082.75000,0.01134,50.53761,50.53741,0.00020,0.01174
521348.62195,521348.62500,-0.00305,4084082.76137,4084082.75000,0.01137,50.53762,50.53742,0.00020,0.01177
521348.65317,521348.65625,-0.00308,4084082.76140,4084082.75000,0.01140,50.53762,50.53742,0.00020,0.01181
521348.68439,521348.68750,-0.00311,4084082.76143,4084082.75000,0.01143,50.53762,50.53742,0.00020,0.01184
521348.71561,521348.71875,-0.00314,4084082.76145,4084082.75000,0.01145,50.53763,50.53743,0.00020,0.01188
521348.74683,521348.75000,-0.00317,4084082.76148,4084082.75000,0.01148,50.53765,50.53744,0.00020,0.01191
521348.77805,521348.78125,-0.00320,4084082.76151,4084082.75000,0.01151,50.53765,50.53744,0.00020,0.01195
521348.80927,521348.81250,-0.00323,4084082.76154,4084082.75000,0.01154,50.53765,50.53744,0.00020,0.01198
521348.84049,521348.84375,-0.00326,4084082.76156,4084082.75000,0.01156,50.53765,50.53744,0.00020,0.01201
521348.87171,521348.87500,-0.00329,4084082.76159,4084082.75000,0.01159,50.53765,50.53744,0.00021,0.01205
521348.90318,521348.90625,-0.00307,4084082.51187,4084082.50000,0.01187,50.53765,50.53744,0.00021,0.01226
521348.93440,521348.93750,-0.00310,4084082.51190,4084082.50000,0.01190,50.53765,50.53745,0.00021,0.01230
521348.96562,521348.96875,-0.00313,4084082.51192,4084082.50000,0.01192,50.53765,50.53745,0.00021,0.01233
521348.96562,521348.96875,-0.00313,4084082.51192,4084082.50000,0.01192,50.53766,50.53745,0.00021,0.01233
521349.02806,521349.03125,-0.00319,4084082.51198,4084082.50000,0.01198,50.53766,50.53745,0.00021,0.01240
521349.05928,521349.06250,-0.00322,4084082.51201,4084082.50000,0.01201,50.53767,50.53746,0.00021,0.01243
521349.05928,521349.06250,-0.00322,4084082.51200,4084082.50000,0.01200,50.53767,50.53746,0.00021,0.01243
521349.09050,521349.09375,-0.00325,4084082.51203,4084082.50000,0.01203,50.53766,50.53745,0.00021,0.01246
521349.12172,521349.12500,-0.00328,4084082.51206,4084082.50000,0.01206,50.53766,50.53745,0.00021,0.01250
521349.15294,521349.15625,-0.00331,4084082.51209,4084082.50000,0.01209,50.53766,50.53745,0.00021,0.01253
521349.18416,521349.18750,-0.00334,4084082.51211,4084082.50000,0.01211,50.53766,50.53745,0.00021,0.01257
521349.21538,521349.21875,-0.00337,4084082.51214,4084082.50000,0.01214,50.53766,50.53745,0.00021,0.01260
521349.24660,521349.25000,-0.00340,4084082.51217,4084082.50000,0.01217,50.53766,50.53745,0.00021,0.01264
521349.24660,521349.25000,-0.00340,4084082.51217,4084082.50000,0.01217,50.53766,50.53745,0.00021,0.01263
521349.27782,521349.28125,-0.00343,4084082.51219,4084082.50000,0.01219,50.53765,50.53744,0.00021,0.01267
521349.30929,521349.31250,-0.00321,4084082.26247,4084082.25000,0.01247,50.53764,50.53743,0.00021,0.01288
521349.34051,521349.34375,-0.00324,4084082.26250,4084082.25000,0.01250,50.53764,50.53743,0.00021,0.01292
521349.37173,521349.37500,-0.00327,4084082.26253,4084082.25000,0.01253,50.53763,50.53742,0.00021,0.01295
521349.40295,521349.40625,-0.00330,4084082.26256,4084082.25000,0.01256,50.53763,50.53742,0.00021,0.01299
521349.43417,521349.43750,-0.00333,4084082.26259,4084082.25000,0.01259,50.53763,50.53742,0.00021,0.01302
521349.46539,521349.46875,-0.00336,4084082.26261,4084082.25000,0.01261,50.53762,50.53741,0.00021,0.01305
521349.46539,521349.46875,-0.00336,4084082.26261,4084082.25000,0.01261,50.53762,50.53741,0.00021,0.01305
521349.49661,521349.50000,-0.00339,4084082.26264,4084082.25000,0.01264,50.53761,50.53740,0.00021,0.01309
521349.52783,521349.53125,-0.00342,4084082.26267,4084082.25000,0.01267,50.53761,50.53740,0.00021,0.01312
521349.55905,521349.56250,-0.00345,4084082.26269,4084082.25000,0.01269,50.53760,50.53739,0.00021,0.01316
521349.59027,521349.59375,-0.00348,4084082.26272,4084082.25000,0.01272,50.53760,50.53739,0.00021,0.01319
521349.62149,521349.62500,-0.00351,4084082.26275,4084082.25000,0.01275,50.53759,50.53738,0.00021,0.01323
521349.65271,521349.65625,-0.00354,4084082.26278,4084082.25000,0.01278,50.53759,50.53738,0.00021,0.01326
521349.65271,521349.65625,-0.00354,4084082.26277,4084082.25000,0.01277,50.53759,50.53738,0.00021,0.01326
521349.68393,521349.68750,-0.00357,4084082.26280,4084082.25000,0.01280,50.53759,50.53738,0.00021,0.01329
521349.71540,521349.71875,-0.00335,4084082.01308,4084082.00000,0.01308,50.53759,50.53738,0.00021,0.01351
521349.74662,521349.75000,-0.00338,4084082.01311,4084082.00000,0.01311,50.53759,50.53738,0.00021,0.01354
521349.77784,521349.78125,-0.00341,4084082.01314,4084082.00000,0.01314,50.53759,50.53738,0.00021,0.01358
521349.80906,521349.81250,-0.00344,4084082.01317,4084082.00000,0.01317,50.53759,50.53738,0.00021,0.01361
521349.80906,521349.81250,-0.00344,4084082.01316,4084082.00000,0.01316,50.53759,50.53738,0.00021,0.01361
521349.84028,521349.84375,-0.00347,4084082.01319,4084082.00000,0.01319,50.53760,50.53739,0.00021,0.01364
521349.87150,521349.87500,-0.00350,4084082.01322,4084082.00000,0.01322,50.53760,50.53739,0.00021,0.01368
521349.90272,521349.90625,-0.00353,4084082.01325,4084082.00000,0.01325,50.53760,50.53739,0.00021,0.01371
521349.93394,521349.93750,-0.00356,4084082.01328,4084082.00000,0.01328,50.53761,50.53740,0.00021,0.01375
521349.93394,521349.93750,-0.00356,4084082.01327,4084082.00000,0.01327,50.53761,50.53740,0.00021,0.01374
521349.96516,521349.96875,-0.00359,4084082.01330,4084082.00000,0.01330,50.53761,50.53740,0.00021,0.01378
521349.99638,521350.00000,-0.00362,4084082.01333,4084082.00000,0.01333,50.53761,50.53740,0.00021,0.01382
521350.02760,521350.03125,-0.00365,4084082.01336,4084082.00000,0.01336,50.53762,50.53741,0.00021,0.01385
521350.05882,521350.06250,-0.00368,4084082.01339,4084082.00000,0.01339,50.53761,50.53740,0.00021,0.01389
521350.09004,521350.09375,-0.00371,4084082.01342,4084082.00000,0.01342,50.53761,50.53740,0.00021,0.01392
521350.12125,521350.12500,-0.00375,4084082.01344,4084082.00000,0.01344,50.53761,50.53740,0.00021,0.01396
521350.15272,521350.15625,-0.00353,4084081.76372,4084081.75000,0.01372,50.53761,50.53740,0.00021,0.01417
521350.15272,521350.15625,-0.00353,4084081.76372,4084081.75000,0.01372,50.53761,50.53740,0.00021,0.01417
521350.18394,521350.18750,-0.00356,4084081.76375,4084081.75000,0.01375,50.53761,50.53739,0.00021,0.01420
521350.21516,521350.21875,-0.00359,4084081.76378,4084081.75000,0.01378,50.53761,50.53739,0.00021,0.01424
521350.24638,521350.25000,-0.00362,4084081.76381,4084081.75000,0.01381,50.53761,50.53739,0.00021,0.01427
521350.27760,521350.28125,-0.00365,4084081.76383,4084081.75000,0.01383,50.53761,50.53739,0.00021,0.01431
521350.27760,521350.28125,-0.00365,4084081.76383,4084081.75000,0.01383,50.53760,50.53738,0.00022,0.01431
521350.30882,521350.31250,-0.00368,4084081.76386,4084081.75000,0.01386,50.53758,50.53737,0.00022,0.01434
521350.34004,521350.34375,-0.00371,4084081.76389,4084081.75000,0.01389,50.53758,50.53737,0.00022,0.01438
521350.37126,521350.37500,-0.00374,4084081.76392,4084081.75000,0.01392,50.53758,50.53736,0.00022,0.01441
521350.40248,521350.40625,-0.00377,4084081.76395,4084081.75000,0.01395,50.53758,50.53736,0.00022,0.01445
521350.43370,521350.43750,-0.00380,4084081.76397,4084081.75000,0.01397,50.53758,50.53736,0.00022,0.01448
521350.43370,521350.43750,-0.00380,4084081.76397,4084081.75000,0.01397,50.53757,50.53735,0.00022,0.01448
521350.46492,521350.46875,-0.00383,4084081.76400,4084081.75000,0.01400,50.53757,50.53735,0.00022,0.01452
521350.49614,521350.50000,-0.00386,4084081.76403,4084081.75000,0.01403,50.53755,50.53734,0.00022,0.01455
521350.52736,521350.53125,-0.00389,4084081.76406,4084081.75000,0.01406,50.53755,50.53734,0.00022,0.01459
521350.55883,521350.56250,-0.00367,4084081.51434,4084081.50000,0.01434,50.53755,50.53734,0.00022,0.01480
521350.59005,521350.59375,-0.00370,4084081.51437,4084081.50000,0.01437,50.53755,50.53733,0.00022,0.01484
521350.62127,521350.62500,-0.00373,4084081.51440,4084081.50000,0.01440,50.53755,50.53733,0.00022,0.01487
521350.62127,521350.62500,-0.00373,4084081.51439,4084081.50000,0.01439,50.53755,50.53733,0.00022,0.01487
521350.68370,521350.68750,-0.00380,4084081.51445,4084081.50000,0.01445,50.53755,50.53733,0.00022,0.01495
521350.68371,521350.68750,-0.00379,4084081.51445,4084081.50000,0.01445,50.53755,50.53733,0.00022,0.01494
521350.71492,521350.71875,-0.00383,4084081.51448,4084081.50000,0.01448,50.53755,50.53733,0.00022,0.01498
521350.74614,521350.75000,-0.00386,4084081.51451,4084081.50000,0.01451,50.53755,50.53733,0.00022,0.01501
521350.77736,521350.78125,-0.00389,4084081.51454,4084081.50000,0.01454,50.53754,50.53732,0.00022,0.01505
521350.80858,521350.81250,-0.00392,4084081.51457,4084081.50000,0.01457,50.53754,50.53732,0.00022,0.01508
521350.83980,521350.84375,-0.00395,4084081.51459,4084081.50000,0.01459,50.53754,50.53732,0.00022,0.01512
521350.87102,521350.87500,-0.00398,4084081.51462,4084081.50000,0.01462,50.53754,50.53732,0.00022,0.01516
521350.90224,521350.90625,-0.00401,4084081.51465,4084081.50000,0.01465,50.53754,50.53732,0.00022,0.01519
521350.93346,521350.93750,-0.00404,4084081.51468,4084081.50000,0.01468,50.53754,50.53732,0.00022,0.01523
521350.96468,521350.96875,-0.00407,4084081.51471,4084081.50000,0.01471,50.53754,50.53732,0.00022,0.01527
521350.96493,521350.96875,-0.00382,4084081.26496,4084081.25000,0.01496,50.53754,50.53732,0.00022,0.01544
521350.99615,521351.00000,-0.00385,4084081.26499,4084081.25000,0.01499,50.53753,50.53731,0.00022,0.01548
521351.02737,521351.03125,-0.00388,4084081.26502,4084081.25000,0.01502,50.53753,50.53731,0.00022,0.01551
521351.05859,521351.06250,-0.00391,4084081.26505,4084081.25000,0.01505,50.53753,50.53731,0.00022,0.01555
521351.08981,521351.09375,-0.00394,4084081.26508,4084081.25000,0.01508,50.53753,50.53731,0.00022,0.01559
521351.12103,521351.12500,-0.00397,4084081.26511,4084081.25000,0.01511,50.53753,50.53731,0.00022,0.01562
521351.15225,521351.15625,-0.00400,4084081.26513,4084081.25000,0.01513,50.53753,50.53731,0.00022,0.01566
521351.18346,521351.18750,-0.00404,4084081.26516,4084081.25000,0.01516,50.53754,50.53732,0.00022,0.01569
521351.21468,521351.21875,-0.00407,4084081.26519,4084081.25000,0.01519,50.53754,50.53732,0.00022,0.01573
521351.21468,521351.21875,-0.00407,4084081.26519,4084081.25000,0.01519,50.53754,50.53732,0.00022,0.01573
521351.27712,521351.28125,-0.00413,4084081.26525,4084081.25000,0.01525,50.53754,50.53732,0.00022,0.01580
521351.27712,521351.28125,-0.00413,4084081.26525,4084081.25000,0.01525,50.53754,50.53732,0.00022,0.01580
521351.30834,521351.31250,-0.00416,4084081.26528,4084081.25000,0.01528,50.53754,50.53732,0.00022,0.01584
521351.33956,521351.34375,-0.00419,4084081.26531,4084081.25000,0.01531,50.53754,50.53732,0.00022,0.01587
521351.37078,521351.37500,-0.00422,4084081.26534,4084081.25000,0.01534,50.53755,50.53733,0.00022,0.01591
521351.40225,521351.40625,-0.00400,4084081.01562,4084081.00000,0.01562,50.53755,50.53733,0.00022,0.01612
521351.43347,521351.43750,-0.00403,4084081.01565,4084081.00000,0.01565,50.53755,50.53733,0.00022,0.01616
521351.46469,521351.46875,-0.00406,4084081.01568,4084081.00000,0.01568,50.53755,50.53734,0.00022,0.01620
521351.49591,521351.50000,-0.00409,4084081.01571,4084081.00000,0.01571,50.53755,50.53734,0.00022,0.01623
521351.49591,521351.50000,-0.00409,4084081.01571,4084081.00000,0.01571,50.53757,50.53735,0.00022,0.01623
521351.52713,521351.53125,-0.00412,4084081.01574,4084081.00000,0.01574,50.53757,50.53735,0.00022,0.01627
521351.55835,521351.56250,-0.00415,4084081.01577,4084081.00000,0.01577,50.53758,50.53736,0.00022,0.01631
521351.58957,521351.59375,-0.00418,4084081.01580,4084081.00000,0.01580,50.53758,50.53736,0.00022,0.01634
521351.62079,521351.62500,-0.00421,4084081.01583,4084081.00000,0.01583,50.53758,50.53737,0.00022,0.01638
521351.65200,521351.65625,-0.00425,4084081.01586,4084081.00000,0.01586,50.53758,50.53737,0.00022,0.01642
521351.68322,521351.68750,-0.00428,4084081.01589,4084081.00000,0.01589,50.53760,50.53738,0.00022,0.01645
521351.71444,521351.71875,-0.00431,4084081.01592,4084081.00000,0.01592,50.53760,50.53738,0.00022,0.01649
521351.74566,521351.75000,-0.00434,4084081.01595,4084081.00000,0.01595,50.53761,50.53739,0.00022,0.01653
521351.74566,521351.75000,-0.00434,4084081.01594,4084081.00000,0.01594,50.53761,50.53739,0.00022,0.01653
521351.80835,521351.81250,-0.00415,4084080.76626,4084080.75000,0.01626,50.53761,50.53740,0.00022,0.01678
521351.80835,521351.81250,-0.00415,4084080.76626,4084080.75000,0.01626,50.53763,50.53741,0.00022,0.01678
521351.83957,521351.84375,-0.00418,4084080.76629,4084080.75000,0.01629,50.53763,50.53741,0.00022,0.01682
521351.87079,521351.87500,-0.00421,4084080.76632,4084080.75000,0.01632,50.53763,50.53742,0.00022,0.01685
521351.90201,521351.90625,-0.00424,4084080.76635,4084080.75000,0.01635,50.53764,50.53743,0.00021,0.01689
521351.93323,521351.93750,-0.00427,4084080.76638,4084080.75000,0.01638,50.53764,50.53743,0.00021,0.01693
521351.96445,521351.96875,-0.00430,4084080.76641,4084080.75000,0.01641,50.53766,50.53744,0.00021,0.01696
521351.99567,521352.00000,-0.00433,4084080.76644,4084080.75000,0.01644,50.53766,50.53744,0.00021,0.01700
521351.99567,521352.00000,-0.00433,4084080.76643,4084080.75000,0.01643,50.53766,50.53744,0.00021,0.01700
521352.02688,521352.03125,-0.00437,4084080.76646,4084080.75000,0.01646,50.53766,50.53744,0.00021,0.01703
521352.05810,521352.06250,-0.00440,4084080.76649,4084080.75000,0.01649,50.53766,50.53744,0.00021,0.01707
521352.08932,521352.09375,-0.00443,4084080.76652,4084080.75000,0.01652,50.53766,50.53745,0.00021,0.01711
521352.12054,521352.12500,-0.00446,4084080.76655,4084080.75000,0.01655,50.53766,50.53745,0.00021,0.01715
521352.15176,521352.15625,-0.00449,4084080.76658,4084080.75000,0.01658,50.53767,50.53746,0.00021,0.01718
521352.18298,521352.18750,-0.00452,4084080.76662,4084080.75000,0.01662,50.53767,50.53746,0.00021,0.01722
521352.21420,521352.21875,-0.00455,4084080.76665,4084080.75000,0.01665,50.53769,50.53747,0.00021,0.01726
521352.24567,521352.25000,-0.00433,4084080.51693,4084080.50000,0.01693,50.53769,50.53747,0.00021,0.01747
521352.27689,521352.28125,-0.00436,4084080.51696,4084080.50000,0.01696,50.53769,50.53747,0.00021,0.01751
521352.27689,521352.28125,-0.00436,4084080.51696,4084080.50000,0.01696,50.53769,50.53748,0.00021,0.01751
521352.30811,521352.31250,-0.00439,4084080.51699,4084080.50000,0.01699,50.53769,50.53748,0.00021,0.01755
521352.33933,521352.34375,-0.00442,4084080.51702,4084080.50000,0.01702,50.53770,50.53749,0.00021,0.01759
521352.37054,521352.37500,-0.00446,4084080.51705,4084080.50000,0.01705,50.53770,50.53749,0.00021,0.01762
521352.40176,521352.40625,-0.00449,4084080.51708,4084080.50000,0.01708,50.53771,50.53750,0.00021,0.01766
521352.43298,521352.43750,-0.00452,4084080.51711,4084080.50000,0.01711,50.53772,50.53751,0.00021,0.01770
521352.46420,521352.46875,-0.00455,4084080.51714,4084080.50000,0.01714,50.53772,50.53751,0.00021,0.01773
521352.49542,521352.50000,-0.00458,4084080.51717,4084080.50000,0.01717,50.53773,50.53752,0.00021,0.01777
521352.52664,521352.53125,-0.00461,4084080.51720,4084080.50000,0.01720,50.53773,50.53752,0.00021,0.01781
521352.55786,521352.56250,-0.00464,4084080.51723,4084080.50000,0.01723,50.53774,50.53753,0.00021,0.01785
521352.58908,521352.59375,-0.00467,4084080.51726,4084080.50000,0.01726,50.53775,50.53754,0.00021,0.01789
521352.62030,521352.62500,-0.00470,4084080.51729,4084080.50000,0.01729,50.53777,50.53755,0.00021,0.01792
521352.65177,521352.65625,-0.00448,4084080.26758,4084080.25000,0.01758,50.53777,50.53755,0.00021,0.01814
