2018-5-20 11:39:39.71700,320.28724,-201.76779,-0.53917
2018-5-20 11:39:39.76300,320.32825,-201.79249,-0.53918
2018-5-20 11:39:39.81000,320.36840,-201.81667,-0.53918
2018-5-20 11:39:39.85700,320.40855,-201.84086,-0.53918
2018-5-20 11:39:39.91900,320.44870,-201.86504,-0.53918
2018-5-20 11:39:39.96600,320.48972,-201.88974,-0.53919
2018-5-20 11:39:40.01300,320.52987,-201.91393,-0.53919
2018-5-20 11:39:40.07500,320.57002,-201.93811,-0.53920
2018-5-20 11:39:40.12200,320.61103,-201.96282,-0.53920
2018-5-20 11:39:40.16900,320.65118,-201.98700,-0.53920
2018-5-20 11:39:40.21600,320.69133,-202.01119,-0.53921
2018-5-20 11:39:40.27800,320.73148,-202.03537,-0.53921
2018-5-20 11:39:40.32500,320.77250,-202.06007,-0.53922
2018-5-20 11:39:40.37200,320.81265,-202.08425,-0.53922
2018-5-20 11:39:40.43400,320.85966,-202.11256,-0.53923
2018-5-20 11:39:40.48100,320.89981,-202.13674,-0.53923
2018-5-20 11:39:40.52800,320.94083,-202.16144,-0.53923
2018-5-20 11:39:40.57500,320.98098,-202.18562,-0.53924
2018-5-20 11:39:40.63700,321.02113,-202.20980,-0.53925
2018-5-20 11:39:40.68400,321.06812,-202.23810,-0.53925
2018-5-20 11:39:40.73100,321.10913,-202.26280,-0.53926
2018-5-20 11:39:40.77700,321.14928,-202.28698,-0.53927
2018-5-20 11:39:40.84000,321.18944,-202.31116,-0.53927
2018-5-20 11:39:40.88700,321.23045,-202.33587,-0.53928
2018-5-20 11:39:40.93300,321.27060,-202.36005,-0.53929
2018-5-20 11:39:40.99600,321.31758,-202.38835,-0.53930
2018-5-20 11:39:41.04300,321.35774,-202.41253,-0.53931
2018-5-20 11:39:41.08900,321.40475,-202.44084,-0.53932
2018-5-20 11:39:41.13600,321.44576,-202.46554,-0.53933
2018-5-20 11:39:41.19900,321.48591,-202.48972,-0.53933
2018-5-20 11:39:41.24500,321.52606,-202.51390,-0.53934
2018-5-20 11:39:41.29200,321.57305,-202.54220,-0.53935
2018-5-20 11:39:41.33900,321.62090,-202.57101,-0.53936
2018-5-20 11:39:41.40100,321.66105,-202.59519,-0.53937
2018-5-20 11:39:41.44800,321.70804,-202.62348,-0.53937
2018-5-20 11:39:41.49500,321.75505,-202.65179,-0.53938
2018-5-20 11:39:41.55700,321.79521,-202.67597,-0.53939
2018-5-20 11:39:41.60400,321.83622,-202.70066,-0.53939
2018-5-20 11:39:41.65100,321.88321,-202.72896,-0.53939
2018-5-20 11:39:41.69800,321.93019,-202.75725,-0.53940
2018-5-20 11:39:41.76000,321.97034,-202.78143,-0.53940
2018-5-20 11:39:41.80700,322.01136,-202.80613,-0.53940
2018-5-20 11:39:41.85400,322.05834,-202.83443,-0.53941
2018-5-20 11:39:41.90100,322.10533,-202.86272,-0.53941
2018-5-20 11:39:41.96300,322.14550,-202.88692,-0.53941
2018-5-20 11:39:42.01000,322.19249,-202.91522,-0.53942
2018-5-20 11:39:42.05700,322.23350,-202.93992,-0.53942
2018-5-20 11:39:42.11900,322.28048,-202.96822,-0.53942
2018-5-20 11:39:42.16600,322.32063,-202.99241,-0.53943
2018-5-20 11:39:42.21300,322.36761,-203.02071,-0.53943
2018-5-20 11:39:42.25900,322.41459,-203.04902,-0.53944
2018-5-20 11:39:42.32200,322.45560,-203.07372,-0.53944
2018-5-20 11:39:42.36900,322.49575,-203.09791,-0.53945
2018-5-20 11:39:42.41500,322.54275,-203.12623,-0.53945
2018-5-20 11:39:42.47800,322.58290,-203.15042,-0.53945
2018-5-20 11:39:42.52500,322.63074,-203.17925,-0.53945
2018-5-20 11:39:42.57100,322.67088,-203.20344,-0.53945
2018-5-20 11:39:42.61800,322.71103,-203.22764,-0.53945
2018-5-20 11:39:42.68100,322.75800,-203.25595,-0.53945
2018-5-20 11:39:42.72700,322.80583,-203.28478,-0.53944
2018-5-20 11:39:42.77400,322.84598,-203.30898,-0.53943
2018-5-20 11:39:42.82100,322.88612,-203.33318,-0.53942
2018-5-20 11:39:42.88300,322.93311,-203.36152,-0.53941
2018-5-20 11:39:42.93000,322.98008,-203.38984,-0.53940
2018-5-20 11:39:42.97700,323.02108,-203.41456,-0.53939
2018-5-20 11:39:43.03900,323.06122,-203.43876,-0.53938
2018-5-20 11:39:43.08600,323.10819,-203.46708,-0.53938
2018-5-20 11:39:43.13300,323.15516,-203.49541,-0.53937
2018-5-20 11:39:43.18000,323.19616,-203.52013,-0.53937
2018-5-20 11:39:43.24200,323.23630,-203.54434,-0.53937
2018-5-20 11:39:43.28900,323.28326,-203.57266,-0.53937
2018-5-20 11:39:43.33600,323.33026,-203.60100,-0.53937
2018-5-20 11:39:43.38300,323.37039,-203.62521,-0.53937
2018-5-20 11:39:43.44500,323.41139,-203.64994,-0.53938
2018-5-20 11:39:43.49200,323.45153,-203.67414,-0.53938
2018-5-20 11:39:43.53900,323.49850,-203.70246,-0.53939
2018-5-20 11:39:43.60100,323.54547,-203.73078,-0.53940
2018-5-20 11:39:43.64800,323.58647,-203.75551,-0.53940
2018-5-20 11:39:43.69500,323.62661,-203.77971,-0.53940
2018-5-20 11:39:43.74100,323.66675,-203.80391,-0.53941
2018-5-20 11:39:43.80400,323.70689,-203.82811,-0.53941
2018-5-20 11:39:43.85100,323.75472,-203.85695,-0.53941
2018-5-20 11:39:43.91300,323.79489,-203.88117,-0.53941
2018-5-20 11:39:43.94400,323.83503,-203.90537,-0.53941
2018-5-20 11:39:44.00700,323.88200,-203.93368,-0.53941
2018-5-20 11:39:44.05300,323.92301,-203.95840,-0.53940
2018-5-20 11:39:44.10000,323.96315,-203.98259,-0.53940
2018-5-20 11:39:44.16300,324.00330,-204.00679,-0.53940
2018-5-20 11:39:44.20900,324.04344,-204.03098,-0.53940
2018-5-20 11:39:44.25600,324.08445,-204.05570,-0.53940
2018-5-20 11:39:44.30300,324.12459,-204.07989,-0.53940
2018-5-20 11:39:44.36500,324.16474,-204.10408,-0.53940
2018-5-20 11:39:44.41200,324.20574,-204.12879,-0.53940
2018-5-20 11:39:44.45900,324.24589,-204.15299,-0.53940
2018-5-20 11:39:44.50600,324.28604,-204.17717,-0.53940
2018-5-20 11:39:44.56800,324.32619,-204.20136,-0.53940
2018-5-20 11:39:44.61500,324.36720,-204.22607,-0.53940
2018-5-20 11:39:44.66200,324.40735,-204.25025,-0.53940
2018-5-20 11:39:44.72400,324.44750,-204.27444,-0.53941
2018-5-20 11:39:44.77100,324.48851,-204.29914,-0.53941
2018-5-20 11:39:44.81800,324.52866,-204.32332,-0.53941
2018-5-20 11:39:44.86500,324.56882,-204.34751,-0.53941
2018-5-20 11:39:44.92700,324.60897,-204.37169,-0.53941
2018-5-20 11:39:44.97400,324.64999,-204.39638,-0.53941
2018-5-20 11:39:45.02100,324.69014,-204.42056,-0.53941
2018-5-20 11:39:45.08300,324.73715,-204.44887,-0.53941
2018-5-20 11:39:45.13000,324.77731,-204.47305,-0.53941
2018-5-20 11:39:45.17700,324.82516,-204.50185,-0.53941
2018-5-20 11:39:45.22300,324.86532,-204.52603,-0.53941
2018-5-20 11:39:45.28600,324.90547,-204.55020,-0.53942
2018-5-20 11:39:45.33300,324.94563,-204.57438,-0.53942
2018-5-20 11:39:45.37900,324.98665,-204.59907,-0.53943
2018-5-20 11:39:45.42600,325.03363,-204.62736,-0.53943
2018-5-20 11:39:45.48900,325.08062,-204.65565,-0.53944
2018-5-20 11:39:45.53500,325.12078,-204.67983,-0.53945
2018-5-20 11:39:45.59800,325.16180,-204.70452,-0.53946
2018-5-20 11:39:45.64500,325.20195,-204.72870,-0.53948
2018-5-20 11:39:45.69100,325.24897,-204.75700,-0.53949
2018-5-20 11:39:45.73800,325.29596,-204.78529,-0.53951
2018-5-20 11:39:45.78500,325.33611,-204.80946,-0.53953
2018-5-20 11:39:45.84700,325.37713,-204.83415,-0.53955
2018-5-20 11:39:45.89400,325.42412,-204.86244,-0.53957
2018-5-20 11:39:45.94100,325.46428,-204.88661,-0.53959
2018-5-20 11:39:46.00300,325.51127,-204.91490,-0.53961
2018-5-20 11:39:46.05000,325.55229,-204.93958,-0.53963
2018-5-20 11:39:46.09700,325.59245,-204.96375,-0.53964
2018-5-20 11:39:46.14400,325.63947,-204.99205,-0.53966
2018-5-20 11:39:46.20600,325.67963,-205.01622,-0.53967
2018-5-20 11:39:46.25300,325.72748,-205.04502,-0.53969
2018-5-20 11:39:46.30000,325.76764,-205.06919,-0.53970
2018-5-20 11:39:46.34700,325.80780,-205.09337,-0.53971
2018-5-20 11:39:46.40900,325.85479,-205.12165,-0.53972
2018-5-20 11:39:46.45600,325.89495,-205.14583,-0.53973
2018-5-20 11:39:46.50300,325.94280,-205.17463,-0.53973
2018-5-20 11:39:46.56500,325.98296,-205.19880,-0.53974
2018-5-20 11:39:46.61200,326.02311,-205.22298,-0.53974
2018-5-20 11:39:46.65900,326.07013,-205.25128,-0.53974
2018-5-20 11:39:46.70500,326.11798,-205.28009,-0.53974
2018-5-20 11:39:46.76800,326.15814,-205.30426,-0.53975
2018-5-20 11:39:46.81500,326.19829,-205.32843,-0.53975
2018-5-20 11:39:46.86100,326.23845,-205.35261,-0.53975
2018-5-20 11:39:46.90800,326.28630,-205.38142,-0.53974
2018-5-20 11:39:46.97100,326.33328,-205.40971,-0.53973
2018-5-20 11:39:47.01700,326.37344,-205.43389,-0.53972
2018-5-20 11:39:47.06400,326.41359,-205.45807,-0.53971
2018-5-20 11:39:47.12700,326.46061,-205.48638,-0.53969
2018-5-20 11:39:47.17300,326.50845,-205.51519,-0.53968
2018-5-20 11:39:47.22000,326.54860,-205.53937,-0.53966
2018-5-20 11:39:47.26700,326.58876,-205.56355,-0.53965
2018-5-20 11:39:47.32900,326.63574,-205.59185,-0.53963
2018-5-20 11:39:47.37600,326.68272,-205.62015,-0.53961
2018-5-20 11:39:47.42300,326.72374,-205.64485,-0.53959
2018-5-20 11:39:47.47000,326.76389,-205.66903,-0.53958
2018-5-20 11:39:47.53200,326.81089,-205.69735,-0.53956
2018-5-20 11:39:47.57900,326.85787,-205.72565,-0.53955
2018-5-20 11:39:47.62600,326.89889,-205.75036,-0.53953
2018-5-20 11:39:47.68800,326.93904,-205.77454,-0.53952
2018-5-20 11:39:47.73500,326.98602,-205.80284,-0.53951
2018-5-20 11:39:47.78200,327.03300,-205.83114,-0.53949
2018-5-20 11:39:47.82900,327.07401,-205.85585,-0.53948
2018-5-20 11:39:47.89100,327.12099,-205.88415,-0.53946
2018-5-20 11:39:47.93800,327.16800,-205.91247,-0.53944
2018-5-20 11:39:47.98500,327.20815,-205.93665,-0.53942
2018-5-20 11:39:48.04700,327.24830,-205.96083,-0.53940
2018-5-20 11:39:48.09400,327.29615,-205.98964,-0.53938
2018-5-20 11:39:48.14100,327.34313,-206.01793,-0.53935
2018-5-20 11:39:48.18700,327.38329,-206.04211,-0.53933
2018-5-20 11:39:48.25000,327.42345,-206.06629,-0.53930
2018-5-20 11:39:48.29700,327.47044,-206.09457,-0.53927
2018-5-20 11:39:48.34300,327.51829,-206.12337,-0.53925
2018-5-20 11:39:48.39000,327.55848,-206.14756,-0.53923
2018-5-20 11:39:48.45300,327.60547,-206.17584,-0.53920
2018-5-20 11:39:48.49900,327.64563,-206.20001,-0.53918
2018-5-20 11:39:48.54600,327.69262,-206.22829,-0.53916
2018-5-20 11:39:48.60900,327.73364,-206.25298,-0.53914
2018-5-20 11:39:48.65500,327.78064,-206.28126,-0.53912
2018-5-20 11:39:48.70200,327.82763,-206.30954,-0.53910
2018-5-20 11:39:48.74900,327.86781,-206.33373,-0.53908
2018-5-20 11:39:48.81100,327.91567,-206.36253,-0.53906
2018-5-20 11:39:48.85800,327.96266,-206.39081,-0.53903
2018-5-20 11:39:48.90500,328.00282,-206.41497,-0.53901
2018-5-20 11:39:48.95200,328.04982,-206.44326,-0.53899
2018-5-20 11:39:49.01400,328.09681,-206.47154,-0.53896
2018-5-20 11:39:49.06100,328.13783,-206.49623,-0.53894
2018-5-20 11:39:49.10800,328.18484,-206.52453,-0.53892
2018-5-20 11:39:49.17000,328.23183,-206.55281,-0.53889
2018-5-20 11:39:49.21700,328.27199,-206.57699,-0.53888
2018-5-20 11:39:49.26400,328.31898,-206.60527,-0.53886
2018-5-20 11:39:49.31100,328.36683,-206.63408,-0.53884
2018-5-20 11:39:49.37300,328.40699,-206.65825,-0.53882
2018-5-20 11:39:49.42000,328.44715,-206.68243,-0.53881
2018-5-20 11:39:49.46700,328.49416,-206.71073,-0.53880
2018-5-20 11:39:49.51300,328.54115,-206.73902,-0.53879
2018-5-20 11:39:49.57600,328.58217,-206.76372,-0.53878
2018-5-20 11:39:49.62300,328.62915,-206.79201,-0.53877
2018-5-20 11:39:49.66900,328.67614,-206.82030,-0.53877
2018-5-20 11:39:49.73200,328.71629,-206.84448,-0.53876
2018-5-20 11:39:49.77900,328.75731,-206.86918,-0.53876
2018-5-20 11:39:49.82500,328.80429,-206.89747,-0.53875
2018-5-20 11:39:49.87200,328.85131,-206.92578,-0.53875
2018-5-20 11:39:49.93500,328.89146,-206.94996,-0.53875
2018-5-20 11:39:49.98100,328.93162,-206.97413,-0.53874
2018-5-20 11:39:50.02800,328.97947,-207.00294,-0.53874
2018-5-20 11:39:50.07500,329.02646,-207.03122,-0.53874
2018-5-20 11:39:50.13700,329.06661,-207.05540,-0.53874
2018-5-20 11:39:50.18400,329.10677,-207.07957,-0.53873
2018-5-20 11:39:50.23100,329.15462,-207.10837,-0.53872
2018-5-20 11:39:50.29300,329.20162,-207.13666,-0.53872
2018-5-20 11:39:50.34000,329.24180,-207.16084,-0.53872
2018-5-20 11:39:50.38700,329.28196,-207.18501,-0.53871
2018-5-20 11:39:50.43400,329.32895,-207.21329,-0.53871
2018-5-20 11:39:50.49600,329.37681,-207.24210,-0.53871
2018-5-20 11:39:50.54300,329.41696,-207.26627,-0.53871
2018-5-20 11:39:50.59000,329.45712,-207.29044,-0.53871
2018-5-20 11:39:50.63700,329.50411,-207.31873,-0.53870
2018-5-20 11:39:50.69900,329.55112,-207.34704,-0.53871
2018-5-20 11:39:50.74600,329.59211,-207.37172,-0.53871
2018-5-20 11:39:50.79300,329.63229,-207.39591,-0.53871
2018-5-20 11:39:50.85500,329.67928,-207.42421,-0.53872
2018-5-20 11:39:50.90200,329.72626,-207.45250,-0.53872
2018-5-20 11:39:50.94900,329.76728,-207.47720,-0.53873
2018-5-20 11:39:50.99500,329.80743,-207.50138,-0.53873
2018-5-20 11:39:51.05800,329.85441,-207.52968,-0.53873
2018-5-20 11:39:51.10500,329.90140,-207.55798,-0.53873
2018-5-20 11:39:51.15100,329.94241,-207.58268,-0.53873
2018-5-20 11:39:51.21400,329.98942,-207.61099,-0.53873
2018-5-20 11:39:51.26100,330.03640,-207.63929,-0.53873
2018-5-20 11:39:51.30700,330.07655,-207.66347,-0.53872
2018-5-20 11:39:51.35400,330.11671,-207.68766,-0.53871
2018-5-20 11:39:51.41700,330.17052,-207.72007,-0.53870
2018-5-20 11:39:51.46300,330.21153,-207.74477,-0.53870
2018-5-20 11:39:51.51000,330.25168,-207.76896,-0.53869
2018-5-20 11:39:51.55700,330.29869,-207.79728,-0.53868
2018-5-20 11:39:51.61900,330.34567,-207.82558,-0.53867
2018-5-20 11:39:51.66600,330.38668,-207.85029,-0.53865
2018-5-20 11:39:51.71300,330.43365,-207.87860,-0.53864
2018-5-20 11:39:51.77500,330.48063,-207.90690,-0.53863
2018-5-20 11:39:51.82200,330.52077,-207.93110,-0.53862
2018-5-20 11:39:51.86900,330.56775,-207.95941,-0.53860
2018-5-20 11:39:51.91600,330.61475,-207.98774,-0.53859
2018-5-20 11:39:51.97800,330.65575,-208.01246,-0.53858
2018-5-20 11:39:52.02500,330.70272,-208.04077,-0.53856
2018-5-20 11:39:52.07200,330.74970,-208.06909,-0.53854
2018-5-20 11:39:52.11900,330.78984,-208.09329,-0.53852
2018-5-20 11:39:52.18100,330.83084,-208.11801,-0.53851
2018-5-20 11:39:52.22800,330.87781,-208.14633,-0.53849
2018-5-20 11:39:52.27500,330.92478,-208.17464,-0.53847
2018-5-20 11:39:52.33700,330.96495,-208.19886,-0.53845
2018-5-20 11:39:52.38400,331.00592,-208.22356,-0.53843
2018-5-20 11:39:52.43100,331.04609,-208.24778,-0.53842
2018-5-20 11:39:52.47700,331.09306,-208.27610,-0.53840
2018-5-20 11:39:52.54000,331.14003,-208.30442,-0.53839
2018-5-20 11:39:52.58700,331.18017,-208.32862,-0.53838
2018-5-20 11:39:52.63300,331.22117,-208.35334,-0.53837
2018-5-20 11:39:52.68000,331.26131,-208.37754,-0.53836
2018-5-20 11:39:52.74300,331.30145,-208.40175,-0.53835
2018-5-20 11:39:52.78900,331.34842,-208.43007,-0.53835
2018-5-20 11:39:52.83600,331.39625,-208.45891,-0.53835
2018-5-20 11:39:52.91400,331.43642,-208.48312,-0.53834
2018-5-20 11:39:52.94500,331.47656,-208.50733,-0.53834
2018-5-20 11:39:52.99200,331.51670,-208.53153,-0.53835
2018-5-20 11:39:53.03900,331.55770,-208.55625,-0.53835
2018-5-20 11:39:53.10100,331.60467,-208.58457,-0.53835
2018-5-20 11:39:53.14800,331.65164,-208.61288,-0.53835
2018-5-20 11:39:53.19500,331.69179,-208.63708,-0.53835
2018-5-20 11:39:53.24200,331.73279,-208.66180,-0.53834
2018-5-20 11:39:53.30400,331.77293,-208.68601,-0.53834
2018-5-20 11:39:53.35100,331.81990,-208.71432,-0.53834
2018-5-20 11:39:53.39800,331.86690,-208.74265,-0.53834
2018-5-20 11:39:53.46000,331.90704,-208.76685,-0.53835
2018-5-20 11:39:53.50700,331.94804,-208.79157,-0.53835
2018-5-20 11:39:53.55400,331.98819,-208.81576,-0.53834
2018-5-20 11:39:53.60100,332.03516,-208.84408,-0.53834
2018-5-20 11:39:53.66300,332.08213,-208.87239,-0.53834
2018-5-20 11:39:53.71000,332.12314,-208.89711,-0.53834
2018-5-20 11:39:53.75700,332.16328,-208.92131,-0.53834
2018-5-20 11:39:53.81900,332.20342,-208.94552,-0.53834
2018-5-20 11:39:53.86600,332.25039,-208.97383,-0.53834
2018-5-20 11:39:53.91300,332.29822,-209.00267,-0.53835
2018-5-20 11:39:53.95900,332.33839,-209.02688,-0.53835
2018-5-20 11:39:54.02200,332.37853,-209.05108,-0.53835
2018-5-20 11:39:54.06900,332.42550,-209.07940,-0.53836
2018-5-20 11:39:54.11500,332.47247,-209.10772,-0.53837
2018-5-20 11:39:54.16200,332.51347,-209.13244,-0.53838
2018-5-20 11:39:54.22500,332.55361,-209.15664,-0.53838
2018-5-20 11:39:54.27100,332.60059,-209.18496,-0.53839
2018-5-20 11:39:54.31800,332.64759,-209.21329,-0.53840
2018-5-20 11:39:54.38100,332.68856,-209.23798,-0.53841
2018-5-20 11:39:54.42700,332.73557,-209.26631,-0.53842
2018-5-20 11:39:54.47400,332.78254,-209.29462,-0.53842
2018-5-20 11:39:54.52100,332.82269,-209.31881,-0.53843
2018-5-20 11:39:54.58300,332.86967,-209.34711,-0.53844
2018-5-20 11:39:54.63000,332.91751,-209.37593,-0.53845
2018-5-20 11:39:54.67700,332.95766,-209.40012,-0.53846
2018-5-20 11:39:54.72400,333.01151,-209.43254,-0.53846
2018-5-20 11:39:54.78600,333.05166,-209.45671,-0.53847
2018-5-20 11:39:54.83300,333.09182,-209.48089,-0.53848
2018-5-20 11:39:54.88000,333.14564,-209.51329,-0.53849
2018-5-20 11:39:54.94200,333.18666,-209.53799,-0.53849
2018-5-20 11:39:54.98900,333.22681,-209.56216,-0.53850
2018-5-20 11:39:55.03600,333.28066,-209.59457,-0.53851
2018-5-20 11:39:55.08300,333.32082,-209.61874,-0.53851
2018-5-20 11:39:55.14500,333.36867,-209.64754,-0.53852
2018-5-20 11:39:55.19200,333.41567,-209.67582,-0.53852
2018-5-20 11:39:55.23900,333.45583,-209.69999,-0.53852
2018-5-20 11:39:55.30100,333.50282,-209.72827,-0.53852
2018-5-20 11:39:55.34800,333.54984,-209.75657,-0.53852
2018-5-20 11:39:55.39500,333.59084,-209.78124,-0.53852
2018-5-20 11:39:55.44100,333.63786,-209.80954,-0.53851
2018-5-20 11:39:55.50400,333.68485,-209.83782,-0.53851
2018-5-20 11:39:55.55100,333.72501,-209.86198,-0.53850
2018-5-20 11:39:55.59700,333.77200,-209.89026,-0.53849
2018-5-20 11:39:55.64400,333.81900,-209.91854,-0.53847
2018-5-20 11:39:55.70700,333.86685,-209.94735,-0.53846
2018-5-20 11:39:55.75300,333.91387,-209.97564,-0.53844
2018-5-20 11:39:55.80000,333.95403,-209.99982,-0.53843
2018-5-20 11:39:55.84700,334.00785,-210.03221,-0.53840
2018-5-20 11:39:55.90900,334.04801,-210.05639,-0.53839
2018-5-20 11:39:55.95600,334.09586,-210.08520,-0.53837
2018-5-20 11:39:56.00300,334.14287,-210.11350,-0.53836
2018-5-20 11:39:56.06500,334.18302,-210.13768,-0.53834
2018-5-20 11:39:56.11200,334.23684,-210.17009,-0.53832
2018-5-20 11:39:56.15900,334.27700,-210.19427,-0.53831
2018-5-20 11:39:56.20600,334.32398,-210.22256,-0.53829
2018-5-20 11:39:56.26800,334.37183,-210.25137,-0.53828
2018-5-20 11:39:56.31500,334.41198,-210.27555,-0.53827
2018-5-20 11:39:56.36200,334.45899,-210.30386,-0.53825
2018-5-20 11:39:56.42400,334.50598,-210.33216,-0.53824
2018-5-20 11:39:56.47100,334.54699,-210.35686,-0.53823
2018-5-20 11:39:56.51800,334.59397,-210.38516,-0.53821
2018-5-20 11:39:56.56500,334.64095,-210.41345,-0.53820
2018-5-20 11:39:56.62700,334.68111,-210.43764,-0.53818
2018-5-20 11:39:56.67400,334.73495,-210.47007,-0.53817
2018-5-20 11:39:56.72100,334.77510,-210.49425,-0.53815
2018-5-20 11:39:56.76700,334.82294,-210.52307,-0.53814
2018-5-20 11:39:56.83000,334.86992,-210.55137,-0.53813
2018-5-20 11:39:56.87700,334.91007,-210.57556,-0.53812
2018-5-20 11:39:56.92300,334.95705,-210.60387,-0.53810
2018-5-20 11:39:56.98600,335.00405,-210.63219,-0.53809
2018-5-20 11:39:57.03300,335.05189,-210.66101,-0.53808
2018-5-20 11:39:57.07900,335.09887,-210.68932,-0.53807
2018-5-20 11:39:57.12600,335.13901,-210.71351,-0.53805
2018-5-20 11:39:57.18900,335.19282,-210.74594,-0.53804
2018-5-20 11:39:57.23500,335.23299,-210.77014,-0.53802
2018-5-20 11:39:57.28200,335.27997,-210.79845,-0.53800
2018-5-20 11:39:57.34500,335.32781,-210.82727,-0.53798
2018-5-20 11:39:57.39100,335.37479,-210.85557,-0.53796
2018-5-20 11:39:57.43800,335.42177,-210.88387,-0.53794
2018-5-20 11:39:57.48500,335.46192,-210.90806,-0.53792
2018-5-20 11:39:57.54700,335.51576,-210.94049,-0.53790
2018-5-20 11:39:57.59400,335.55678,-210.96518,-0.53788
2018-5-20 11:39:57.64100,335.60376,-210.99348,-0.53785
2018-5-20 11:39:57.68800,335.65075,-211.02176,-0.53783
2018-5-20 11:39:57.75000,335.69775,-211.05005,-0.53781
2018-5-20 11:39:57.79700,335.74476,-211.07834,-0.53779
2018-5-20 11:39:57.84400,335.78493,-211.10251,-0.53777
2018-5-20 11:39:57.89100,335.83278,-211.13131,-0.53776
2018-5-20 11:39:57.95300,335.87978,-211.15959,-0.53774
2018-5-20 11:39:58.00000,335.91994,-211.18375,-0.53773
2018-5-20 11:39:58.04700,335.96693,-211.21203,-0.53773
2018-5-20 11:39:58.10900,336.01393,-211.24031,-0.53772
2018-5-20 11:39:58.15600,336.05495,-211.26500,-0.53771
2018-5-20 11:39:58.20300,336.10197,-211.29329,-0.53771
2018-5-20 11:39:58.24900,336.14896,-211.32157,-0.53771
2018-5-20 11:39:58.31200,336.18912,-211.34574,-0.53770
2018-5-20 11:39:58.35900,336.23611,-211.37402,-0.53770
2018-5-20 11:39:58.40500,336.28397,-211.40282,-0.53770
2018-5-20 11:39:58.46800,336.32413,-211.42700,-0.53770
2018-5-20 11:39:58.51500,336.36428,-211.45117,-0.53770
2018-5-20 11:39:58.56100,336.41813,-211.48358,-0.53770
2018-5-20 11:39:58.60800,336.45915,-211.50827,-0.53770
2018-5-20 11:39:58.67100,336.49931,-211.53245,-0.53771
2018-5-20 11:39:58.71700,336.55313,-211.56485,-0.53772
2018-5-20 11:39:58.76400,336.59329,-211.58902,-0.53772
2018-5-20 11:39:58.81100,336.63344,-211.61320,-0.53773
2018-5-20 11:39:58.87300,336.68729,-211.64562,-0.53773
2018-5-20 11:39:58.92000,336.72830,-211.67032,-0.53774
2018-5-20 11:39:58.96700,336.77529,-211.69861,-0.53775
2018-5-20 11:39:59.02900,336.82227,-211.72691,-0.53776
2018-5-20 11:39:59.07600,336.86242,-211.75109,-0.53777
