630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.002,0,0,-2.14748e+09,
630.57,121.15,-0.093,-1.003,0,0,-2.14748e+09,
