
2018-5-20 13:45:44.00000,238.82851,-388.49034,-0.41953,
2018-5-20 13:45:45.00000,238.82456,-388.48868,-0.41342,
2018-5-20 13:45:46.00000,238.82522,-388.49468,-0.42166,
2018-5-20 13:45:47.00000,238.82685,-388.48943,-0.42130,
2018-5-20 13:45:48.00000,238.82509,-388.49130,-0.41564,
2018-5-20 13:45:49.00000,238.82769,-388.49004,-0.41610,
2018-5-20 13:45:50.00000,238.83072,-388.49596,-0.42748,
2018-5-20 13:45:51.00000,238.82985,-388.49405,-0.42415,
2018-5-20 13:45:52.00000,238.83429,-388.49139,-0.42356,
2018-5-20 13:45:53.00000,238.83021,-388.49444,-0.42797,
2018-5-20 13:45:54.00000,238.82655,-388.49212,-0.42291,
2018-5-20 13:45:55.00000,238.83717,-388.49118,-0.42140,
2018-5-20 13:45:56.00000,238.83278,-388.49350,-0.43322,
2018-5-20 13:45:57.00000,238.83051,-388.49068,-0.43119,
2018-5-20 13:45:58.00000,238.82950,-388.49201,-0.42019,
2018-5-20 13:45:59.00000,238.83019,-388.49149,-0.42060,
2018-5-20 13:46:0.00000,238.83024,-388.48964,-0.42116,
2018-5-20 13:46:1.00000,238.83143,-388.49352,-0.42260,
2018-5-20 13:46:2.00000,238.82800,-388.49306,-0.42202,
2018-5-20 13:46:3.00000,238.82517,-388.49282,-0.42442,
2018-5-20 13:46:4.00000,238.83375,-388.49456,-0.43136,
2018-5-20 13:46:5.00000,238.83254,-388.49436,-0.42774,
2018-5-20 13:46:6.00000,238.82870,-388.48875,-0.41860,
2018-5-20 13:46:7.00000,238.82953,-388.49015,-0.42105,
2018-5-20 13:46:8.00000,238.82693,-388.48897,-0.41809,
2018-5-20 13:46:9.00000,238.82672,-388.48839,-0.42013,
2018-5-20 13:46:10.00000,238.83145,-388.49053,-0.42611,
2018-5-20 13:46:11.00000,238.83148,-388.49244,-0.42482,
2018-5-20 13:46:12.00000,238.82698,-388.48911,-0.41615,
2018-5-20 13:46:13.00000,238.83508,-388.49164,-0.42029,
2018-5-20 13:46:14.00000,238.83160,-388.48877,-0.42481,
2018-5-20 13:46:15.00000,238.83104,-388.49038,-0.42490,
2018-5-20 13:46:16.00000,238.83230,-388.48737,-0.42306,
2018-5-20 13:46:17.00000,238.83453,-388.49209,-0.42755,
2018-5-20 13:46:18.00000,238.83438,-388.49199,-0.43868,
2018-5-20 13:46:19.00000,238.83601,-388.49294,-0.43369,
2018-5-20 13:46:20.00000,238.83272,-388.48951,-0.43513,
2018-5-20 13:46:21.00000,238.83294,-388.49133,-0.43576,
2018-5-20 13:46:22.00000,238.83552,-388.48948,-0.43286,
2018-5-20 13:46:23.00000,238.83438,-388.48990,-0.43301,
2018-5-20 13:46:24.00000,238.83428,-388.49004,-0.44170,
2018-5-20 13:46:25.00000,238.83368,-388.48939,-0.43575,
2018-5-20 13:46:26.00000,238.83768,-388.49076,-0.44774,
2018-5-20 13:46:27.00000,238.83554,-388.48816,-0.44588,
2018-5-20 13:46:28.00000,238.83613,-388.49223,-0.44051,
2018-5-20 13:46:29.00000,238.83471,-388.48623,-0.43810,
2018-5-20 13:46:30.00000,238.83506,-388.48902,-0.44058,
2018-5-20 13:46:31.00000,238.84257,-388.49179,-0.44276,
2018-5-20 13:46:32.00000,238.83945,-388.49091,-0.44977,
2018-5-20 13:46:33.00000,238.83801,-388.49150,-0.44869,
2018-5-20 13:46:34.00000,238.84283,-388.49318,-0.44961,
2018-5-20 13:46:35.00000,238.83854,-388.49340,-0.45256,
2018-5-20 13:46:36.00000,238.83724,-388.49222,-0.45416,
2018-5-20 13:46:37.00000,238.84148,-388.48942,-0.44696,
2018-5-20 13:46:38.00000,238.83591,-388.49019,-0.44854,
2018-5-20 13:46:39.00000,238.83673,-388.49139,-0.45015,
2018-5-20 13:46:40.00000,238.84360,-388.49179,-0.45463,
2018-5-20 13:46:41.00000,238.84220,-388.49145,-0.44594,
2018-5-20 13:46:42.00000,238.84162,-388.49121,-0.45033,
2018-5-20 13:46:43.00000,238.84401,-388.49303,-0.45985,
2018-5-20 13:46:44.00000,238.84749,-388.49534,-0.45850,
2018-5-20 13:46:45.00000,238.84363,-388.49499,-0.46402,
2018-5-20 13:46:46.00000,238.84613,-388.49293,-0.45535,
2018-5-20 13:46:47.00000,238.84810,-388.49634,-0.46782,
2018-5-20 13:46:48.00000,238.83914,-388.49598,-0.45271,
2018-5-20 13:46:49.00000,238.84614,-388.49144,-0.45618,
2018-5-20 13:46:50.00000,238.84353,-388.49539,-0.46238,
2018-5-20 13:46:51.00000,238.84595,-388.49565,-0.45945,
2018-5-20 13:46:52.00000,238.84570,-388.49552,-0.46310,
2018-5-20 13:46:53.00000,238.84527,-388.49553,-0.46287,
2018-5-20 13:46:54.00000,238.84241,-388.49189,-0.46554,
2018-5-20 13:46:55.00000,238.84040,-388.49278,-0.45287,
2018-5-20 13:46:56.00000,238.84746,-388.49384,-0.47145,
2018-5-20 13:46:57.00000,238.84046,-388.49481,-0.46812,
2018-5-20 13:46:58.00000,238.84547,-388.49180,-0.46162,
2018-5-20 13:46:59.00000,238.84548,-388.49089,-0.46214,
2018-5-20 13:47:0.00000,238.84634,-388.49415,-0.47079,
2018-5-20 13:47:1.00000,238.84478,-388.49486,-0.46505,
2018-5-20 13:47:2.00000,238.84506,-388.49323,-0.47440,
2018-5-20 13:47:3.00000,238.84128,-388.49346,-0.46404,
2018-5-20 13:47:4.00000,238.84497,-388.49474,-0.46597,
2018-5-20 13:47:5.00000,238.84680,-388.49848,-0.47592,
2018-5-20 13:47:6.00000,238.84967,-388.49772,-0.47424,
2018-5-20 13:47:7.00000,238.84128,-388.49428,-0.46872,
2018-5-20 13:47:8.00000,238.85046,-388.49598,-0.47163,
2018-5-20 13:47:9.00000,238.85167,-388.49717,-0.47323,
2018-5-20 13:47:10.00000,238.85095,-388.49986,-0.48411,
2018-5-20 13:47:11.00000,238.85535,-388.49846,-0.48014,
2018-5-20 13:47:12.00000,238.84817,-388.49803,-0.47857,
2018-5-20 13:47:13.00000,238.84282,-388.49389,-0.47426,
2018-5-20 13:47:14.00000,238.84516,-388.49385,-0.47788,
2018-5-20 13:47:15.00000,238.84759,-388.49757,-0.48296,
2018-5-20 13:47:16.00000,238.84834,-388.49416,-0.47612,
2018-5-20 13:47:17.00000,238.84880,-388.49776,-0.48558,
2018-5-20 13:47:18.00000,238.85240,-388.49867,-0.48605,
2018-5-20 13:47:19.00000,238.84941,-388.49535,-0.47938,
2018-5-20 13:47:20.00000,238.85362,-388.49895,-0.49001,
2018-5-20 13:47:21.00000,238.84960,-388.49794,-0.48298,
2018-5-20 13:47:22.00000,238.84701,-388.49383,-0.48101,
2018-5-20 13:47:23.00000,238.85084,-388.50053,-0.48947,
2018-5-20 13:47:24.00000,238.84994,-388.49853,-0.48610,
2018-5-20 13:47:25.00000,238.84601,-388.49592,-0.48901,
2018-5-20 13:47:26.00000,238.84709,-388.49947,-0.49130,
2018-5-20 13:47:27.00000,238.85143,-388.50074,-0.48775,
2018-5-20 13:47:28.00000,238.84871,-388.49643,-0.48661,
2018-5-20 13:47:29.00000,238.84936,-388.50061,-0.49433,
2018-5-20 13:47:30.00000,238.85283,-388.49995,-0.49512,
2018-5-20 13:47:31.00000,238.85541,-388.50099,-0.49289,
2018-5-20 13:47:32.00000,238.85251,-388.50284,-0.49787,
2018-5-20 13:47:33.00000,238.84944,-388.49885,-0.49309,
2018-5-20 13:47:34.00000,238.85154,-388.49975,-0.49340,
2018-5-20 13:47:35.00000,238.85720,-388.50281,-0.49945,
2018-5-20 13:47:36.00000,238.84898,-388.50439,-0.49717,
2018-5-20 13:47:37.00000,238.85259,-388.50137,-0.50464,
2018-5-20 13:47:38.00000,238.84989,-388.50175,-0.49471,
2018-5-20 13:47:39.00000,238.85621,-388.50028,-0.49763,
2018-5-20 13:47:40.00000,238.85134,-388.49971,-0.49679,
2018-5-20 13:47:41.00000,238.84739,-388.50567,-0.49539,
2018-5-20 13:47:42.00000,238.85448,-388.50471,-0.50916,
2018-5-20 13:47:43.00000,238.84716,-388.50247,-0.49824,
2018-5-20 13:47:44.00000,238.85555,-388.50613,-0.50875,
2018-5-20 13:47:45.00000,238.85214,-388.50398,-0.51470,
2018-5-20 13:47:46.00000,238.84672,-388.50303,-0.51331,
2018-5-20 13:47:47.00000,238.85559,-388.50005,-0.51229,
2018-5-20 13:47:48.00000,238.85008,-388.50253,-0.50646,
2018-5-20 13:47:49.00000,238.84804,-388.50133,-0.51074,
2018-5-20 13:47:50.00000,238.84639,-388.50154,-0.51254,
2018-5-20 13:47:51.00000,238.84846,-388.50258,-0.51595,
2018-5-20 13:47:52.00000,238.84642,-388.49584,-0.50939,
2018-5-20 13:47:53.00000,238.84835,-388.49857,-0.51163,
2018-5-20 13:47:54.00000,238.85164,-388.50208,-0.51053,
2018-5-20 13:47:55.00000,238.84275,-388.49866,-0.51718,
2018-5-20 13:47:56.00000,238.84886,-388.50188,-0.52016,
2018-5-20 13:47:57.00000,238.84914,-388.50077,-0.51436,
2018-5-20 13:47:58.00000,238.84299,-388.50018,-0.51717,
2018-5-20 13:47:59.00000,238.84905,-388.50474,-0.52392,
2018-5-20 13:48:0.00000,238.84217,-388.50412,-0.52258,
2018-5-20 13:48:1.00000,238.84314,-388.50125,-0.52403,
2018-5-20 13:48:2.00000,238.84847,-388.50063,-0.52046,
2018-5-20 13:48:3.00000,238.84487,-388.50242,-0.52267,
2018-5-20 13:48:4.00000,238.84972,-388.50333,-0.52930,
2018-5-20 13:48:5.00000,238.84589,-388.50262,-0.52303,
2018-5-20 13:48:6.00000,238.84493,-388.50680,-0.52643,
2018-5-20 13:48:7.00000,238.84716,-388.50208,-0.52938,
2018-5-20 13:48:8.00000,238.84494,-388.50347,-0.53043,
2018-5-20 13:48:9.00000,238.84634,-388.50024,-0.52478,
2018-5-20 13:48:10.00000,238.84763,-388.50192,-0.52651,
2018-5-20 13:48:11.00000,238.84423,-388.49957,-0.52947,
2018-5-20 13:48:12.00000,238.84664,-388.49958,-0.52951,
2018-5-20 13:48:13.00000,238.84755,-388.50186,-0.53591,
2018-5-20 13:48:14.00000,238.84985,-388.50214,-0.53380,
2018-5-20 13:48:15.00000,238.85079,-388.50162,-0.53956,
2018-5-20 13:48:16.00000,238.84738,-388.49988,-0.53484,
2018-5-20 13:48:17.00000,238.84660,-388.50214,-0.53781,
2018-5-20 13:48:18.00000,238.85015,-388.49988,-0.53986,
2018-5-20 13:48:19.00000,238.85004,-388.50121,-0.54056,
2018-5-20 13:48:20.00000,238.84846,-388.50150,-0.54394,
2018-5-20 13:48:21.00000,238.84942,-388.49945,-0.53956,
2018-5-20 13:48:22.00000,238.84407,-388.49624,-0.54441,
2018-5-20 13:48:23.00000,238.84291,-388.49866,-0.54520,
2018-5-20 13:48:24.00000,238.85085,-388.50457,-0.54847,
2018-5-20 13:48:25.00000,238.84932,-388.50135,-0.53892,
2018-5-20 13:48:26.00000,238.84776,-388.50378,-0.54969,
2018-5-20 13:48:27.00000,238.84717,-388.50038,-0.53989,
2018-5-20 13:48:28.00000,238.84678,-388.50252,-0.54205,
2018-5-20 13:48:29.00000,238.84710,-388.49881,-0.54329,
2018-5-20 13:48:30.00000,238.84489,-388.50023,-0.54718,
2018-5-20 13:48:31.00000,238.84696,-388.50104,-0.54561,
2018-5-20 13:48:32.00000,238.84539,-388.49963,-0.54768,
2018-5-20 13:48:33.00000,238.84181,-388.49938,-0.54907,
2018-5-20 13:48:34.00000,238.84053,-388.49819,-0.54753,
2018-5-20 13:48:35.00000,238.85009,-388.49944,-0.54828,
2018-5-20 13:48:36.00000,238.84708,-388.49817,-0.54926,
2018-5-20 13:48:37.00000,238.84388,-388.49898,-0.54583,
2018-5-20 13:48:38.00000,238.84148,-388.50092,-0.55547,
2018-5-20 13:48:39.00000,238.84019,-388.49521,-0.55573,
2018-5-20 13:48:40.00000,238.83964,-388.49717,-0.55134,
2018-5-20 13:48:41.00000,238.83975,-388.49668,-0.55264,
2018-5-20 13:48:42.00000,238.84329,-388.49941,-0.55921,
2018-5-20 13:48:43.00000,238.84627,-388.49535,-0.55167,
2018-5-20 13:48:44.00000,238.83572,-388.49632,-0.55727,
2018-5-20 13:48:45.00000,238.83747,-388.50147,-0.55929,
2018-5-20 13:48:46.00000,238.83736,-388.49573,-0.55479,
2018-5-20 13:48:47.00000,238.84020,-388.49446,-0.54825,
2018-5-20 13:48:48.00000,238.83679,-388.49557,-0.55270,
2018-5-20 13:48:49.00000,238.84396,-388.49689,-0.55743,
2018-5-20 13:48:50.00000,238.84041,-388.49403,-0.55618,
2018-5-20 13:48:51.00000,238.83347,-388.49452,-0.55576,
2018-5-20 13:48:52.00000,238.83344,-388.49502,-0.56039,
2018-5-20 13:48:53.00000,238.83992,-388.49510,-0.55670,
2018-5-20 13:48:54.00000,238.83469,-388.49996,-0.55908,
2018-5-20 13:48:55.00000,238.83235,-388.49150,-0.55727,
2018-5-20 13:48:56.00000,238.83370,-388.49345,-0.56041,
2018-5-20 13:48:57.00000,238.83389,-388.49676,-0.56051,
2018-5-20 13:48:58.00000,238.83633,-388.49624,-0.56542,
2018-5-20 13:48:59.00000,238.83598,-388.49244,-0.56711,
2018-5-20 13:49:0.00000,238.83037,-388.49294,-0.55830,
2018-5-20 13:49:1.00000,238.83468,-388.49620,-0.56622,
2018-5-20 13:49:2.00000,238.83163,-388.49363,-0.56365,
2018-5-20 13:49:3.00000,238.83162,-388.49360,-0.56663,
2018-5-20 13:49:4.00000,238.83328,-388.49506,-0.56252,
2018-5-20 13:49:5.00000,238.83373,-388.49500,-0.56811,
2018-5-20 13:49:6.00000,238.83532,-388.49536,-0.56190,
2018-5-20 13:49:7.00000,238.83052,-388.49483,-0.56800,
2018-5-20 13:49:8.00000,238.83111,-388.49488,-0.56745,
2018-5-20 13:49:9.00000,238.83649,-388.49376,-0.56762,
2018-5-20 13:49:10.00000,238.83691,-388.49918,-0.57237,
2018-5-20 13:49:11.00000,238.83441,-388.49748,-0.56870,
2018-5-20 13:49:12.00000,238.83240,-388.49590,-0.56702,
2018-5-20 13:49:13.00000,238.83805,-388.49731,-0.57822,
2018-5-20 13:49:14.00000,238.83496,-388.49710,-0.56576,
2018-5-20 13:49:15.00000,238.83588,-388.49550,-0.56982,
2018-5-20 13:49:16.00000,238.84345,-388.49323,-0.57340,
2018-5-20 13:49:17.00000,238.84223,-388.49389,-0.57277,
2018-5-20 13:49:18.00000,238.83883,-388.49716,-0.57142,
2018-5-20 13:49:19.00000,238.83836,-388.48996,-0.57161,
2018-5-20 13:49:20.00000,238.84285,-388.49394,-0.57560,
2018-5-20 13:49:21.00000,238.84577,-388.49500,-0.58649,
2018-5-20 13:49:22.00000,238.84108,-388.49263,-0.57207,
2018-5-20 13:49:23.00000,238.84536,-388.49820,-0.57545,
2018-5-20 13:49:24.00000,238.85301,-388.49416,-0.58331,
2018-5-20 13:49:25.00000,238.84617,-388.49445,-0.58169,
2018-5-20 13:49:26.00000,238.84376,-388.49627,-0.58032,
2018-5-20 13:49:27.00000,238.84591,-388.49448,-0.58234,
2018-5-20 13:49:28.00000,238.84566,-388.49350,-0.58400,
2018-5-20 13:49:29.00000,238.84543,-388.49491,-0.59037,
2018-5-20 13:49:30.00000,238.84409,-388.49596,-0.57475,
2018-5-20 13:49:31.00000,238.84268,-388.49418,-0.58570,
2018-5-20 13:49:32.00000,238.84518,-388.49614,-0.58955,
2018-5-20 13:49:33.00000,238.84449,-388.49282,-0.58328,
2018-5-20 13:49:34.00000,238.84848,-388.49608,-0.59144,
2018-5-20 13:49:35.00000,238.84132,-388.49469,-0.59289,
2018-5-20 13:49:36.00000,238.84447,-388.49802,-0.58993,
2018-5-20 13:49:37.00000,238.84253,-388.49584,-0.58750,
2018-5-20 13:49:38.00000,238.84274,-388.49393,-0.59728,
2018-5-20 13:49:39.00000,238.84725,-388.49321,-0.58929,
2018-5-20 13:49:40.00000,238.84737,-388.49407,-0.59062,
2018-5-20 13:49:41.00000,238.84496,-388.49423,-0.58757,
2018-5-20 13:49:42.00000,238.84532,-388.49044,-0.59555,
2018-5-20 13:49:43.00000,238.84961,-388.49436,-0.59511,
2018-5-20 13:49:44.00000,238.84081,-388.49261,-0.59387,
2018-5-20 13:49:45.00000,238.84720,-388.49391,-0.59505,
2018-5-20 13:49:46.00000,238.84643,-388.49645,-0.60104,
2018-5-20 13:49:47.00000,238.84521,-388.49581,-0.59740,
2018-5-20 13:49:48.00000,238.84409,-388.49601,-0.59909,
2018-5-20 13:49:49.00000,238.84538,-388.49752,-0.59331,
2018-5-20 13:49:50.00000,238.84892,-388.49546,-0.60518,
2018-5-20 13:49:51.00000,238.84206,-388.49540,-0.60121,
2018-5-20 13:49:52.00000,238.84247,-388.49571,-0.59442,
2018-5-20 13:49:53.00000,238.84451,-388.49389,-0.59763,
2018-5-20 13:49:54.00000,238.84858,-388.49874,-0.60125,
2018-5-20 13:49:55.00000,238.85017,-388.49914,-0.60203,
2018-5-20 13:49:56.00000,238.84587,-388.49482,-0.60078,
2018-5-20 13:49:57.00000,238.84451,-388.49354,-0.59896,
2018-5-20 13:49:58.00000,238.84397,-388.49170,-0.59258,
2018-5-20 13:49:59.00000,238.84092,-388.49488,-0.59986,
2018-5-20 13:50:0.00000,238.84965,-388.49277,-0.59798,
2018-5-20 13:50:1.00000,238.85403,-388.49560,-0.60683,
2018-5-20 13:50:2.00000,238.84564,-388.49501,-0.59498,
2018-5-20 13:50:3.00000,238.84219,-388.49460,-0.59588,
2018-5-20 13:50:4.00000,238.84286,-388.49493,-0.59460,
2018-5-20 13:50:5.00000,238.84541,-388.49429,-0.59367,
2018-5-20 13:50:6.00000,238.85704,-388.49009,-0.60000,
2018-5-20 13:50:7.00000,238.84675,-388.49555,-0.59763,
2018-5-20 13:50:8.00000,238.85178,-388.49543,-0.59917,
2018-5-20 13:50:9.00000,238.85231,-388.49434,-0.59420,
2018-5-20 13:50:10.00000,238.84988,-388.49484,-0.59196,
2018-5-20 13:50:11.00000,238.85453,-388.49476,-0.59367,
2018-5-20 13:50:12.00000,238.85085,-388.49730,-0.59843,
2018-5-20 13:50:13.00000,238.85610,-388.49429,-0.59359,
2018-5-20 13:50:14.00000,238.85643,-388.49654,-0.59287,
2018-5-20 13:50:15.00000,238.85496,-388.49602,-0.58808,
2018-5-20 13:50:16.00000,238.85347,-388.49326,-0.59558,
2018-5-20 13:50:17.00000,238.85652,-388.49649,-0.58950,
2018-5-20 13:50:18.00000,238.86526,-388.49168,-0.59546,
2018-5-20 13:50:19.00000,238.85866,-388.49496,-0.59567,
2018-5-20 13:50:20.00000,238.86230,-388.49576,-0.59503,
2018-5-20 13:50:21.00000,238.86277,-388.49442,-0.58965,
2018-5-20 13:50:22.00000,238.86239,-388.49141,-0.58663,
2018-5-20 13:50:23.00000,238.86557,-388.49672,-0.59222,
2018-5-20 13:50:24.00000,238.86491,-388.49183,-0.59483,
2018-5-20 13:50:25.00000,238.86707,-388.49088,-0.58887,
2018-5-20 13:50:26.00000,238.86928,-388.49510,-0.59716,
2018-5-20 13:50:27.00000,238.86936,-388.49071,-0.58859,
2018-5-20 13:50:28.00000,238.86849,-388.49489,-0.59377,
2018-5-20 13:50:29.00000,238.86647,-388.49347,-0.58908,
2018-5-20 13:50:30.00000,238.86995,-388.49498,-0.59089,
2018-5-20 13:50:31.00000,238.86883,-388.49323,-0.58472,
2018-5-20 13:50:32.00000,238.86793,-388.49232,-0.58436,
2018-5-20 13:50:33.00000,238.87545,-388.49347,-0.58872,
2018-5-20 13:50:34.00000,238.86832,-388.49657,-0.59105,
2018-5-20 13:50:35.00000,238.87420,-388.49646,-0.58456,
2018-5-20 13:50:36.00000,238.87318,-388.49419,-0.58636,
2018-5-20 13:50:37.00000,238.87940,-388.49447,-0.59082,
2018-5-20 13:50:38.00000,238.87572,-388.49327,-0.58425,
2018-5-20 13:50:39.00000,238.88168,-388.49642,-0.58303,
2018-5-20 13:50:40.00000,238.87898,-388.49601,-0.58493,
2018-5-20 13:50:41.00000,238.87759,-388.49931,-0.59175,
2018-5-20 13:50:42.00000,238.87859,-388.49379,-0.58458,
2018-5-20 13:50:43.00000,238.87291,-388.49843,-0.58885,
2018-5-20 13:50:44.00000,238.87718,-388.49607,-0.59087,
2018-5-20 13:50:45.00000,238.88040,-388.49894,-0.58683,
2018-5-20 13:50:46.00000,238.87168,-388.49475,-0.59170,
2018-5-20 13:50:47.00000,238.87068,-388.49889,-0.58288,
2018-5-20 13:50:48.00000,238.87548,-388.49880,-0.59527,
2018-5-20 13:50:49.00000,238.87347,-388.50483,-0.59544,
2018-5-20 13:50:50.00000,238.87451,-388.49942,-0.58249,
2018-5-20 13:50:51.00000,238.87181,-388.49852,-0.58789,
2018-5-20 13:50:52.00000,238.87468,-388.50191,-0.58788,
2018-5-20 13:50:53.00000,238.86719,-388.50559,-0.59258,
2018-5-20 13:50:54.00000,238.86900,-388.50130,-0.58748,
2018-5-20 13:50:55.00000,238.87382,-388.50377,-0.59291,
2018-5-20 13:50:56.00000,238.86900,-388.50263,-0.58965,
2018-5-20 13:50:57.00000,238.87213,-388.50278,-0.58882,
2018-5-20 13:50:58.00000,238.86881,-388.50511,-0.58407,
2018-5-20 13:50:59.00000,238.87197,-388.49825,-0.58077,
2018-5-20 13:51:0.00000,238.87188,-388.50493,-0.58534,
2018-5-20 13:51:1.00000,238.86518,-388.51116,-0.59642,
2018-5-20 13:51:2.00000,238.86381,-388.51009,-0.59176,
2018-5-20 13:51:3.00000,238.85982,-388.51074,-0.59377,
2018-5-20 13:51:4.00000,238.87181,-388.51416,-0.59743,
2018-5-20 13:51:5.00000,238.87286,-388.51348,-0.60216,
2018-5-20 13:51:6.00000,238.87421,-388.51151,-0.58546,
2018-5-20 13:51:7.00000,238.86476,-388.50852,-0.58785,
2018-5-20 13:51:8.00000,238.87097,-388.51161,-0.59081,
2018-5-20 13:51:9.00000,238.86882,-388.50650,-0.58926,
2018-5-20 13:51:10.00000,238.87783,-388.51668,-0.60314,
2018-5-20 13:51:11.00000,238.86733,-388.51576,-0.59364,
2018-5-20 13:51:12.00000,238.86865,-388.51568,-0.59573,
2018-5-20 13:51:13.00000,238.87550,-388.51328,-0.59251,
2018-5-20 13:51:14.00000,238.87089,-388.51926,-0.60156,
2018-5-20 13:51:15.00000,238.87548,-388.51342,-0.60299,
2018-5-20 13:51:16.00000,238.86511,-388.52190,-0.60869,
2018-5-20 13:51:17.00000,238.87456,-388.52561,-0.60963,
2018-5-20 13:51:18.00000,238.87507,-388.52639,-0.60849,
2018-5-20 13:51:19.00000,238.88255,-388.52066,-0.61094,
2018-5-20 13:51:20.00000,238.87407,-388.51797,-0.60612,
2018-5-20 13:51:21.00000,238.87678,-388.51054,-0.59737,
2018-5-20 13:51:22.00000,238.87687,-388.51533,-0.60068,
2018-5-20 13:51:23.00000,238.87632,-388.51551,-0.60462,
2018-5-20 13:51:24.00000,238.87457,-388.51816,-0.60346,
2018-5-20 13:51:25.00000,238.87223,-388.51472,-0.58400,
2018-5-20 13:51:26.00000,238.87378,-388.51500,-0.59823,
2018-5-20 13:51:27.00000,238.87095,-388.51351,-0.59878,
2018-5-20 13:51:28.00000,238.87600,-388.51662,-0.60703,
2018-5-20 13:51:29.00000,238.87495,-388.51426,-0.59145,
2018-5-20 13:51:30.00000,238.86856,-388.51192,-0.59425,
2018-5-20 13:51:31.00000,238.87304,-388.51774,-0.60191,
2018-5-20 13:51:32.00000,238.87070,-388.52050,-0.60014,
2018-5-20 13:51:33.00000,238.87837,-388.51824,-0.60335,
2018-5-20 13:51:34.00000,238.87398,-388.51742,-0.61350,
2018-5-20 13:51:35.00000,238.87305,-388.51886,-0.60877,
2018-5-20 13:51:36.00000,238.88365,-388.51926,-0.62622,
2018-5-20 13:51:37.00000,238.87329,-388.51174,-0.59640,
2018-5-20 13:51:38.00000,238.86922,-388.51939,-0.60433,
2018-5-20 13:51:39.00000,238.86182,-388.52251,-0.60631,
2018-5-20 13:51:40.00000,238.87006,-388.51403,-0.60876,
2018-5-20 13:51:41.00000,238.86645,-388.52271,-0.61448,
2018-5-20 13:51:42.00000,238.86572,-388.52261,-0.60501,
2018-5-20 13:51:43.00000,238.86182,-388.51989,-0.61080,
2018-5-20 13:51:44.00000,238.86225,-388.52232,-0.61354,
2018-5-20 13:51:45.00000,238.86064,-388.51616,-0.60505,
2018-5-20 13:51:46.00000,238.86353,-388.52708,-0.62076,
2018-5-20 13:51:47.00000,238.86259,-388.52277,-0.60250,
2018-5-20 13:51:48.00000,238.85945,-388.52437,-0.60665,
2018-5-20 13:51:49.00000,238.86315,-388.52392,-0.61309,
2018-5-20 13:51:50.00000,238.86144,-388.52611,-0.61614,
2018-5-20 13:51:51.00000,238.85892,-388.52507,-0.61278,
2018-5-20 13:51:52.00000,238.86156,-388.52254,-0.60880,
2018-5-20 13:51:53.00000,238.85753,-388.52300,-0.61442,
2018-5-20 13:51:54.00000,238.85531,-388.52419,-0.61647,
2018-5-20 13:51:55.00000,238.85913,-388.52257,-0.61421,
2018-5-20 13:51:56.00000,238.85070,-388.52162,-0.60115,
2018-5-20 13:51:57.00000,238.85612,-388.52698,-0.62072,
2018-5-20 13:51:58.00000,238.85810,-388.52650,-0.62218,
2018-5-20 13:51:59.00000,238.85303,-388.52223,-0.60876,
2018-5-20 13:52:0.00000,238.85109,-388.52304,-0.61517,
2018-5-20 13:52:1.00000,238.85705,-388.52215,-0.61094,
2018-5-20 13:52:2.00000,238.85653,-388.52824,-0.62510,
2018-5-20 13:52:3.00000,238.85495,-388.52720,-0.62133,
2018-5-20 13:52:4.00000,238.85317,-388.52979,-0.61929,
2018-5-20 13:52:5.00000,238.86147,-388.53022,-0.62869,
2018-5-20 13:52:6.00000,238.85712,-388.52594,-0.62921,
2018-5-20 13:52:7.00000,238.85694,-388.52996,-0.62581,
2018-5-20 13:52:8.00000,238.85905,-388.53294,-0.62865,
2018-5-20 13:52:9.00000,238.84918,-388.53101,-0.62681,
2018-5-20 13:52:10.00000,238.85190,-388.52964,-0.61744,
2018-5-20 13:52:11.00000,238.84445,-388.52841,-0.61084,
2018-5-20 13:52:12.00000,238.84702,-388.52874,-0.60843,
2018-5-20 13:52:13.00000,238.85000,-388.53343,-0.62242,
2018-5-20 13:52:14.00000,238.85362,-388.53083,-0.62207,
2018-5-20 13:52:15.00000,238.84990,-388.52393,-0.60558,
2018-5-20 13:52:16.00000,238.83999,-388.52999,-0.60973,
2018-5-20 13:52:17.00000,238.85063,-388.52854,-0.61724,
2018-5-20 13:52:18.00000,238.84318,-388.53156,-0.61449,
2018-5-20 13:52:19.00000,238.84234,-388.53298,-0.60471,
