521339.28110,521339.28125,-0.00015,4084088.49947,4084088.50000,-0.00053,50.53697,50.53685,0.00012,0.00056
521339.31235,521339.31250,-0.00015,4084088.49948,4084088.50000,-0.00052,50.53696,50.53684,0.00012,0.00056
521339.34362,521339.34375,-0.00013,4084088.24951,4084088.25000,-0.00049,50.53695,50.53683,0.00012,0.00052
521339.37486,521339.37500,-0.00014,4084088.24952,4084088.25000,-0.00048,50.53694,50.53682,0.00012,0.00052
521339.37486,521339.37500,-0.00014,4084088.24951,4084088.25000,-0.00049,50.53693,50.53681,0.00012,0.00052
521339.40611,521339.40625,-0.00014,4084088.24952,4084088.25000,-0.00048,50.53692,50.53680,0.00012,0.00052
521339.43735,521339.43750,-0.00015,4084088.24952,4084088.25000,-0.00048,50.53691,50.53679,0.00012,0.00052
521339.46860,521339.46875,-0.00015,4084088.24952,4084088.25000,-0.00048,50.53691,50.53678,0.00012,0.00052
521339.49985,521339.50000,-0.00015,4084088.24952,4084088.25000,-0.00048,50.53689,50.53677,0.00012,0.00052
521339.49985,521339.50000,-0.00015,4084088.24952,4084088.25000,-0.00048,50.53688,50.53676,0.00012,0.00052
521339.53109,521339.53125,-0.00016,4084088.24952,4084088.25000,-0.00048,50.53688,50.53675,0.00012,0.00052
521339.56234,521339.56250,-0.00016,4084088.24952,4084088.25000,-0.00048,50.53686,50.53674,0.00013,0.00052
521339.59359,521339.59375,-0.00016,4084088.24952,4084088.25000,-0.00048,50.53686,50.53673,0.00013,0.00052
521339.59359,521339.59375,-0.00016,4084088.24952,4084088.25000,-0.00048,50.53685,50.53672,0.00013,0.00052
521339.62483,521339.62500,-0.00017,4084088.24952,4084088.25000,-0.00048,50.53684,50.53671,0.00013,0.00052
521339.65608,521339.65625,-0.00017,4084088.24953,4084088.25000,-0.00047,50.53683,50.53670,0.00013,0.00052
521339.68733,521339.68750,-0.00017,4084088.24953,4084088.25000,-0.00047,50.53681,50.53668,0.00013,0.00052
521339.71857,521339.71875,-0.00018,4084088.24953,4084088.25000,-0.00047,50.53680,50.53667,0.00013,0.00052
521339.74984,521339.75000,-0.00016,4084087.99957,4084088.00000,-0.00043,50.53680,50.53667,0.00013,0.00048
521339.78109,521339.78125,-0.00016,4084087.99957,4084088.00000,-0.00043,50.53679,50.53666,0.00013,0.00048
521339.78109,521339.78125,-0.00016,4084087.99957,4084088.00000,-0.00043,50.53678,50.53665,0.00013,0.00048
521339.81233,521339.81250,-0.00017,4084087.99957,4084088.00000,-0.00043,50.53679,50.53665,0.00013,0.00048
521339.84358,521339.84375,-0.00017,4084087.99957,4084088.00000,-0.00043,50.53677,50.53664,0.00013,0.00048
521339.87483,521339.87500,-0.00017,4084087.99957,4084088.00000,-0.00043,50.53676,50.53663,0.00013,0.00048
521339.90607,521339.90625,-0.00018,4084087.99957,4084088.00000,-0.00043,50.53676,50.53663,0.00014,0.00048
521339.93732,521339.93750,-0.00018,4084087.99957,4084088.00000,-0.00043,50.53676,50.53662,0.00014,0.00048
521339.93732,521339.93750,-0.00018,4084087.99957,4084088.00000,-0.00043,50.53676,50.53662,0.00014,0.00048
521339.96857,521339.96875,-0.00018,4084087.99957,4084088.00000,-0.00043,50.53675,50.53661,0.00014,0.00048
521339.99981,521340.00000,-0.00019,4084087.99957,4084088.00000,-0.00043,50.53675,50.53661,0.00014,0.00048
521340.03106,521340.03125,-0.00019,4084087.99958,4084088.00000,-0.00042,50.53675,50.53661,0.00014,0.00049
521340.06231,521340.06250,-0.00019,4084087.99958,4084088.00000,-0.00042,50.53675,50.53661,0.00014,0.00049
521340.09355,521340.09375,-0.00020,4084087.99958,4084088.00000,-0.00042,50.53674,50.53660,0.00014,0.00049
521340.12480,521340.12500,-0.00020,4084087.99958,4084088.00000,-0.00042,50.53674,50.53660,0.00014,0.00049
521340.12480,521340.12500,-0.00020,4084087.99958,4084088.00000,-0.00042,50.53674,50.53660,0.00014,0.00049
521340.15607,521340.15625,-0.00018,4084087.74961,4084087.75000,-0.00039,50.53673,50.53659,0.00014,0.00045
521340.18732,521340.18750,-0.00018,4084087.74962,4084087.75000,-0.00038,50.53673,50.53659,0.00014,0.00045
521340.21856,521340.21875,-0.00019,4084087.74962,4084087.75000,-0.00038,50.53673,50.53659,0.00014,0.00045
521340.24981,521340.25000,-0.00019,4084087.74962,4084087.75000,-0.00038,50.53673,50.53659,0.00014,0.00045
521340.28105,521340.28125,-0.00020,4084087.74962,4084087.75000,-0.00038,50.53673,50.53659,0.00014,0.00045
521340.28105,521340.28125,-0.00020,4084087.74962,4084087.75000,-0.00038,50.53673,50.53659,0.00014,0.00045
521340.31230,521340.31250,-0.00020,4084087.74962,4084087.75000,-0.00038,50.53672,50.53658,0.00014,0.00045
521340.34355,521340.34375,-0.00020,4084087.74962,4084087.75000,-0.00038,50.53672,50.53658,0.00014,0.00045
521340.37479,521340.37500,-0.00021,4084087.74962,4084087.75000,-0.00038,50.53672,50.53658,0.00014,0.00045
521340.40604,521340.40625,-0.00021,4084087.74962,4084087.75000,-0.00038,50.53672,50.53658,0.00015,0.00046
521340.43729,521340.43750,-0.00021,4084087.74962,4084087.75000,-0.00038,50.53672,50.53658,0.00015,0.00046
521340.46853,521340.46875,-0.00022,4084087.74963,4084087.75000,-0.00037,50.53672,50.53658,0.00015,0.00046
521340.46853,521340.46875,-0.00022,4084087.74962,4084087.75000,-0.00038,50.53672,50.53658,0.00015,0.00046
521340.49978,521340.50000,-0.00022,4084087.74963,4084087.75000,-0.00037,50.53673,50.53658,0.00015,0.00046
521340.53102,521340.53125,-0.00023,4084087.74963,4084087.75000,-0.00037,50.53673,50.53658,0.00015,0.00046
521340.56227,521340.56250,-0.00023,4084087.74963,4084087.75000,-0.00037,50.53673,50.53658,0.00015,0.00046
521340.59354,521340.59375,-0.00021,4084087.49967,4084087.50000,-0.00033,50.53673,50.53658,0.00015,0.00042
521340.62479,521340.62500,-0.00021,4084087.49967,4084087.50000,-0.00033,50.53673,50.53658,0.00015,0.00042
521340.65603,521340.65625,-0.00022,4084087.49967,4084087.50000,-0.00033,50.53673,50.53658,0.00015,0.00042
521340.68728,521340.68750,-0.00022,4084087.49967,4084087.50000,-0.00033,50.53674,50.53659,0.00015,0.00042
521340.71852,521340.71875,-0.00023,4084087.49967,4084087.50000,-0.00033,50.53674,50.53659,0.00015,0.00043
521340.71853,521340.71875,-0.00022,4084087.49967,4084087.50000,-0.00033,50.53675,50.53660,0.00015,0.00043
521340.74977,521340.75000,-0.00023,4084087.49967,4084087.50000,-0.00033,50.53675,50.53660,0.00015,0.00043
521340.78102,521340.78125,-0.00023,4084087.49967,4084087.50000,-0.00033,50.53676,50.53661,0.00015,0.00043
521340.81226,521340.81250,-0.00024,4084087.49968,4084087.50000,-0.00032,50.53676,50.53661,0.00015,0.00043
521340.84351,521340.84375,-0.00024,4084087.49968,4084087.50000,-0.00032,50.53676,50.53661,0.00015,0.00043
521340.87476,521340.87500,-0.00024,4084087.49968,4084087.50000,-0.00032,50.53678,50.53662,0.00015,0.00043
521340.87476,521340.87500,-0.00024,4084087.49968,4084087.50000,-0.00032,50.53678,50.53662,0.00015,0.00043
521340.90600,521340.90625,-0.00025,4084087.49968,4084087.50000,-0.00032,50.53678,50.53662,0.00015,0.00043
521340.93725,521340.93750,-0.00025,4084087.49968,4084087.50000,-0.00032,50.53678,50.53663,0.00016,0.00043
521340.96849,521340.96875,-0.00026,4084087.49968,4084087.50000,-0.00032,50.53678,50.53663,0.00016,0.00044
521340.99976,521341.00000,-0.00024,4084087.24972,4084087.25000,-0.00028,50.53679,50.53663,0.00016,0.00040
521341.03101,521341.03125,-0.00024,4084087.24972,4084087.25000,-0.00028,50.53679,50.53663,0.00016,0.00040
521341.06226,521341.06250,-0.00024,4084087.24972,4084087.25000,-0.00028,50.53679,50.53663,0.00016,0.00040
521341.06226,521341.06250,-0.00024,4084087.24972,4084087.25000,-0.00028,50.53678,50.53662,0.00016,0.00040
521341.09350,521341.09375,-0.00025,4084087.24972,4084087.25000,-0.00028,50.53678,50.53662,0.00016,0.00040
521341.12475,521341.12500,-0.00025,4084087.24973,4084087.25000,-0.00027,50.53678,50.53662,0.00016,0.00040
521341.15600,521341.15625,-0.00025,4084087.24973,4084087.25000,-0.00027,50.53677,50.53661,0.00016,0.00041
521341.18724,521341.18750,-0.00026,4084087.24973,4084087.25000,-0.00027,50.53677,50.53661,0.00016,0.00041
521341.21849,521341.21875,-0.00026,4084087.24973,4084087.25000,-0.00027,50.53677,50.53661,0.00016,0.00041
521341.24973,521341.25000,-0.00027,4084087.24973,4084087.25000,-0.00027,50.53677,50.53661,0.00016,0.00041
521341.24974,521341.25000,-0.00026,4084087.24973,4084087.25000,-0.00027,50.53676,50.53660,0.00016,0.00041
521341.28098,521341.28125,-0.00027,4084087.24973,4084087.25000,-0.00027,50.53676,50.53660,0.00016,0.00041
521341.31223,521341.31250,-0.00027,4084087.24973,4084087.25000,-0.00027,50.53675,50.53659,0.00016,0.00042
521341.34347,521341.34375,-0.00028,4084087.24973,4084087.25000,-0.00027,50.53676,50.53659,0.00016,0.00042
521341.37472,521341.37500,-0.00028,4084087.24974,4084087.25000,-0.00026,50.53676,50.53659,0.00017,0.00042
521341.40597,521341.40625,-0.00028,4084087.24974,4084087.25000,-0.00026,50.53674,50.53658,0.00017,0.00042
521341.43724,521341.43750,-0.00026,4084086.99977,4084087.00000,-0.00023,50.53675,50.53658,0.00017,0.00039
521341.46848,521341.46875,-0.00027,4084086.99978,4084087.00000,-0.00022,50.53675,50.53658,0.00017,0.00039
521341.46848,521341.46875,-0.00027,4084086.99978,4084087.00000,-0.00022,50.53676,50.53659,0.00017,0.00039
521341.49973,521341.50000,-0.00027,4084086.99978,4084087.00000,-0.00022,50.53676,50.53659,0.00017,0.00039
521341.53098,521341.53125,-0.00027,4084086.99978,4084087.00000,-0.00022,50.53676,50.53659,0.00017,0.00039
521341.56222,521341.56250,-0.00028,4084086.99978,4084087.00000,-0.00022,50.53676,50.53659,0.00017,0.00039
521341.59347,521341.59375,-0.00028,4084086.99978,4084087.00000,-0.00022,50.53677,50.53660,0.00017,0.00039
521341.62472,521341.62500,-0.00028,4084086.99978,4084087.00000,-0.00022,50.53677,50.53660,0.00017,0.00040
521341.65596,521341.65625,-0.00029,4084086.99979,4084087.00000,-0.00021,50.53677,50.53660,0.00017,0.00040
521341.65596,521341.65625,-0.00029,4084086.99978,4084087.00000,-0.00022,50.53678,50.53661,0.00017,0.00040
521341.68721,521341.68750,-0.00029,4084086.99979,4084087.00000,-0.00021,50.53679,50.53662,0.00017,0.00040
521341.71845,521341.71875,-0.00030,4084086.99979,4084087.00000,-0.00021,50.53679,50.53662,0.00017,0.00040
521341.74970,521341.75000,-0.00030,4084086.99979,4084087.00000,-0.00021,50.53679,50.53662,0.00017,0.00040
521341.78095,521341.78125,-0.00030,4084086.99979,4084087.00000,-0.00021,50.53680,50.53663,0.00017,0.00041
521341.81219,521341.81250,-0.00031,4084086.99979,4084087.00000,-0.00021,50.53680,50.53663,0.00017,0.00041
521341.84346,521341.84375,-0.00029,4084086.74983,4084086.75000,-0.00017,50.53682,50.53664,0.00018,0.00038
521341.84346,521341.84375,-0.00029,4084086.74983,4084086.75000,-0.00017,50.53682,50.53664,0.00018,0.00038
521341.87471,521341.87500,-0.00029,4084086.74983,4084086.75000,-0.00017,50.53682,50.53664,0.00018,0.00038
521341.90596,521341.90625,-0.00029,4084086.74984,4084086.75000,-0.00016,50.53683,50.53665,0.00018,0.00038
521341.93720,521341.93750,-0.00030,4084086.74984,4084086.75000,-0.00016,50.53684,50.53666,0.00018,0.00038
521341.96845,521341.96875,-0.00030,4084086.74984,4084086.75000,-0.00016,50.53684,50.53666,0.00018,0.00038
521341.99970,521342.00000,-0.00030,4084086.74984,4084086.75000,-0.00016,50.53685,50.53667,0.00018,0.00039
521342.03094,521342.03125,-0.00031,4084086.74984,4084086.75000,-0.00016,50.53685,50.53667,0.00018,0.00039
521342.03094,521342.03125,-0.00031,4084086.74984,4084086.75000,-0.00016,50.53686,50.53668,0.00018,0.00039
521342.06219,521342.06250,-0.00031,4084086.74984,4084086.75000,-0.00016,50.53686,50.53668,0.00018,0.00039
521342.09344,521342.09375,-0.00031,4084086.74984,4084086.75000,-0.00016,50.53686,50.53668,0.00018,0.00039
521342.12468,521342.12500,-0.00032,4084086.74985,4084086.75000,-0.00015,50.53687,50.53669,0.00018,0.00040
521342.15593,521342.15625,-0.00032,4084086.74985,4084086.75000,-0.00015,50.53688,50.53670,0.00018,0.00040
521342.18718,521342.18750,-0.00032,4084086.74985,4084086.75000,-0.00015,50.53688,50.53670,0.00018,0.00040
521342.18718,521342.18750,-0.00032,4084086.74985,4084086.75000,-0.00015,50.53689,50.53671,0.00018,0.00040
521342.21842,521342.21875,-0.00033,4084086.74985,4084086.75000,-0.00015,50.53690,50.53672,0.00018,0.00040
521342.24969,521342.25000,-0.00031,4084086.49989,4084086.50000,-0.00011,50.53692,50.53673,0.00019,0.00038
521342.28094,521342.28125,-0.00031,4084086.49989,4084086.50000,-0.00011,50.53692,50.53673,0.00019,0.00038
521342.31219,521342.31250,-0.00031,4084086.49990,4084086.50000,-0.00010,50.53693,50.53674,0.00019,0.00038
521342.34343,521342.34375,-0.00032,4084086.49990,4084086.50000,-0.00010,50.53694,50.53675,0.00019,0.00038
521342.34343,521342.34375,-0.00032,4084086.49990,4084086.50000,-0.00010,50.53695,50.53676,0.00019,0.00038
521342.37468,521342.37500,-0.00032,4084086.49990,4084086.50000,-0.00010,50.53696,50.53677,0.00019,0.00039
521342.40593,521342.40625,-0.00032,4084086.49990,4084086.50000,-0.00010,50.53697,50.53678,0.00019,0.00039
521342.43717,521342.43750,-0.00033,4084086.49990,4084086.50000,-0.00010,50.53698,50.53679,0.00019,0.00039
521342.46842,521342.46875,-0.00033,4084086.49990,4084086.50000,-0.00010,50.53699,50.53680,0.00019,0.00040
521342.49966,521342.50000,-0.00034,4084086.49991,4084086.50000,-0.00009,50.53701,50.53682,0.00019,0.00040
521342.53091,521342.53125,-0.00034,4084086.49991,4084086.50000,-0.00009,50.53701,50.53682,0.00019,0.00040
521342.53091,521342.53125,-0.00034,4084086.49991,4084086.50000,-0.00009,50.53702,50.53683,0.00019,0.00040
521342.56216,521342.56250,-0.00034,4084086.49991,4084086.50000,-0.00009,50.53703,50.53684,0.00019,0.00040
521342.59340,521342.59375,-0.00035,4084086.49991,4084086.50000,-0.00009,50.53704,50.53685,0.00019,0.00041
521342.62465,521342.62500,-0.00035,4084086.49992,4084086.50000,-0.00008,50.53706,50.53687,0.00019,0.00041
521342.65592,521342.65625,-0.00033,4084086.24995,4084086.25000,-0.00005,50.53708,50.53688,0.00020,0.00039
521342.68717,521342.68750,-0.00033,4084086.24995,4084086.25000,-0.00005,50.53709,50.53689,0.00020,0.00039
521342.71841,521342.71875,-0.00034,4084086.24996,4084086.25000,-0.00004,50.53710,50.53690,0.00020,0.00039
521342.71841,521342.71875,-0.00034,4084086.24996,4084086.25000,-0.00004,50.53711,50.53691,0.00020,0.00039
521342.74966,521342.75000,-0.00034,4084086.24996,4084086.25000,-0.00004,50.53711,50.53691,0.00020,0.00040
521342.78091,521342.78125,-0.00034,4084086.24996,4084086.25000,-0.00004,50.53712,50.53692,0.00020,0.00040
521342.81215,521342.81250,-0.00035,4084086.24996,4084086.25000,-0.00004,50.53712,50.53692,0.00020,0.00040
521342.84340,521342.84375,-0.00035,4084086.24996,4084086.25000,-0.00004,50.53713,50.53693,0.00020,0.00041
521342.87465,521342.87500,-0.00035,4084086.24997,4084086.25000,-0.00003,50.53713,50.53693,0.00020,0.00041
521342.90589,521342.90625,-0.00036,4084086.24997,4084086.25000,-0.00003,50.53714,50.53694,0.00020,0.00041
521342.90589,521342.90625,-0.00036,4084086.24997,4084086.25000,-0.00003,50.53715,50.53695,0.00020,0.00041
521342.93714,521342.93750,-0.00036,4084086.24997,4084086.25000,-0.00003,50.53715,50.53695,0.00020,0.00041
521342.96839,521342.96875,-0.00036,4084086.24997,4084086.25000,-0.00003,50.53716,50.53696,0.00020,0.00042
521342.99963,521343.00000,-0.00037,4084086.24997,4084086.25000,-0.00003,50.53716,50.53696,0.00020,0.00042
521343.03088,521343.03125,-0.00037,4084086.24997,4084086.25000,-0.00003,50.53717,50.53697,0.00020,0.00042
521343.06213,521343.06250,-0.00037,4084086.24998,4084086.25000,-0.00002,50.53717,50.53697,0.00020,0.00043
521343.09340,521343.09375,-0.00035,4084086.00001,4084086.00000,0.00001,50.53719,50.53698,0.00021,0.00041
521343.09340,521343.09375,-0.00035,4084086.00001,4084086.00000,0.00001,50.53719,50.53698,0.00021,0.00041
521343.12464,521343.12500,-0.00036,4084086.00001,4084086.00000,0.00001,50.53720,50.53699,0.00021,0.00041
521343.15589,521343.15625,-0.00036,4084086.00002,4084086.00000,0.00002,50.53721,50.53700,0.00021,0.00042
521343.18714,521343.18750,-0.00036,4084086.00002,4084086.00000,0.00002,50.53722,50.53701,0.00021,0.00042
521343.21838,521343.21875,-0.00037,4084086.00002,4084086.00000,0.00002,50.53722,50.53701,0.00021,0.00042
521343.24963,521343.25000,-0.00037,4084086.00002,4084086.00000,0.00002,50.53723,50.53702,0.00021,0.00043
521343.28087,521343.28125,-0.00038,4084086.00002,4084086.00000,0.00002,50.53723,50.53702,0.00021,0.00043
521343.31212,521343.31250,-0.00038,4084086.00003,4084086.00000,0.00003,50.53724,50.53703,0.00021,0.00043
521343.31212,521343.31250,-0.00038,4084086.00002,4084086.00000,0.00002,50.53724,50.53703,0.00021,0.00043
521343.34337,521343.34375,-0.00038,4084086.00003,4084086.00000,0.00003,50.53725,50.53704,0.00021,0.00044
521343.37461,521343.37500,-0.00039,4084086.00003,4084086.00000,0.00003,50.53726,50.53705,0.00021,0.00044
521343.40586,521343.40625,-0.00039,4084086.00003,4084086.00000,0.00003,50.53726,50.53705,0.00021,0.00044
521343.43711,521343.43750,-0.00039,4084086.00003,4084086.00000,0.00003,50.53727,50.53706,0.00021,0.00045
521343.46835,521343.46875,-0.00040,4084086.00003,4084086.00000,0.00003,50.53729,50.53707,0.00021,0.00045
521343.49962,521343.50000,-0.00038,4084085.75007,4084085.75000,0.00007,50.53730,50.53708,0.00022,0.00044
521343.49962,521343.50000,-0.00038,4084085.75007,4084085.75000,0.00007,50.53730,50.53708,0.00022,0.00044
521343.53087,521343.53125,-0.00038,4084085.75007,4084085.75000,0.00007,50.53731,50.53709,0.00022,0.00044
521343.56212,521343.56250,-0.00038,4084085.75008,4084085.75000,0.00008,50.53731,50.53709,0.00022,0.00045
521343.59336,521343.59375,-0.00039,4084085.75008,4084085.75000,0.00008,50.53732,50.53710,0.00022,0.00045
521343.62461,521343.62500,-0.00039,4084085.75008,4084085.75000,0.00008,50.53733,50.53711,0.00022,0.00045
521343.65586,521343.65625,-0.00039,4084085.75008,4084085.75000,0.00008,50.53733,50.53711,0.00022,0.00046
521343.68710,521343.68750,-0.00040,4084085.75008,4084085.75000,0.00008,50.53734,50.53712,0.00022,0.00046
521343.68710,521343.68750,-0.00040,4084085.75008,4084085.75000,0.00008,50.53734,50.53712,0.00022,0.00046
521343.71835,521343.71875,-0.00040,4084085.75008,4084085.75000,0.00008,50.53735,50.53713,0.00022,0.00046
521343.74960,521343.75000,-0.00040,4084085.75008,4084085.75000,0.00008,50.53735,50.53713,0.00022,0.00047
521343.78084,521343.78125,-0.00041,4084085.75009,4084085.75000,0.00009,50.53736,50.53714,0.00022,0.00047
521343.81209,521343.81250,-0.00041,4084085.75009,4084085.75000,0.00009,50.53736,50.53714,0.00022,0.00048
521343.84334,521343.84375,-0.00041,4084085.75009,4084085.75000,0.00009,50.53737,50.53714,0.00023,0.00048
521343.87458,521343.87500,-0.00042,4084085.75009,4084085.75000,0.00009,50.53738,50.53715,0.00023,0.00048
521343.90585,521343.90625,-0.00040,4084085.50013,4084085.50000,0.00013,50.53738,50.53715,0.00023,0.00048
521343.93710,521343.93750,-0.00040,4084085.50013,4084085.50000,0.00013,50.53738,50.53715,0.00023,0.00048
521343.93710,521343.93750,-0.00040,4084085.50013,4084085.50000,0.00013,50.53738,50.53715,0.00023,0.00048
521343.96835,521343.96875,-0.00040,4084085.50013,4084085.50000,0.00013,50.53738,50.53715,0.00023,0.00048
521343.99959,521344.00000,-0.00041,4084085.50013,4084085.50000,0.00013,50.53738,50.53715,0.00023,0.00049
521344.03084,521344.03125,-0.00041,4084085.50014,4084085.50000,0.00014,50.53738,50.53715,0.00023,0.00049
521344.06209,521344.06250,-0.00041,4084085.50014,4084085.50000,0.00014,50.53738,50.53715,0.00023,0.00050
521344.09333,521344.09375,-0.00042,4084085.50014,4084085.50000,0.00014,50.53739,50.53715,0.00023,0.00050
521344.12458,521344.12500,-0.00042,4084085.50014,4084085.50000,0.00014,50.53739,50.53715,0.00023,0.00050
521344.15582,521344.15625,-0.00043,4084085.50014,4084085.50000,0.00014,50.53739,50.53715,0.00024,0.00051
521344.18707,521344.18750,-0.00043,4084085.50014,4084085.50000,0.00014,50.53739,50.53715,0.00024,0.00051
521344.18707,521344.18750,-0.00043,4084085.50014,4084085.50000,0.00014,50.53739,50.53715,0.00024,0.00051
521344.21832,521344.21875,-0.00043,4084085.50014,4084085.50000,0.00014,50.53738,50.53714,0.00024,0.00051
521344.24956,521344.25000,-0.00044,4084085.50014,4084085.50000,0.00014,50.53738,50.53714,0.00024,0.00052
521344.28081,521344.28125,-0.00044,4084085.50015,4084085.50000,0.00015,50.53738,50.53714,0.00024,0.00052
521344.31206,521344.31250,-0.00044,4084085.50015,4084085.50000,0.00015,50.53737,50.53713,0.00024,0.00053
521344.34333,521344.34375,-0.00042,4084085.25019,4084085.25000,0.00019,50.53737,50.53713,0.00024,0.00052
521344.37457,521344.37500,-0.00043,4084085.25019,4084085.25000,0.00019,50.53737,50.53713,0.00024,0.00053
521344.37457,521344.37500,-0.00043,4084085.25019,4084085.25000,0.00019,50.53736,50.53712,0.00024,0.00053
521344.40582,521344.40625,-0.00043,4084085.25019,4084085.25000,0.00019,50.53737,50.53712,0.00024,0.00053
521344.43707,521344.43750,-0.00043,4084085.25019,4084085.25000,0.00019,50.53737,50.53712,0.00025,0.00053
521344.46831,521344.46875,-0.00044,4084085.25019,4084085.25000,0.00019,50.53736,50.53711,0.00025,0.00054
521344.49956,521344.50000,-0.00044,4084085.25019,4084085.25000,0.00019,50.53736,50.53711,0.00025,0.00054
521344.53081,521344.53125,-0.00044,4084085.25020,4084085.25000,0.00020,50.53735,50.53710,0.00025,0.00054
521344.56205,521344.56250,-0.00045,4084085.25020,4084085.25000,0.00020,50.53735,50.53710,0.00025,0.00055
521344.59330,521344.59375,-0.00045,4084085.25020,4084085.25000,0.00020,50.53734,50.53709,0.00025,0.00055
521344.59330,521344.59375,-0.00045,4084085.25020,4084085.25000,0.00020,50.53734,50.53709,0.00025,0.00055
521344.62455,521344.62500,-0.00045,4084085.25020,4084085.25000,0.00020,50.53734,50.53709,0.00025,0.00056
521344.65579,521344.65625,-0.00046,4084085.25020,4084085.25000,0.00020,50.53733,50.53708,0.00025,0.00056
521344.68704,521344.68750,-0.00046,4084085.25021,4084085.25000,0.00021,50.53733,50.53708,0.00025,0.00056
521344.71829,521344.71875,-0.00046,4084085.25021,4084085.25000,0.00021,50.53732,50.53707,0.00025,0.00057
521344.74956,521344.75000,-0.00044,4084085.00024,4084085.00000,0.00024,50.53732,50.53706,0.00026,0.00057
521344.78080,521344.78125,-0.00045,4084085.00025,4084085.00000,0.00025,50.53732,50.53706,0.00026,0.00057
521344.78080,521344.78125,-0.00045,4084085.00025,4084085.00000,0.00025,50.53732,50.53706,0.00026,0.00057
521344.81205,521344.81250,-0.00045,4084085.00025,4084085.00000,0.00025,50.53731,50.53705,0.00026,0.00058
521344.84330,521344.84375,-0.00045,4084085.00025,4084085.00000,0.00025,50.53731,50.53705,0.00026,0.00058
521344.87454,521344.87500,-0.00046,4084085.00025,4084085.00000,0.00025,50.53731,50.53705,0.00026,0.00058
521344.87454,521344.87500,-0.00046,4084085.00025,4084085.00000,0.00025,50.53731,50.53705,0.00026,0.00058
521344.90579,521344.90625,-0.00046,4084085.00025,4084085.00000,0.00025,50.53731,50.53705,0.00026,0.00059
521344.93704,521344.93750,-0.00046,4084085.00025,4084085.00000,0.00025,50.53731,50.53705,0.00026,0.00059
521344.96828,521344.96875,-0.00047,4084085.00026,4084085.00000,0.00026,50.53731,50.53705,0.00026,0.00059
521344.99953,521345.00000,-0.00047,4084085.00026,4084085.00000,0.00026,50.53731,50.53705,0.00026,0.00060
521345.03078,521345.03125,-0.00047,4084085.00026,4084085.00000,0.00026,50.53731,50.53705,0.00026,0.00060
521345.06202,521345.06250,-0.00048,4084085.00026,4084085.00000,0.00026,50.53731,50.53705,0.00026,0.00060
521345.06202,521345.06250,-0.00048,4084085.00026,4084085.00000,0.00026,50.53731,50.53705,0.00026,0.00060
521345.09327,521345.09375,-0.00048,4084085.00026,4084085.00000,0.00026,50.53731,50.53705,0.00026,0.00061
521345.12452,521345.12500,-0.00048,4084085.00027,4084085.00000,0.00027,50.53731,50.53705,0.00026,0.00061
521345.15579,521345.15625,-0.00046,4084084.75030,4084084.75000,0.00030,50.53731,50.53704,0.00027,0.00061
521345.15579,521345.15625,-0.00046,4084084.75030,4084084.75000,0.00030,50.53731,50.53704,0.00027,0.00061
521345.18704,521345.18750,-0.00046,4084084.75030,4084084.75000,0.00030,50.53731,50.53704,0.00027,0.00062
521345.21828,521345.21875,-0.00047,4084084.75031,4084084.75000,0.00031,50.53730,50.53703,0.00027,0.00062
521345.24953,521345.25000,-0.00047,4084084.75031,4084084.75000,0.00031,50.53730,50.53703,0.00027,0.00062
521345.28077,521345.28125,-0.00048,4084084.75031,4084084.75000,0.00031,50.53730,50.53703,0.00027,0.00063
521345.31202,521345.31250,-0.00048,4084084.75031,4084084.75000,0.00031,50.53730,50.53703,0.00027,0.00063
521345.34327,521345.34375,-0.00048,4084084.75031,4084084.75000,0.00031,50.53729,50.53702,0.00027,0.00064
521345.34327,521345.34375,-0.00048,4084084.75031,4084084.75000,0.00031,50.53729,50.53702,0.00027,0.00063
521345.37452,521345.37500,-0.00048,4084084.75031,4084084.75000,0.00031,50.53730,50.53702,0.00027,0.00064
521345.40576,521345.40625,-0.00049,4084084.75031,4084084.75000,0.00031,50.53729,50.53701,0.00027,0.00064
521345.43701,521345.43750,-0.00049,4084084.75031,4084084.75000,0.00031,50.53729,50.53701,0.00028,0.00064
521345.46826,521345.46875,-0.00049,4084084.75032,4084084.75000,0.00032,50.53728,50.53700,0.00028,0.00065
521345.46826,521345.46875,-0.00049,4084084.75031,4084084.75000,0.00031,50.53727,50.53699,0.00028,0.00065
521345.49950,521345.50000,-0.00050,4084084.75032,4084084.75000,0.00032,50.53727,50.53699,0.00028,0.00065
521345.53075,521345.53125,-0.00050,4084084.75032,4084084.75000,0.00032,50.53727,50.53699,0.00028,0.00065
521345.56200,521345.56250,-0.00050,4084084.75032,4084084.75000,0.00032,50.53726,50.53698,0.00028,0.00066
521345.56202,521345.56250,-0.00048,4084084.50035,4084084.50000,0.00035,50.53726,50.53698,0.00028,0.00066
521345.59327,521345.59375,-0.00048,4084084.50036,4084084.50000,0.00036,50.53726,50.53698,0.00028,0.00066
521345.62451,521345.62500,-0.00049,4084084.50036,4084084.50000,0.00036,50.53726,50.53698,0.00028,0.00067
521345.65576,521345.65625,-0.00049,4084084.50036,4084084.50000,0.00036,50.53727,50.53698,0.00029,0.00067
521345.65576,521345.65625,-0.00049,4084084.50036,4084084.50000,0.00036,50.53727,50.53698,0.00029,0.00067
521345.68701,521345.68750,-0.00049,4084084.50036,4084084.50000,0.00036,50.53726,50.53697,0.00029,0.00067
