521436.78055,521436.78125,-0.00070,4084029.75099,4084029.75000,0.00099,50.54223,50.54215,0.00008,0.00121
521436.93680,521436.93750,-0.00070,4084029.75099,4084029.75000,0.00099,50.54227,50.54219,0.00008,0.00122
521437.06181,521437.06250,-0.00069,4084029.50100,4084029.50000,0.00100,50.54231,50.54223,0.00008,0.00122
521437.18681,521437.18750,-0.00069,4084029.50100,4084029.50000,0.00100,50.54234,50.54226,0.00008,0.00122
521437.31181,521437.31250,-0.00069,4084029.50100,4084029.50000,0.00100,50.54235,50.54227,0.00008,0.00122
521437.43681,521437.43750,-0.00069,4084029.50100,4084029.50000,0.00100,50.54236,50.54228,0.00008,0.00122
521437.56182,521437.56250,-0.00068,4084029.25101,4084029.25000,0.00101,50.54234,50.54226,0.00008,0.00122
521437.68682,521437.68750,-0.00068,4084029.25101,4084029.25000,0.00101,50.54230,50.54223,0.00008,0.00122
521437.81182,521437.81250,-0.00068,4084029.25101,4084029.25000,0.00101,50.54225,50.54218,0.00008,0.00122
521437.93682,521437.93750,-0.00068,4084029.00102,4084029.00000,0.00102,50.54220,50.54213,0.00007,0.00123
521438.06182,521438.06250,-0.00068,4084029.00102,4084029.00000,0.00102,50.54213,50.54206,0.00007,0.00123
521438.18682,521438.18750,-0.00068,4084029.00102,4084029.00000,0.00102,50.54208,50.54201,0.00007,0.00123
521438.31183,521438.31250,-0.00067,4084028.75103,4084028.75000,0.00103,50.54203,50.54196,0.00007,0.00123
521438.43683,521438.43750,-0.00067,4084028.75103,4084028.75000,0.00103,50.54199,50.54192,0.00007,0.00123
521438.56183,521438.56250,-0.00067,4084028.75103,4084028.75000,0.00103,50.54193,50.54186,0.00007,0.00124
521438.68683,521438.68750,-0.00067,4084028.50104,4084028.50000,0.00104,50.54189,50.54182,0.00007,0.00124
521438.81183,521438.81250,-0.00067,4084028.50104,4084028.50000,0.00104,50.54184,50.54177,0.00007,0.00124
521438.93683,521438.93750,-0.00067,4084028.50104,4084028.50000,0.00104,50.54181,50.54174,0.00007,0.00124
521439.09308,521439.09375,-0.00067,4084028.50105,4084028.50000,0.00105,50.54179,50.54172,0.00006,0.00124
521439.21809,521439.21875,-0.00066,4084028.25105,4084028.25000,0.00105,50.54177,50.54171,0.00006,0.00124
521439.34309,521439.34375,-0.00066,4084028.25105,4084028.25000,0.00105,50.54176,50.54170,0.00006,0.00125
521439.46809,521439.46875,-0.00066,4084028.25106,4084028.25000,0.00106,50.54176,50.54170,0.00006,0.00125
521439.59309,521439.59375,-0.00066,4084028.00106,4084028.00000,0.00106,50.54177,50.54171,0.00006,0.00125
521439.71809,521439.71875,-0.00066,4084028.00106,4084028.00000,0.00106,50.54179,50.54173,0.00006,0.00125
521439.84309,521439.84375,-0.00066,4084028.00107,4084028.00000,0.00107,50.54180,50.54174,0.00006,0.00125
521439.96810,521439.96875,-0.00065,4084027.75107,4084027.75000,0.00107,50.54181,50.54175,0.00006,0.00126
521440.09310,521440.09375,-0.00065,4084027.75107,4084027.75000,0.00107,50.54181,50.54175,0.00006,0.00126
521440.21810,521440.21875,-0.00065,4084027.75107,4084027.75000,0.00107,50.54183,50.54177,0.00006,0.00126
521440.31185,521440.31250,-0.00065,4084027.75108,4084027.75000,0.00108,50.54183,50.54178,0.00005,0.00126
521440.43685,521440.43750,-0.00065,4084027.50108,4084027.50000,0.00108,50.54184,50.54179,0.00005,0.00126
521440.56185,521440.56250,-0.00065,4084027.50108,4084027.50000,0.00108,50.54185,50.54180,0.00005,0.00126
521440.68685,521440.68750,-0.00065,4084027.50109,4084027.50000,0.00109,50.54187,50.54182,0.00005,0.00126
521440.78061,521440.78125,-0.00064,4084027.25109,4084027.25000,0.00109,50.54188,50.54183,0.00005,0.00127
521440.90561,521440.90625,-0.00064,4084027.25109,4084027.25000,0.00109,50.54191,50.54186,0.00005,0.00127
521441.03061,521441.03125,-0.00064,4084027.25109,4084027.25000,0.00109,50.54194,50.54189,0.00005,0.00127
521441.12436,521441.12500,-0.00064,4084027.25110,4084027.25000,0.00110,50.54197,50.54192,0.00005,0.00127
521441.24937,521441.25000,-0.00063,4084027.00110,4084027.00000,0.00110,50.54200,50.54195,0.00005,0.00127
521441.37437,521441.37500,-0.00063,4084027.00110,4084027.00000,0.00110,50.54202,50.54197,0.00005,0.00127
521441.46812,521441.46875,-0.00063,4084027.00110,4084027.00000,0.00110,50.54202,50.54197,0.00005,0.00127
521441.59312,521441.59375,-0.00063,4084026.75111,4084026.75000,0.00111,50.54203,50.54198,0.00004,0.00128
521441.71812,521441.71875,-0.00063,4084026.75111,4084026.75000,0.00111,50.54201,50.54197,0.00004,0.00128
521441.84312,521441.84375,-0.00063,4084026.75111,4084026.75000,0.00111,50.54201,50.54197,0.00004,0.00128
521441.96812,521441.96875,-0.00063,4084026.75111,4084026.75000,0.00111,50.54200,50.54196,0.00004,0.00128
521442.09313,521442.09375,-0.00062,4084026.50112,4084026.50000,0.00112,50.54200,50.54196,0.00004,0.00128
521442.21813,521442.21875,-0.00062,4084026.50112,4084026.50000,0.00112,50.54199,50.54195,0.00004,0.00128
521442.34313,521442.34375,-0.00062,4084026.50112,4084026.50000,0.00112,50.54198,50.54194,0.00004,0.00128
521442.46813,521442.46875,-0.00062,4084026.25113,4084026.25000,0.00113,50.54196,50.54192,0.00004,0.00129
521442.59313,521442.59375,-0.00062,4084026.25113,4084026.25000,0.00113,50.54194,50.54190,0.00004,0.00129
521442.68688,521442.68750,-0.00062,4084026.25113,4084026.25000,0.00113,50.54191,50.54187,0.00004,0.00129
521442.81188,521442.81250,-0.00062,4084026.25113,4084026.25000,0.00113,50.54188,50.54184,0.00004,0.00129
521442.93689,521442.93750,-0.00061,4084026.00114,4084026.00000,0.00114,50.54184,50.54181,0.00004,0.00129
521443.03064,521443.03125,-0.00061,4084026.00114,4084026.00000,0.00114,50.54182,50.54179,0.00003,0.00129
521443.15564,521443.15625,-0.00061,4084026.00114,4084026.00000,0.00114,50.54179,50.54176,0.00003,0.00129
521443.28064,521443.28125,-0.00061,4084025.75114,4084025.75000,0.00114,50.54178,50.54175,0.00003,0.00130
521443.40564,521443.40625,-0.00061,4084025.75114,4084025.75000,0.00114,50.54176,50.54173,0.00003,0.00130
521443.53064,521443.53125,-0.00061,4084025.75115,4084025.75000,0.00115,50.54176,50.54173,0.00003,0.00130
521443.65564,521443.65625,-0.00061,4084025.75115,4084025.75000,0.00115,50.54175,50.54172,0.00003,0.00130
521443.78064,521443.78125,-0.00061,4084025.50115,4084025.50000,0.00115,50.54176,50.54173,0.00003,0.00130
521443.90564,521443.90625,-0.00061,4084025.50115,4084025.50000,0.00115,50.54178,50.54175,0.00003,0.00130
521444.03064,521444.03125,-0.00061,4084025.50116,4084025.50000,0.00116,50.54181,50.54178,0.00003,0.00131
521444.15565,521444.15625,-0.00060,4084025.25116,4084025.25000,0.00116,50.54183,50.54180,0.00003,0.00131
521444.28065,521444.28125,-0.00060,4084025.25116,4084025.25000,0.00116,50.54185,50.54183,0.00003,0.00131
521444.40565,521444.40625,-0.00060,4084025.25116,4084025.25000,0.00116,50.54186,50.54184,0.00002,0.00131
521444.53065,521444.53125,-0.00060,4084025.00117,4084025.00000,0.00117,50.54188,50.54186,0.00002,0.00131
521444.65565,521444.65625,-0.00060,4084025.00117,4084025.00000,0.00117,50.54190,50.54188,0.00002,0.00131
521444.78065,521444.78125,-0.00060,4084025.00117,4084025.00000,0.00117,50.54192,50.54190,0.00002,0.00132
521444.90565,521444.90625,-0.00060,4084025.00117,4084025.00000,0.00117,50.54192,50.54190,0.00002,0.00132
521445.03066,521445.03125,-0.00059,4084024.75118,4084024.75000,0.00118,50.54192,50.54190,0.00002,0.00132
521445.15566,521445.15625,-0.00059,4084024.75118,4084024.75000,0.00118,50.54190,50.54188,0.00002,0.00132
521445.28066,521445.28125,-0.00059,4084024.75118,4084024.75000,0.00118,50.54188,50.54186,0.00002,0.00132
521445.40566,521445.40625,-0.00059,4084024.50119,4084024.50000,0.00119,50.54185,50.54184,0.00002,0.00132
521445.53066,521445.53125,-0.00059,4084024.50119,4084024.50000,0.00119,50.54183,50.54182,0.00001,0.00132
521445.65566,521445.65625,-0.00059,4084024.50119,4084024.50000,0.00119,50.54180,50.54179,0.00001,0.00133
521445.78067,521445.78125,-0.00058,4084024.25119,4084024.25000,0.00119,50.54177,50.54176,0.00001,0.00133
521445.90567,521445.90625,-0.00058,4084024.25119,4084024.25000,0.00119,50.54174,50.54173,0.00001,0.00133
521446.06192,521446.06250,-0.00058,4084024.25120,4084024.25000,0.00120,50.54170,50.54169,0.00001,0.00133
521446.18692,521446.18750,-0.00058,4084024.00120,4084024.00000,0.00120,50.54166,50.54165,0.00001,0.00133
521446.31192,521446.31250,-0.00058,4084024.00120,4084024.00000,0.00120,50.54163,50.54162,0.00001,0.00133
521446.43692,521446.43750,-0.00058,4084024.00120,4084024.00000,0.00120,50.54161,50.54160,0.00001,0.00133
521446.56192,521446.56250,-0.00058,4084024.00120,4084024.00000,0.00120,50.54160,50.54159,0.00001,0.00134
521446.68692,521446.68750,-0.00058,4084023.75121,4084023.75000,0.00121,50.54160,50.54160,0.00000,0.00134
521446.81192,521446.81250,-0.00058,4084023.75121,4084023.75000,0.00121,50.54160,50.54160,0.00000,0.00134
521446.93692,521446.93750,-0.00058,4084023.75121,4084023.75000,0.00121,50.54160,50.54160,0.00000,0.00134
521447.06193,521447.06250,-0.00057,4084023.50121,4084023.50000,0.00121,50.54161,50.54161,0.00000,0.00134
521447.18693,521447.18750,-0.00057,4084023.50121,4084023.50000,0.00121,50.54162,50.54162,0.00000,0.00134
521447.31193,521447.31250,-0.00057,4084023.50122,4084023.50000,0.00122,50.54162,50.54162,-0.00000,0.00134
521447.43693,521447.43750,-0.00057,4084023.25122,4084023.25000,0.00122,50.54164,50.54164,-0.00000,0.00135
521447.56193,521447.56250,-0.00057,4084023.25122,4084023.25000,0.00122,50.54165,50.54165,-0.00000,0.00135
521447.68693,521447.68750,-0.00057,4084023.25122,4084023.25000,0.00122,50.54165,50.54165,-0.00000,0.00135
521447.84318,521447.84375,-0.00057,4084023.25122,4084023.25000,0.00122,50.54164,50.54165,-0.00000,0.00135
521447.96819,521447.96875,-0.00056,4084023.00123,4084023.00000,0.00123,50.54164,50.54165,-0.00001,0.00135
521448.09319,521448.09375,-0.00056,4084023.00123,4084023.00000,0.00123,50.54165,50.54166,-0.00001,0.00135
521448.24944,521448.25000,-0.00056,4084023.00123,4084023.00000,0.00123,50.54166,50.54167,-0.00001,0.00135
521448.37444,521448.37500,-0.00056,4084022.75124,4084022.75000,0.00124,50.54168,50.54169,-0.00001,0.00136
521448.49944,521448.50000,-0.00056,4084022.75124,4084022.75000,0.00124,50.54170,50.54171,-0.00001,0.00136
521448.62444,521448.62500,-0.00056,4084022.75124,4084022.75000,0.00124,50.54174,50.54175,-0.00001,0.00136
521448.74944,521448.75000,-0.00056,4084022.50124,4084022.50000,0.00124,50.54179,50.54180,-0.00001,0.00136
521448.87444,521448.87500,-0.00056,4084022.50125,4084022.50000,0.00125,50.54185,50.54186,-0.00001,0.00136
521448.99944,521449.00000,-0.00056,4084022.50125,4084022.50000,0.00125,50.54192,50.54193,-0.00001,0.00137
521449.15570,521449.15625,-0.00055,4084022.25125,4084022.25000,0.00125,50.54200,50.54201,-0.00001,0.00137
521449.28070,521449.28125,-0.00055,4084022.25126,4084022.25000,0.00126,50.54208,50.54209,-0.00001,0.00137
521449.37445,521449.37500,-0.00055,4084022.25126,4084022.25000,0.00126,50.54216,50.54218,-0.00002,0.00137
521449.53070,521449.53125,-0.00055,4084022.00126,4084022.00000,0.00126,50.54224,50.54226,-0.00002,0.00138
521449.65570,521449.65625,-0.00055,4084022.00126,4084022.00000,0.00126,50.54230,50.54232,-0.00002,0.00138
521449.78070,521449.78125,-0.00055,4084022.00126,4084022.00000,0.00126,50.54235,50.54237,-0.00002,0.00138
521449.90570,521449.90625,-0.00055,4084022.00127,4084022.00000,0.00127,50.54239,50.54241,-0.00002,0.00138
521450.03071,521450.03125,-0.00054,4084021.75127,4084021.75000,0.00127,50.54242,50.54244,-0.00002,0.00138
521450.18695,521450.18750,-0.00055,4084021.75127,4084021.75000,0.00127,50.54245,50.54247,-0.00002,0.00139
521450.31195,521450.31250,-0.00055,4084021.75128,4084021.75000,0.00128,50.54249,50.54251,-0.00002,0.00139
521450.46821,521450.46875,-0.00054,4084021.50128,4084021.50000,0.00128,50.54250,50.54252,-0.00002,0.00139
521450.59321,521450.59375,-0.00054,4084021.50128,4084021.50000,0.00128,50.54251,50.54253,-0.00002,0.00139
521450.74946,521450.75000,-0.00054,4084021.50129,4084021.50000,0.00129,50.54249,50.54251,-0.00002,0.00140
521450.87446,521450.87500,-0.00054,4084021.25129,4084021.25000,0.00129,50.54244,50.54247,-0.00003,0.00140
521451.03071,521451.03125,-0.00054,4084021.25129,4084021.25000,0.00129,50.54240,50.54243,-0.00003,0.00140
521451.15572,521451.15625,-0.00053,4084021.00130,4084021.00000,0.00130,50.54234,50.54237,-0.00003,0.00141
521451.31197,521451.31250,-0.00053,4084021.00130,4084021.00000,0.00130,50.54230,50.54233,-0.00003,0.00141
521451.43697,521451.43750,-0.00053,4084021.00131,4084021.00000,0.00131,50.54226,50.54229,-0.00003,0.00141
521451.59322,521451.59375,-0.00053,4084020.75131,4084020.75000,0.00131,50.54223,50.54226,-0.00003,0.00141
521451.71822,521451.71875,-0.00053,4084020.75131,4084020.75000,0.00131,50.54219,50.54222,-0.00003,0.00142
521451.84322,521451.84375,-0.00053,4084020.75131,4084020.75000,0.00131,50.54216,50.54219,-0.00003,0.00142
521451.99947,521452.00000,-0.00053,4084020.75132,4084020.75000,0.00132,50.54217,50.54220,-0.00003,0.00142
521452.12447,521452.12500,-0.00053,4084020.50132,4084020.50000,0.00132,50.54219,50.54223,-0.00003,0.00142
521452.24947,521452.25000,-0.00053,4084020.50132,4084020.50000,0.00132,50.54225,50.54229,-0.00004,0.00143
521452.40572,521452.40625,-0.00053,4084020.50133,4084020.50000,0.00133,50.54231,50.54235,-0.00004,0.00143
521452.53073,521452.53125,-0.00052,4084020.25133,4084020.25000,0.00133,50.54237,50.54241,-0.00004,0.00143
521452.65573,521452.65625,-0.00052,4084020.25134,4084020.25000,0.00134,50.54242,50.54246,-0.00004,0.00143
521452.78073,521452.78125,-0.00052,4084020.25134,4084020.25000,0.00134,50.54247,50.54251,-0.00004,0.00144
521452.90573,521452.90625,-0.00052,4084020.00134,4084020.00000,0.00134,50.54250,50.54254,-0.00004,0.00144
521453.03073,521453.03125,-0.00052,4084020.00135,4084020.00000,0.00135,50.54253,50.54257,-0.00004,0.00144
521453.18698,521453.18750,-0.00052,4084020.00135,4084020.00000,0.00135,50.54257,50.54261,-0.00004,0.00145
521453.31199,521453.31250,-0.00051,4084019.75135,4084019.75000,0.00135,50.54261,50.54265,-0.00004,0.00145
521453.43699,521453.43750,-0.00051,4084019.75136,4084019.75000,0.00136,50.54265,50.54269,-0.00004,0.00145
521453.56198,521453.56250,-0.00052,4084019.75136,4084019.75000,0.00136,50.54268,50.54273,-0.00004,0.00145
521453.71824,521453.71875,-0.00051,4084019.50137,4084019.50000,0.00137,50.54273,50.54277,-0.00005,0.00146
521453.84324,521453.84375,-0.00051,4084019.50137,4084019.50000,0.00137,50.54275,50.54280,-0.00005,0.00146
521453.99949,521454.00000,-0.00051,4084019.50137,4084019.50000,0.00137,50.54278,50.54283,-0.00005,0.00146
521454.12449,521454.12500,-0.00051,4084019.25138,4084019.25000,0.00138,50.54279,50.54284,-0.00005,0.00147
521454.28074,521454.28125,-0.00051,4084019.25138,4084019.25000,0.00138,50.54281,50.54286,-0.00005,0.00147
521454.43699,521454.43750,-0.00051,4084019.25138,4084019.25000,0.00138,50.54284,50.54289,-0.00005,0.00147
521454.59325,521454.59375,-0.00050,4084019.00139,4084019.00000,0.00139,50.54287,50.54292,-0.00005,0.00148
521454.71825,521454.71875,-0.00050,4084019.00139,4084019.00000,0.00139,50.54291,50.54296,-0.00005,0.00148
521454.87449,521454.87500,-0.00051,4084019.00140,4084019.00000,0.00140,50.54296,50.54301,-0.00005,0.00149
521454.99950,521455.00000,-0.00050,4084018.75140,4084018.75000,0.00140,50.54301,50.54306,-0.00005,0.00149
521455.15575,521455.15625,-0.00050,4084018.75140,4084018.75000,0.00140,50.54306,50.54311,-0.00005,0.00149
521455.28075,521455.28125,-0.00050,4084018.75141,4084018.75000,0.00141,50.54310,50.54316,-0.00005,0.00150
521455.43700,521455.43750,-0.00050,4084018.50141,4084018.50000,0.00141,50.54315,50.54320,-0.00006,0.00150
521455.56200,521455.56250,-0.00050,4084018.50142,4084018.50000,0.00142,50.54317,50.54323,-0.00006,0.00150
521455.71825,521455.71875,-0.00050,4084018.50142,4084018.50000,0.00142,50.54319,50.54325,-0.00006,0.00151
521455.84326,521455.84375,-0.00049,4084018.25143,4084018.25000,0.00143,50.54319,50.54325,-0.00006,0.00151
521455.99950,521456.00000,-0.00050,4084018.25143,4084018.25000,0.00143,50.54317,50.54323,-0.00006,0.00152
521456.15575,521456.15625,-0.00050,4084018.25143,4084018.25000,0.00143,50.54314,50.54320,-0.00006,0.00152
521456.28076,521456.28125,-0.00049,4084018.00144,4084018.00000,0.00144,50.54311,50.54317,-0.00006,0.00152
521456.43701,521456.43750,-0.00049,4084018.00145,4084018.00000,0.00145,50.54311,50.54317,-0.00006,0.00153
521456.59326,521456.59375,-0.00049,4084017.75145,4084017.75000,0.00145,50.54312,50.54318,-0.00006,0.00153
521456.74951,521456.75000,-0.00049,4084017.75146,4084017.75000,0.00146,50.54314,50.54320,-0.00006,0.00154
521456.90576,521456.90625,-0.00049,4084017.75146,4084017.75000,0.00146,50.54316,50.54322,-0.00006,0.00154
521457.03076,521457.03125,-0.00049,4084017.50147,4084017.50000,0.00147,50.54317,50.54324,-0.00007,0.00155
521457.18701,521457.18750,-0.00049,4084017.50147,4084017.50000,0.00147,50.54320,50.54327,-0.00007,0.00155
521457.34326,521457.34375,-0.00049,4084017.50147,4084017.50000,0.00147,50.54324,50.54331,-0.00007,0.00155
521457.49952,521457.50000,-0.00048,4084017.25148,4084017.25000,0.00148,50.54328,50.54335,-0.00007,0.00156
521457.65577,521457.65625,-0.00048,4084017.25148,4084017.25000,0.00148,50.54333,50.54340,-0.00007,0.00156
521457.78077,521457.78125,-0.00048,4084017.25149,4084017.25000,0.00149,50.54338,50.54345,-0.00007,0.00157
521457.93702,521457.93750,-0.00048,4084017.00150,4084017.00000,0.00150,50.54344,50.54351,-0.00007,0.00157
521458.06202,521458.06250,-0.00048,4084017.00150,4084017.00000,0.00150,50.54351,50.54358,-0.00007,0.00158
521458.21827,521458.21875,-0.00048,4084017.00150,4084017.00000,0.00150,50.54357,50.54364,-0.00007,0.00158
521458.37452,521458.37500,-0.00048,4084016.75151,4084016.75000,0.00151,50.54363,50.54370,-0.00007,0.00159
521458.49952,521458.50000,-0.00048,4084016.75151,4084016.75000,0.00151,50.54368,50.54375,-0.00007,0.00159
521458.65578,521458.65625,-0.00047,4084016.50152,4084016.50000,0.00152,50.54373,50.54380,-0.00007,0.00160
521458.81203,521458.81250,-0.00047,4084016.50153,4084016.50000,0.00153,50.54378,50.54385,-0.00007,0.00160
521458.93703,521458.93750,-0.00047,4084016.50153,4084016.50000,0.00153,50.54382,50.54390,-0.00007,0.00160
521459.09328,521459.09375,-0.00047,4084016.25154,4084016.25000,0.00154,50.54385,50.54393,-0.00008,0.00161
521459.24953,521459.25000,-0.00047,4084016.25154,4084016.25000,0.00154,50.54386,50.54394,-0.00008,0.00161
521459.40578,521459.40625,-0.00047,4084016.25154,4084016.25000,0.00154,50.54386,50.54394,-0.00008,0.00162
521459.53078,521459.53125,-0.00047,4084016.00155,4084016.00000,0.00155,50.54385,50.54393,-0.00008,0.00162
521459.68703,521459.68750,-0.00047,4084016.00155,4084016.00000,0.00155,50.54385,50.54393,-0.00008,0.00163
521459.84328,521459.84375,-0.00047,4084016.00156,4084016.00000,0.00156,50.54384,50.54392,-0.00008,0.00163
521459.96829,521459.96875,-0.00046,4084015.75157,4084015.75000,0.00157,50.54384,50.54392,-0.00008,0.00163
521460.12454,521460.12500,-0.00046,4084015.75157,4084015.75000,0.00157,50.54383,50.54391,-0.00008,0.00164
521460.28078,521460.28125,-0.00047,4084015.75157,4084015.75000,0.00157,50.54382,50.54390,-0.00008,0.00164
521460.40579,521460.40625,-0.00046,4084015.50158,4084015.50000,0.00158,50.54379,50.54387,-0.00008,0.00165
521460.56204,521460.56250,-0.00046,4084015.50158,4084015.50000,0.00158,50.54377,50.54385,-0.00008,0.00165
521460.71829,521460.71875,-0.00046,4084015.50159,4084015.50000,0.00159,50.54373,50.54381,-0.00008,0.00166
521460.84329,521460.84375,-0.00046,4084015.25160,4084015.25000,0.00160,50.54368,50.54377,-0.00009,0.00166
