521366.68770,521366.68750,0.00020,4084071.99941,4084072.00000,-0.00059,50.53750,50.53738,0.00012,0.00064
521366.71895,521366.71875,0.00020,4084071.99941,4084072.00000,-0.00059,50.53750,50.53738,0.00012,0.00064
521366.71895,521366.71875,0.00020,4084071.99941,4084072.00000,-0.00059,50.53751,50.53739,0.00012,0.00064
521366.75020,521366.75000,0.00020,4084071.99941,4084072.00000,-0.00059,50.53751,50.53739,0.00012,0.00064
521366.78145,521366.78125,0.00020,4084071.74941,4084071.75000,-0.00059,50.53752,50.53740,0.00012,0.00064
521366.81270,521366.81250,0.00020,4084071.74941,4084071.75000,-0.00059,50.53752,50.53740,0.00012,0.00064
521366.84395,521366.84375,0.00020,4084071.74941,4084071.75000,-0.00059,50.53752,50.53740,0.00012,0.00064
521366.87520,521366.87500,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53741,0.00012,0.00064
521366.90645,521366.90625,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53741,0.00012,0.00064
521366.93770,521366.93750,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521366.93770,521366.93750,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521366.96895,521366.96875,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.00020,521367.00000,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.03145,521367.03125,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.06270,521367.06250,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.09395,521367.09375,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.12520,521367.12500,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.15645,521367.15625,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.15645,521367.15625,0.00020,4084071.74941,4084071.75000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.18770,521367.18750,0.00020,4084071.49941,4084071.50000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.21895,521367.21875,0.00020,4084071.49941,4084071.50000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.25020,521367.25000,0.00020,4084071.49941,4084071.50000,-0.00059,50.53753,50.53742,0.00012,0.00064
521367.28145,521367.28125,0.00020,4084071.49941,4084071.50000,-0.00059,50.53753,50.53741,0.00012,0.00064
521367.31270,521367.31250,0.00020,4084071.49941,4084071.50000,-0.00059,50.53753,50.53741,0.00012,0.00064
521367.34395,521367.34375,0.00020,4084071.49941,4084071.50000,-0.00059,50.53753,50.53741,0.00012,0.00064
521367.37520,521367.37500,0.00020,4084071.49941,4084071.50000,-0.00059,50.53753,50.53741,0.00012,0.00064
521367.40645,521367.40625,0.00020,4084071.49941,4084071.50000,-0.00059,50.53753,50.53741,0.00012,0.00064
521367.40645,521367.40625,0.00020,4084071.49941,4084071.50000,-0.00059,50.53751,50.53740,0.00012,0.00064
521367.43770,521367.43750,0.00020,4084071.49941,4084071.50000,-0.00059,50.53751,50.53740,0.00012,0.00064
521367.46895,521367.46875,0.00020,4084071.49941,4084071.50000,-0.00059,50.53751,50.53740,0.00012,0.00064
521367.50020,521367.50000,0.00020,4084071.49941,4084071.50000,-0.00059,50.53751,50.53739,0.00012,0.00064
521367.53145,521367.53125,0.00020,4084071.49941,4084071.50000,-0.00059,50.53751,50.53739,0.00012,0.00064
521367.56270,521367.56250,0.00020,4084071.49941,4084071.50000,-0.00059,50.53750,50.53738,0.00012,0.00064
521367.59395,521367.59375,0.00020,4084071.49941,4084071.50000,-0.00059,50.53750,50.53738,0.00012,0.00064
521367.62520,521367.62500,0.00020,4084071.24941,4084071.25000,-0.00059,50.53750,50.53738,0.00012,0.00064
521367.62520,521367.62500,0.00020,4084071.24941,4084071.25000,-0.00059,50.53750,50.53738,0.00012,0.00064
521367.65645,521367.65625,0.00020,4084071.24941,4084071.25000,-0.00059,50.53748,50.53737,0.00012,0.00064
521367.68770,521367.68750,0.00020,4084071.24941,4084071.25000,-0.00059,50.53748,50.53737,0.00012,0.00064
521367.71895,521367.71875,0.00020,4084071.24941,4084071.25000,-0.00059,50.53748,50.53737,0.00012,0.00064
521367.75020,521367.75000,0.00020,4084071.24941,4084071.25000,-0.00059,50.53748,50.53736,0.00012,0.00064
521367.75021,521367.75000,0.00021,4084071.24941,4084071.25000,-0.00059,50.53748,50.53736,0.00012,0.00064
521367.78146,521367.78125,0.00021,4084071.24941,4084071.25000,-0.00059,50.53746,50.53735,0.00012,0.00064
521367.81271,521367.81250,0.00021,4084071.24941,4084071.25000,-0.00059,50.53746,50.53735,0.00012,0.00064
521367.84396,521367.84375,0.00021,4084071.24941,4084071.25000,-0.00059,50.53746,50.53735,0.00012,0.00064
521367.87521,521367.87500,0.00021,4084071.24941,4084071.25000,-0.00059,50.53746,50.53735,0.00012,0.00064
521367.90646,521367.90625,0.00021,4084071.24941,4084071.25000,-0.00059,50.53745,50.53734,0.00012,0.00064
521367.90646,521367.90625,0.00021,4084071.24941,4084071.25000,-0.00059,50.53745,50.53734,0.00012,0.00064
521367.93771,521367.93750,0.00021,4084071.24941,4084071.25000,-0.00059,50.53745,50.53734,0.00011,0.00064
521367.96896,521367.96875,0.00021,4084071.24941,4084071.25000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.00021,521368.00000,0.00021,4084071.24941,4084071.25000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.03146,521368.03125,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.06271,521368.06250,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.09396,521368.09375,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.09396,521368.09375,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.12521,521368.12500,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.15646,521368.15625,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.18771,521368.18750,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.21896,521368.21875,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.25021,521368.25000,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.25021,521368.25000,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.28146,521368.28125,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.31271,521368.31250,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.34396,521368.34375,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53733,0.00011,0.00064
521368.37521,521368.37500,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53734,0.00011,0.00064
521368.40646,521368.40625,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53734,0.00011,0.00064
521368.43771,521368.43750,0.00021,4084070.99941,4084071.00000,-0.00059,50.53745,50.53734,0.00011,0.00064
521368.43771,521368.43750,0.00021,4084070.74941,4084070.75000,-0.00059,50.53745,50.53734,0.00011,0.00064
521368.46896,521368.46875,0.00021,4084070.74941,4084070.75000,-0.00059,50.53746,50.53735,0.00011,0.00064
521368.50021,521368.50000,0.00021,4084070.74941,4084070.75000,-0.00059,50.53746,50.53735,0.00011,0.00064
521368.53146,521368.53125,0.00021,4084070.74941,4084070.75000,-0.00059,50.53746,50.53735,0.00011,0.00064
521368.56271,521368.56250,0.00021,4084070.74941,4084070.75000,-0.00059,50.53748,50.53736,0.00011,0.00064
521368.59396,521368.59375,0.00021,4084070.74941,4084070.75000,-0.00059,50.53748,50.53736,0.00011,0.00064
521368.59396,521368.59375,0.00021,4084070.74941,4084070.75000,-0.00059,50.53748,50.53736,0.00011,0.00064
521368.62521,521368.62500,0.00021,4084070.74941,4084070.75000,-0.00059,50.53748,50.53737,0.00011,0.00064
521368.65646,521368.65625,0.00021,4084070.74941,4084070.75000,-0.00059,50.53748,50.53737,0.00011,0.00064
521368.68771,521368.68750,0.00021,4084070.74941,4084070.75000,-0.00059,50.53748,50.53737,0.00011,0.00064
521368.71896,521368.71875,0.00021,4084070.74941,4084070.75000,-0.00059,50.53749,50.53738,0.00011,0.00064
521368.75021,521368.75000,0.00021,4084070.74941,4084070.75000,-0.00059,50.53749,50.53738,0.00011,0.00064
521368.78146,521368.78125,0.00021,4084070.74941,4084070.75000,-0.00059,50.53749,50.53738,0.00011,0.00064
521368.78146,521368.78125,0.00021,4084070.74941,4084070.75000,-0.00059,50.53751,50.53739,0.00011,0.00064
521368.81271,521368.81250,0.00021,4084070.74941,4084070.75000,-0.00059,50.53751,50.53740,0.00011,0.00064
521368.84396,521368.84375,0.00021,4084070.49941,4084070.50000,-0.00059,50.53751,50.53740,0.00011,0.00064
521368.87521,521368.87500,0.00021,4084070.49941,4084070.50000,-0.00059,50.53752,50.53741,0.00011,0.00064
521368.90646,521368.90625,0.00021,4084070.49941,4084070.50000,-0.00059,50.53753,50.53742,0.00011,0.00064
521368.93771,521368.93750,0.00021,4084070.49941,4084070.50000,-0.00059,50.53754,50.53743,0.00011,0.00064
521368.96896,521368.96875,0.00021,4084070.49941,4084070.50000,-0.00059,50.53755,50.53744,0.00011,0.00064
521369.00021,521369.00000,0.00021,4084070.49941,4084070.50000,-0.00059,50.53755,50.53744,0.00011,0.00064
521369.03146,521369.03125,0.00021,4084070.49941,4084070.50000,-0.00059,50.53756,50.53745,0.00011,0.00064
521369.06271,521369.06250,0.00021,4084070.49941,4084070.50000,-0.00059,50.53757,50.53746,0.00011,0.00064
521369.06271,521369.06250,0.00021,4084070.49941,4084070.50000,-0.00059,50.53759,50.53747,0.00011,0.00064
521369.09396,521369.09375,0.00021,4084070.49941,4084070.50000,-0.00059,50.53759,50.53748,0.00011,0.00064
521369.12521,521369.12500,0.00021,4084070.49941,4084070.50000,-0.00059,50.53760,50.53749,0.00011,0.00064
521369.15646,521369.15625,0.00021,4084070.49941,4084070.50000,-0.00059,50.53761,50.53750,0.00011,0.00064
521369.18771,521369.18750,0.00021,4084070.49941,4084070.50000,-0.00059,50.53762,50.53751,0.00011,0.00064
521369.21896,521369.21875,0.00021,4084070.49941,4084070.50000,-0.00059,50.53763,50.53752,0.00011,0.00064
521369.25021,521369.25000,0.00021,4084070.49941,4084070.50000,-0.00059,50.53765,50.53754,0.00011,0.00064
521369.28146,521369.28125,0.00021,4084070.24941,4084070.25000,-0.00059,50.53767,50.53755,0.00011,0.00064
521369.31271,521369.31250,0.00021,4084070.24941,4084070.25000,-0.00059,50.53767,50.53756,0.00011,0.00064
521369.34396,521369.34375,0.00021,4084070.24941,4084070.25000,-0.00059,50.53769,50.53758,0.00011,0.00064
521369.37521,521369.37500,0.00021,4084070.24941,4084070.25000,-0.00059,50.53770,50.53759,0.00011,0.00064
521369.37521,521369.37500,0.00021,4084070.24941,4084070.25000,-0.00059,50.53771,50.53760,0.00011,0.00064
521369.40646,521369.40625,0.00021,4084070.24941,4084070.25000,-0.00059,50.53772,50.53761,0.00011,0.00064
521369.43771,521369.43750,0.00021,4084070.24941,4084070.25000,-0.00059,50.53773,50.53762,0.00011,0.00064
521369.46896,521369.46875,0.00021,4084070.24941,4084070.25000,-0.00059,50.53774,50.53763,0.00011,0.00064
521369.50021,521369.50000,0.00021,4084070.24941,4084070.25000,-0.00059,50.53775,50.53764,0.00011,0.00064
521369.53146,521369.53125,0.00021,4084070.24941,4084070.25000,-0.00059,50.53776,50.53765,0.00011,0.00064
521369.56271,521369.56250,0.00021,4084070.24941,4084070.25000,-0.00059,50.53777,50.53766,0.00011,0.00064
521369.59396,521369.59375,0.00021,4084070.24941,4084070.25000,-0.00059,50.53778,50.53767,0.00011,0.00064
521369.62521,521369.62500,0.00021,4084070.24941,4084070.25000,-0.00059,50.53778,50.53767,0.00011,0.00064
521369.65646,521369.65625,0.00021,4084070.24941,4084070.25000,-0.00059,50.53779,50.53768,0.00011,0.00064
521369.65646,521369.65625,0.00021,4084070.24941,4084070.25000,-0.00059,50.53780,50.53769,0.00011,0.00064
521369.71896,521369.71875,0.00021,4084069.99941,4084070.00000,-0.00059,50.53781,50.53770,0.00011,0.00064
521369.71896,521369.71875,0.00021,4084069.99941,4084070.00000,-0.00059,50.53781,50.53770,0.00011,0.00064
521369.75021,521369.75000,0.00021,4084069.99941,4084070.00000,-0.00059,50.53782,50.53771,0.00011,0.00064
521369.78146,521369.78125,0.00021,4084069.99941,4084070.00000,-0.00059,50.53782,50.53771,0.00011,0.00064
521369.81271,521369.81250,0.00021,4084069.99941,4084070.00000,-0.00059,50.53783,50.53772,0.00011,0.00064
521369.84396,521369.84375,0.00021,4084069.99941,4084070.00000,-0.00059,50.53784,50.53773,0.00011,0.00064
521369.87521,521369.87500,0.00021,4084069.99941,4084070.00000,-0.00059,50.53784,50.53773,0.00011,0.00064
521369.90646,521369.90625,0.00021,4084069.99941,4084070.00000,-0.00059,50.53785,50.53774,0.00011,0.00064
521369.93771,521369.93750,0.00021,4084069.99941,4084070.00000,-0.00059,50.53785,50.53774,0.00011,0.00064
521369.96896,521369.96875,0.00021,4084069.99941,4084070.00000,-0.00059,50.53785,50.53774,0.00011,0.00064
521370.00021,521370.00000,0.00021,4084069.99941,4084070.00000,-0.00059,50.53786,50.53775,0.00011,0.00064
521370.03146,521370.03125,0.00021,4084069.99941,4084070.00000,-0.00059,50.53787,50.53776,0.00011,0.00064
521370.06271,521370.06250,0.00021,4084069.99941,4084070.00000,-0.00059,50.53787,50.53776,0.00011,0.00064
521370.09396,521370.09375,0.00021,4084069.99941,4084070.00000,-0.00059,50.53788,50.53777,0.00011,0.00064
521370.12521,521370.12500,0.00021,4084069.74941,4084069.75000,-0.00059,50.53789,50.53778,0.00011,0.00064
521370.15646,521370.15625,0.00021,4084069.74941,4084069.75000,-0.00059,50.53789,50.53778,0.00011,0.00064
521370.15646,521370.15625,0.00021,4084069.74941,4084069.75000,-0.00059,50.53789,50.53778,0.00011,0.00064
521370.18771,521370.18750,0.00021,4084069.74941,4084069.75000,-0.00059,50.53789,50.53778,0.00011,0.00064
521370.21896,521370.21875,0.00021,4084069.74941,4084069.75000,-0.00059,50.53789,50.53778,0.00011,0.00064
521370.25021,521370.25000,0.00021,4084069.74941,4084069.75000,-0.00059,50.53789,50.53778,0.00011,0.00064
521370.28146,521370.28125,0.00021,4084069.74941,4084069.75000,-0.00059,50.53789,50.53778,0.00011,0.00064
521370.31271,521370.31250,0.00021,4084069.74941,4084069.75000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.34396,521370.34375,0.00021,4084069.74941,4084069.75000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.37521,521370.37500,0.00021,4084069.74941,4084069.75000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.40646,521370.40625,0.00021,4084069.74941,4084069.75000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.43771,521370.43750,0.00021,4084069.74941,4084069.75000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.46896,521370.46875,0.00021,4084069.74941,4084069.75000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.50021,521370.50000,0.00021,4084069.74941,4084069.75000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.53146,521370.53125,0.00021,4084069.49941,4084069.50000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.53146,521370.53125,0.00021,4084069.49941,4084069.50000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.56271,521370.56250,0.00021,4084069.49941,4084069.50000,-0.00059,50.53790,50.53779,0.00011,0.00064
521370.59396,521370.59375,0.00021,4084069.49941,4084069.50000,-0.00059,50.53791,50.53780,0.00011,0.00064
521370.62521,521370.62500,0.00021,4084069.49941,4084069.50000,-0.00059,50.53791,50.53780,0.00011,0.00064
521370.65646,521370.65625,0.00021,4084069.49941,4084069.50000,-0.00059,50.53791,50.53780,0.00011,0.00064
521370.68771,521370.68750,0.00021,4084069.49941,4084069.50000,-0.00059,50.53791,50.53780,0.00011,0.00064
521370.71896,521370.71875,0.00021,4084069.49941,4084069.50000,-0.00059,50.53792,50.53781,0.00011,0.00064
521370.75021,521370.75000,0.00021,4084069.49941,4084069.50000,-0.00059,50.53792,50.53781,0.00011,0.00064
521370.78146,521370.78125,0.00021,4084069.49941,4084069.50000,-0.00059,50.53793,50.53782,0.00011,0.00064
521370.81271,521370.81250,0.00021,4084069.49941,4084069.50000,-0.00059,50.53793,50.53782,0.00011,0.00064
521370.84396,521370.84375,0.00021,4084069.49941,4084069.50000,-0.00059,50.53793,50.53782,0.00011,0.00064
521370.84396,521370.84375,0.00021,4084069.49941,4084069.50000,-0.00059,50.53794,50.53783,0.00011,0.00064
521370.87521,521370.87500,0.00021,4084069.49941,4084069.50000,-0.00059,50.53794,50.53783,0.00011,0.00064
521370.90646,521370.90625,0.00021,4084069.49941,4084069.50000,-0.00059,50.53794,50.53783,0.00011,0.00063
521370.93771,521370.93750,0.00021,4084069.24941,4084069.25000,-0.00059,50.53794,50.53783,0.00011,0.00063
521370.96896,521370.96875,0.00021,4084069.24941,4084069.25000,-0.00059,50.53794,50.53783,0.00011,0.00063
521371.00021,521371.00000,0.00021,4084069.24941,4084069.25000,-0.00059,50.53794,50.53783,0.00011,0.00063
521371.03146,521371.03125,0.00021,4084069.24941,4084069.25000,-0.00059,50.53794,50.53783,0.00011,0.00063
521371.06271,521371.06250,0.00021,4084069.24941,4084069.25000,-0.00059,50.53793,50.53782,0.00011,0.00063
521371.06271,521371.06250,0.00021,4084069.24941,4084069.25000,-0.00059,50.53793,50.53782,0.00011,0.00063
521371.12521,521371.12500,0.00021,4084069.24941,4084069.25000,-0.00059,50.53793,50.53782,0.00011,0.00063
521371.12521,521371.12500,0.00021,4084069.24941,4084069.25000,-0.00059,50.53792,50.53781,0.00011,0.00063
521371.15646,521371.15625,0.00021,4084069.24941,4084069.25000,-0.00059,50.53792,50.53781,0.00011,0.00063
521371.18771,521371.18750,0.00021,4084069.24941,4084069.25000,-0.00059,50.53792,50.53781,0.00011,0.00063
521371.21896,521371.21875,0.00021,4084069.24941,4084069.25000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.25021,521371.25000,0.00021,4084069.24941,4084069.25000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.28146,521371.28125,0.00021,4084069.24941,4084069.25000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.31271,521371.31250,0.00021,4084069.24941,4084069.25000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.31271,521371.31250,0.00021,4084069.24941,4084069.25000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.34396,521371.34375,0.00021,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.37521,521371.37500,0.00021,4084068.99941,4084069.00000,-0.00059,50.53790,50.53779,0.00011,0.00063
521371.40647,521371.40625,0.00022,4084068.99941,4084069.00000,-0.00059,50.53790,50.53779,0.00011,0.00063
521371.43772,521371.43750,0.00022,4084068.99941,4084069.00000,-0.00059,50.53790,50.53779,0.00011,0.00063
521371.46897,521371.46875,0.00022,4084068.99941,4084069.00000,-0.00059,50.53790,50.53779,0.00011,0.00063
521371.50022,521371.50000,0.00022,4084068.99941,4084069.00000,-0.00059,50.53790,50.53779,0.00011,0.00063
521371.53147,521371.53125,0.00022,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.53147,521371.53125,0.00022,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.56272,521371.56250,0.00022,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.59397,521371.59375,0.00022,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.62522,521371.62500,0.00022,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.65647,521371.65625,0.00022,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.65647,521371.65625,0.00022,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.68772,521371.68750,0.00022,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.71897,521371.71875,0.00022,4084068.99941,4084069.00000,-0.00059,50.53791,50.53780,0.00011,0.00063
521371.75022,521371.75000,0.00022,4084068.99942,4084069.00000,-0.00058,50.53791,50.53780,0.00011,0.00063
521371.78147,521371.78125,0.00022,4084068.74942,4084068.75000,-0.00058,50.53791,50.53780,0.00011,0.00063
521371.81272,521371.81250,0.00022,4084068.74942,4084068.75000,-0.00058,50.53790,50.53779,0.00011,0.00063
521371.84397,521371.84375,0.00022,4084068.74942,4084068.75000,-0.00058,50.53790,50.53779,0.00011,0.00063
521371.84397,521371.84375,0.00022,4084068.74942,4084068.75000,-0.00058,50.53790,50.53779,0.00011,0.00063
521371.87522,521371.87500,0.00022,4084068.74942,4084068.75000,-0.00058,50.53789,50.53778,0.00011,0.00063
521371.90647,521371.90625,0.00022,4084068.74942,4084068.75000,-0.00058,50.53788,50.53777,0.00011,0.00063
521371.93772,521371.93750,0.00022,4084068.74942,4084068.75000,-0.00058,50.53788,50.53777,0.00011,0.00063
521371.96897,521371.96875,0.00022,4084068.74942,4084068.75000,-0.00058,50.53788,50.53777,0.00011,0.00063
521372.00022,521372.00000,0.00022,4084068.74942,4084068.75000,-0.00058,50.53788,50.53777,0.00011,0.00063
521372.03147,521372.03125,0.00022,4084068.74942,4084068.75000,-0.00058,50.53787,50.53776,0.00011,0.00063
521372.06272,521372.06250,0.00022,4084068.74942,4084068.75000,-0.00058,50.53787,50.53776,0.00011,0.00063
521372.09397,521372.09375,0.00022,4084068.74942,4084068.75000,-0.00058,50.53786,50.53775,0.00011,0.00063
521372.09397,521372.09375,0.00022,4084068.74942,4084068.75000,-0.00058,50.53786,50.53775,0.00011,0.00063
521372.12522,521372.12500,0.00022,4084068.74942,4084068.75000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.15647,521372.15625,0.00022,4084068.74942,4084068.75000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.18772,521372.18750,0.00022,4084068.49942,4084068.50000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.21897,521372.21875,0.00022,4084068.49942,4084068.50000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.25022,521372.25000,0.00022,4084068.49942,4084068.50000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.28147,521372.28125,0.00022,4084068.49942,4084068.50000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.31272,521372.31250,0.00022,4084068.49942,4084068.50000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.34397,521372.34375,0.00022,4084068.49942,4084068.50000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.37522,521372.37500,0.00022,4084068.49942,4084068.50000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.40647,521372.40625,0.00022,4084068.49942,4084068.50000,-0.00058,50.53785,50.53774,0.00011,0.00063
521372.40647,521372.40625,0.00022,4084068.49942,4084068.50000,-0.00058,50.53786,50.53775,0.00011,0.00063
521372.43772,521372.43750,0.00022,4084068.49942,4084068.50000,-0.00058,50.53786,50.53775,0.00011,0.00063
521372.46897,521372.46875,0.00022,4084068.49942,4084068.50000,-0.00058,50.53787,50.53776,0.00011,0.00063
521372.50022,521372.50000,0.00022,4084068.49942,4084068.50000,-0.00058,50.53787,50.53776,0.00011,0.00063
521372.53147,521372.53125,0.00022,4084068.49942,4084068.50000,-0.00058,50.53788,50.53777,0.00011,0.00063
521372.56272,521372.56250,0.00022,4084068.49942,4084068.50000,-0.00058,50.53788,50.53777,0.00011,0.00063
521372.59397,521372.59375,0.00022,4084068.24942,4084068.25000,-0.00058,50.53789,50.53778,0.00011,0.00063
521372.62522,521372.62500,0.00022,4084068.24942,4084068.25000,-0.00058,50.53789,50.53778,0.00011,0.00063
521372.65647,521372.65625,0.00022,4084068.24942,4084068.25000,-0.00058,50.53789,50.53778,0.00011,0.00063
521372.68772,521372.68750,0.00022,4084068.24942,4084068.25000,-0.00058,50.53790,50.53779,0.00011,0.00063
521372.68772,521372.68750,0.00022,4084068.24942,4084068.25000,-0.00058,50.53791,50.53780,0.00011,0.00063
521372.71897,521372.71875,0.00022,4084068.24942,4084068.25000,-0.00058,50.53792,50.53781,0.00011,0.00063
521372.75022,521372.75000,0.00022,4084068.24942,4084068.25000,-0.00058,50.53792,50.53781,0.00011,0.00063
521372.78147,521372.78125,0.00022,4084068.24942,4084068.25000,-0.00058,50.53792,50.53781,0.00011,0.00063
521372.81272,521372.81250,0.00022,4084068.24942,4084068.25000,-0.00058,50.53793,50.53782,0.00011,0.00063
521372.84397,521372.84375,0.00022,4084068.24942,4084068.25000,-0.00058,50.53793,50.53782,0.00011,0.00063
521372.87522,521372.87500,0.00022,4084068.24942,4084068.25000,-0.00058,50.53793,50.53782,0.00011,0.00063
521372.90647,521372.90625,0.00022,4084068.24942,4084068.25000,-0.00058,50.53793,50.53782,0.00011,0.00063
521372.93772,521372.93750,0.00022,4084068.24942,4084068.25000,-0.00058,50.53793,50.53782,0.00011,0.00063
521372.96897,521372.96875,0.00022,4084068.24942,4084068.25000,-0.00058,50.53793,50.53782,0.00011,0.00063
521373.00022,521373.00000,0.00022,4084068.24942,4084068.25000,-0.00058,50.53794,50.53783,0.00011,0.00063
521373.03147,521373.03125,0.00022,4084067.99942,4084068.00000,-0.00058,50.53794,50.53783,0.00011,0.00063
521373.06272,521373.06250,0.00022,4084067.99942,4084068.00000,-0.00058,50.53794,50.53783,0.00011,0.00063
521373.06272,521373.06250,0.00022,4084067.99942,4084068.00000,-0.00058,50.53794,50.53783,0.00011,0.00063
521373.09397,521373.09375,0.00022,4084067.99942,4084068.00000,-0.00058,50.53794,50.53783,0.00011,0.00063
521373.12522,521373.12500,0.00022,4084067.99942,4084068.00000,-0.00058,50.53795,50.53784,0.00011,0.00063
521373.15647,521373.15625,0.00022,4084067.99942,4084068.00000,-0.00058,50.53795,50.53784,0.00011,0.00063
521373.18772,521373.18750,0.00022,4084067.99942,4084068.00000,-0.00058,50.53795,50.53784,0.00011,0.00063
521373.21897,521373.21875,0.00022,4084067.99942,4084068.00000,-0.00058,50.53796,50.53785,0.00011,0.00063
521373.25022,521373.25000,0.00022,4084067.99942,4084068.00000,-0.00058,50.53796,50.53785,0.00011,0.00063
521373.28147,521373.28125,0.00022,4084067.99942,4084068.00000,-0.00058,50.53797,50.53786,0.00011,0.00063
521373.31272,521373.31250,0.00022,4084067.99942,4084068.00000,-0.00058,50.53797,50.53786,0.00011,0.00063
521373.34397,521373.34375,0.00022,4084067.99942,4084068.00000,-0.00058,50.53797,50.53786,0.00011,0.00063
521373.37522,521373.37500,0.00022,4084067.99942,4084068.00000,-0.00058,50.53798,50.53787,0.00011,0.00063
521373.40647,521373.40625,0.00022,4084067.99942,4084068.00000,-0.00058,50.53799,50.53788,0.00011,0.00063
521373.43772,521373.43750,0.00022,4084067.74942,4084067.75000,-0.00058,50.53799,50.53788,0.00011,0.00063
521373.46897,521373.46875,0.00022,4084067.74942,4084067.75000,-0.00058,50.53800,50.53789,0.00011,0.00063
