521333.11731,521333.12500,-0.00769,4084092.11484,4084092.00000,0.11484,50.54879,50.53622,0.01257,0.11578
521333.11684,521333.12500,-0.00816,4084092.08630,4084092.00000,0.08630,50.52882,50.53623,-0.00741,0.08700
521333.16117,521333.15625,0.00492,4084092.09279,4084092.00000,0.09279,50.53948,50.53625,0.00323,0.09298
521333.16314,521333.18750,-0.02436,4084092.06531,4084092.00000,0.06531,50.53398,50.53627,-0.00229,0.06974
521333.18232,521333.21875,-0.03643,4084092.06231,4084092.00000,0.06231,50.53813,50.53628,0.00185,0.07220
521333.23689,521333.21875,0.01814,4084092.02707,4084092.00000,0.02707,50.53591,50.53630,-0.00039,0.03259
521333.24570,521333.25000,-0.00430,4084092.03230,4084092.00000,0.03230,50.53009,50.53631,-0.00622,0.03317
521333.26280,521333.28125,-0.01845,4084092.00238,4084092.00000,0.00238,50.53702,50.53633,0.00069,0.01862
521333.30604,521333.31250,-0.00646,4084092.00359,4084092.00000,0.00359,50.54025,50.53634,0.00392,0.00836
521333.32288,521333.31250,0.01038,4084091.98943,4084092.00000,-0.01057,50.54944,50.53635,0.01309,0.01977
521333.34185,521333.34375,-0.00190,4084091.96593,4084092.00000,-0.03407,50.52795,50.53635,-0.00840,0.03514
521333.38683,521333.37500,0.01183,4084091.94878,4084092.00000,-0.05122,50.53078,50.53635,-0.00557,0.05286
521333.39343,521333.40625,-0.01282,4084091.93823,4084092.00000,-0.06177,50.54987,50.53634,0.01353,0.06452
521333.42365,521333.43750,-0.01385,4084091.91791,4084092.00000,-0.08209,50.53452,50.53634,-0.00182,0.08328
521333.46687,521333.46875,-0.00188,4084091.90087,4084092.00000,-0.09913,50.52608,50.53633,-0.01025,0.09968
521333.50099,521333.46875,0.03224,4084091.88929,4084092.00000,-0.11071,50.53042,50.53633,-0.00591,0.11546
521333.48687,521333.50000,-0.01313,4084091.87814,4084092.00000,-0.12186,50.54537,50.53633,0.00903,0.12290
521333.52281,521333.53125,-0.00844,4084091.86859,4084091.75000,0.11859,50.53964,50.53633,0.00331,0.11893
521333.54872,521333.56250,-0.01378,4084091.85081,4084091.75000,0.10081,50.53001,50.53633,-0.00632,0.10194
521333.57320,521333.56250,0.01070,4084091.83146,4084091.75000,0.08146,50.52390,50.53632,-0.01242,0.08309
521333.60294,521333.59375,0.00919,4084091.79566,4084091.75000,0.04566,50.55196,50.53631,0.01565,0.04913
521333.61577,521333.62500,-0.00923,4084091.80210,4084091.75000,0.05210,50.52225,50.53631,-0.01405,0.05475
521333.65990,521333.65625,0.00365,4084091.78107,4084091.75000,0.03107,50.52760,50.53630,-0.00870,0.03247
521333.68282,521333.68750,-0.00468,4084091.77007,4084091.75000,0.02007,50.53634,50.53630,0.00004,0.02061
521333.70004,521333.68750,0.01254,4084091.76053,4084091.75000,0.01053,50.53199,50.53630,-0.00431,0.01694
521333.72871,521333.71875,0.00996,4084091.73804,4084091.75000,-0.01196,50.54755,50.53630,0.01125,0.01920
521333.74605,521333.75000,-0.00395,4084091.72201,4084091.75000,-0.02799,50.54275,50.53629,0.00646,0.02899
521333.78866,521333.78125,0.00741,4084091.70889,4084091.75000,-0.04111,50.53919,50.53629,0.00290,0.04188
521333.79365,521333.81250,-0.01885,4084091.68089,4084091.75000,-0.06911,50.53091,50.53628,-0.00537,0.07184
521333.82410,521333.84375,-0.01965,4084091.68514,4084091.75000,-0.06486,50.54156,50.53628,0.00528,0.06798
521333.84839,521333.84375,0.00464,4084091.65798,4084091.75000,-0.09202,50.52564,50.53628,-0.01064,0.09275
521333.88411,521333.87500,0.00911,4084091.65421,4084091.75000,-0.09579,50.56279,50.53628,0.02651,0.09980
521333.90097,521333.90625,-0.00528,4084091.62641,4084091.75000,-0.12359,50.53715,50.53628,0.00087,0.12371
521333.92391,521333.93750,-0.01359,4084091.63247,4084091.50000,0.13247,50.53319,50.53628,-0.00309,0.13320
521333.94997,521333.93750,0.01247,4084091.59307,4084091.50000,0.09307,50.53530,50.53629,-0.00099,0.09391
521333.97440,521333.96875,0.00565,4084091.58156,4084091.50000,0.08156,50.53576,50.53629,-0.00052,0.08176
521333.99517,521334.00000,-0.00483,4084091.57219,4084091.50000,0.07219,50.53199,50.53629,-0.00430,0.07248
521334.00927,521334.03125,-0.02198,4084091.55683,4084091.50000,0.05683,50.54270,50.53629,0.00641,0.06127
521334.03603,521334.03125,0.00478,4084091.56680,4084091.50000,0.06680,50.54411,50.53630,0.00781,0.06742
521334.08816,521334.06250,0.02566,4084091.51813,4084091.50000,0.01813,50.54093,50.53630,0.00463,0.03176
521334.10345,521334.09375,0.00970,4084091.52643,4084091.50000,0.02643,50.54893,50.53629,0.01264,0.03086
521334.11912,521334.12500,-0.00588,4084091.51045,4084091.50000,0.01045,50.53654,50.53629,0.00025,0.01199
521334.15293,521334.15625,-0.00332,4084091.47937,4084091.50000,-0.02063,50.53088,50.53629,-0.00541,0.02158
521334.16285,521334.18750,-0.02465,4084091.47040,4084091.50000,-0.02960,50.54536,50.53628,0.00907,0.03958
521334.19018,521334.18750,0.00268,4084091.46375,4084091.50000,-0.03625,50.53038,50.53627,-0.00589,0.03682
521334.22847,521334.21875,0.00972,4084091.45598,4084091.50000,-0.04402,50.53216,50.53627,-0.00411,0.04527
521334.24148,521334.25000,-0.00852,4084091.42993,4084091.50000,-0.07007,50.53371,50.53625,-0.00254,0.07064
521334.26760,521334.28125,-0.01365,4084091.40260,4084091.50000,-0.09740,50.53831,50.53624,0.00207,0.09838
521334.29581,521334.31250,-0.01669,4084091.39553,4084091.50000,-0.10447,50.53287,50.53623,-0.00335,0.10585
521334.32395,521334.34375,-0.01980,4084091.38368,4084091.50000,-0.11632,50.52797,50.53622,-0.00825,0.11828
521334.34944,521334.34375,0.00569,4084091.35830,4084091.25000,0.10830,50.55102,50.53621,0.01482,0.10946
521334.38938,521334.37500,0.01438,4084091.35118,4084091.25000,0.10118,50.53526,50.53620,-0.00095,0.10220
521334.42677,521334.40625,0.02052,4084091.33717,4084091.25000,0.08717,50.54293,50.53619,0.00674,0.08981
521334.44135,521334.43750,0.00385,4084091.31555,4084091.25000,0.06555,50.52897,50.53618,-0.00720,0.06606
521334.46554,521334.46875,-0.00321,4084091.29724,4084091.25000,0.04724,50.52857,50.53617,-0.00760,0.04796
521334.48867,521334.46875,0.01992,4084091.28643,4084091.25000,0.03643,50.53479,50.53616,-0.00137,0.04155
521334.50283,521334.50000,0.00283,4084091.28268,4084091.25000,0.03268,50.54527,50.53615,0.00912,0.03405
521334.52742,521334.53125,-0.00383,4084091.24902,4084091.25000,-0.00098,50.53753,50.53614,0.00139,0.00419
521334.57172,521334.56250,0.00922,4084091.23061,4084091.25000,-0.01939,50.52884,50.53613,-0.00729,0.02268
521334.57853,521334.59375,-0.01522,4084091.23473,4084091.25000,-0.01527,50.53928,50.53613,0.00315,0.02179
521334.60122,521334.62500,-0.02378,4084091.20563,4084091.25000,-0.04437,50.52941,50.53612,-0.00671,0.05078
521334.64796,521334.62500,0.02296,4084091.18928,4084091.25000,-0.06072,50.55540,50.53612,0.01928,0.06772
521334.65312,521334.65625,-0.00313,4084091.17924,4084091.25000,-0.07076,50.53855,50.53612,0.00243,0.07087
521334.68251,521334.68750,-0.00499,4084091.17363,4084091.25000,-0.07637,50.55373,50.53612,0.01760,0.07853
521334.71251,521334.71875,-0.00624,4084091.16093,4084091.25000,-0.08907,50.53562,50.53613,-0.00051,0.08929
521334.74082,521334.71875,0.02207,4084091.13517,4084091.25000,-0.11483,50.53653,50.53614,0.00039,0.11693
521334.77010,521334.75000,0.02010,4084091.10505,4084091.00000,0.10505,50.53996,50.53614,0.00382,0.10702
521334.77357,521334.78125,-0.00768,4084091.09074,4084091.00000,0.09074,50.53362,50.53615,-0.00253,0.09110
521334.79873,521334.81250,-0.01377,4084091.09843,4084091.00000,0.09843,50.53962,50.53615,0.00347,0.09945
521334.81898,521334.81250,0.00648,4084091.07941,4084091.00000,0.07941,50.53676,50.53616,0.00060,0.07968
521334.84590,521334.84375,0.00215,4084091.06893,4084091.00000,0.06893,50.53716,50.53617,0.00098,0.06897
521334.87643,521334.87500,0.00143,4084091.03865,4084091.00000,0.03865,50.52531,50.53618,-0.01087,0.04018
521334.90261,521334.90625,-0.00364,4084091.04551,4084091.00000,0.04551,50.53812,50.53619,0.00193,0.04569
521334.92656,521334.93750,-0.01094,4084091.02304,4084091.00000,0.02304,50.53328,50.53619,-0.00291,0.02567
521334.94859,521334.96875,-0.02016,4084091.00401,4084091.00000,0.00401,50.53384,50.53620,-0.00236,0.02069
521334.98476,521334.96875,0.01601,4084090.99770,4084091.00000,-0.00230,50.52371,50.53621,-0.01250,0.02044
521335.00912,521335.00000,0.00912,4084090.97069,4084091.00000,-0.02931,50.54516,50.53622,0.00894,0.03197
521335.03645,521335.03125,0.00520,4084090.95152,4084091.00000,-0.04848,50.54188,50.53623,0.00565,0.04908
521335.07019,521335.06250,0.00769,4084090.92905,4084091.00000,-0.07095,50.54946,50.53623,0.01323,0.07258
521335.08558,521335.09375,-0.00817,4084090.92101,4084091.00000,-0.07899,50.54148,50.53624,0.00524,0.07958
521335.11869,521335.12500,-0.00631,4084090.92035,4084091.00000,-0.07965,50.54151,50.53625,0.00526,0.08007
521335.15008,521335.15625,-0.00617,4084090.88348,4084091.00000,-0.11652,50.53914,50.53626,0.00288,0.11672
521335.19564,521335.15625,0.03939,4084090.87796,4084090.75000,0.12796,50.52811,50.53626,-0.00815,0.13414
521335.20165,521335.18750,0.01415,4084090.85042,4084090.75000,0.10042,50.54824,50.53627,0.01197,0.10211
521335.23474,521335.21875,0.01599,4084090.85567,4084090.75000,0.10567,50.53747,50.53628,0.00119,0.10688
521335.25422,521335.25000,0.00422,4084090.83177,4084090.75000,0.08177,50.53760,50.53628,0.00132,0.08189
521335.27075,521335.28125,-0.01050,4084090.80510,4084090.75000,0.05510,50.55173,50.53628,0.01545,0.05818
521335.30445,521335.31250,-0.00805,4084090.78367,4084090.75000,0.03367,50.53312,50.53627,-0.00315,0.03476
521335.33372,521335.34375,-0.01003,4084090.76538,4084090.75000,0.01538,50.53644,50.53627,0.00017,0.01836
521335.36984,521335.37500,-0.00516,4084090.76520,4084090.75000,0.01520,50.54067,50.53627,0.00440,0.01664
521335.39697,521335.40625,-0.00928,4084090.73416,4084090.75000,-0.01584,50.52648,50.53627,-0.00979,0.02081
521335.42158,521335.40625,0.01533,4084090.73334,4084090.75000,-0.01666,50.52936,50.53627,-0.00691,0.02368
521335.43297,521335.43750,-0.00453,4084090.69611,4084090.75000,-0.05389,50.52620,50.53626,-0.01005,0.05501
521335.47626,521335.46875,0.00751,4084090.68436,4084090.75000,-0.06564,50.55170,50.53625,0.01545,0.06785
521335.50009,521335.50000,0.00009,4084090.67399,4084090.75000,-0.07601,50.54024,50.53625,0.00398,0.07611
521335.51775,521335.53125,-0.01350,4084090.66013,4084090.75000,-0.08987,50.53026,50.53624,-0.00598,0.09108
521335.54426,521335.56250,-0.01824,4084090.64783,4084090.75000,-0.10217,50.53996,50.53623,0.00373,0.10385
521335.57429,521335.59375,-0.01946,4084090.60814,4084090.50000,0.10814,50.53357,50.53623,-0.00265,0.10991
521335.61485,521335.62500,-0.01015,4084090.61339,4084090.50000,0.11339,50.53557,50.53622,-0.00065,0.11385
521335.64650,521335.65625,-0.00975,4084090.59833,4084090.50000,0.09833,50.54655,50.53621,0.01034,0.09936
521335.67250,521335.65625,0.01625,4084090.56782,4084090.50000,0.06782,50.54398,50.53621,0.00777,0.07017
521335.69829,521335.68750,0.01079,4084090.54957,4084090.50000,0.04957,50.53868,50.53620,0.00248,0.05079
521335.72275,521335.71875,0.00400,4084090.53197,4084090.50000,0.03197,50.52256,50.53620,-0.01364,0.03499
521335.76207,521335.75000,0.01207,4084090.51771,4084090.50000,0.01771,50.54202,50.53619,0.00583,0.02221
521335.77865,521335.78125,-0.00260,4084090.49268,4084090.50000,-0.00732,50.53548,50.53618,-0.00070,0.00780
521335.81810,521335.81250,0.00560,4084090.48300,4084090.50000,-0.01700,50.54046,50.53618,0.00428,0.01840
521335.83078,521335.84375,-0.01297,4084090.47927,4084090.50000,-0.02073,50.53761,50.53618,0.00143,0.02450
521335.86641,521335.87500,-0.00859,4084090.45583,4084090.50000,-0.04417,50.53304,50.53617,-0.00313,0.04510
521335.89777,521335.90625,-0.00848,4084090.43623,4084090.50000,-0.06377,50.54769,50.53617,0.01152,0.06536
521335.91170,521335.90625,0.00545,4084090.43296,4084090.50000,-0.06704,50.53333,50.53617,-0.00284,0.06732
521335.93720,521335.93750,-0.00030,4084090.40389,4084090.50000,-0.09611,50.54770,50.53617,0.01152,0.09680
521335.97962,521335.96875,0.01087,4084090.39067,4084090.50000,-0.10933,50.53083,50.53617,-0.00534,0.11000
521336.01881,521336.00000,0.01881,4084090.36375,4084090.25000,0.11375,50.53398,50.53617,-0.00219,0.11532
521336.02162,521336.03125,-0.00963,4084090.35575,4084090.25000,0.10575,50.53586,50.53618,-0.00032,0.10619
521336.06974,521336.06250,0.00724,4084090.33359,4084090.25000,0.08359,50.54648,50.53618,0.01030,0.08454
521336.06936,521336.09375,-0.02439,4084090.31311,4084090.25000,0.06311,50.53403,50.53618,-0.00215,0.06769
521336.12144,521336.12500,-0.00356,4084090.29168,4084090.25000,0.04168,50.53740,50.53618,0.00122,0.04185
521336.14766,521336.15625,-0.00859,4084090.28720,4084090.25000,0.03720,50.54018,50.53619,0.00399,0.03838
521336.17427,521336.18750,-0.01323,4084090.24678,4084090.25000,-0.00322,50.54633,50.53619,0.01014,0.01698
521336.19410,521336.18750,0.00660,4084090.25007,4084090.25000,0.00007,50.54231,50.53619,0.00612,0.00900
521336.23893,521336.21875,0.02018,4084090.23526,4084090.25000,-0.01474,50.52916,50.53619,-0.00703,0.02596
521336.25555,521336.25000,0.00555,4084090.20403,4084090.25000,-0.04597,50.53300,50.53619,-0.00319,0.04642
521336.28297,521336.28125,0.00172,4084090.19185,4084090.25000,-0.05815,50.53983,50.53620,0.00362,0.05829
521336.28603,521336.31250,-0.02647,4084090.18621,4084090.25000,-0.06379,50.52261,50.53620,-0.01360,0.07039
521336.32715,521336.34375,-0.01660,4084090.16926,4084090.25000,-0.08074,50.53333,50.53620,-0.00287,0.08248
521336.35687,521336.34375,0.01312,4084090.16036,4084090.25000,-0.08964,50.52961,50.53620,-0.00659,0.09083
521336.37638,521336.37500,0.00138,4084090.14509,4084090.25000,-0.10491,50.54492,50.53621,0.00871,0.10528
521336.41845,521336.40625,0.01220,4084090.12306,4084090.25000,-0.12694,50.54064,50.53621,0.00443,0.12760
521336.43917,521336.43750,0.00167,4084090.10349,4084090.00000,0.10349,50.54552,50.53621,0.00931,0.10392
521336.46171,521336.46875,-0.00704,4084090.09582,4084090.00000,0.09582,50.54606,50.53621,0.00986,0.09658
521336.47793,521336.46875,0.00918,4084090.08433,4084090.00000,0.08433,50.52845,50.53621,-0.00776,0.08518
521336.51185,521336.50000,0.01185,4084090.05648,4084090.00000,0.05648,50.53003,50.53621,-0.00618,0.05804
521336.55107,521336.53125,0.01982,4084090.04761,4084090.00000,0.04761,50.54345,50.53621,0.00724,0.05207
521336.55926,521336.56250,-0.00324,4084090.03967,4084090.00000,0.03967,50.52801,50.53621,-0.00820,0.04064
521336.58868,521336.59375,-0.00507,4084090.01640,4084090.00000,0.01640,50.53753,50.53621,0.00132,0.01722
521336.61486,521336.62500,-0.01014,4084090.00389,4084090.00000,0.00389,50.53561,50.53622,-0.00061,0.01087
521336.62296,521336.62500,-0.00204,4084090.00698,4084090.00000,0.00698,50.54612,50.53622,0.00990,0.01229
521336.67090,521336.65625,0.01465,4084089.97294,4084090.00000,-0.02706,50.54510,50.53622,0.00888,0.03203
521336.69089,521336.68750,0.00339,4084089.97792,4084090.00000,-0.02208,50.54548,50.53622,0.00926,0.02418
521336.70929,521336.71875,-0.00946,4084089.95204,4084090.00000,-0.04796,50.55232,50.53622,0.01610,0.05147
521336.72787,521336.71875,0.00912,4084089.94466,4084090.00000,-0.05534,50.53991,50.53621,0.00370,0.05621
521336.75647,521336.75000,0.00647,4084089.92450,4084090.00000,-0.07550,50.52965,50.53621,-0.00656,0.07606
521336.77677,521336.78125,-0.00448,4084089.90191,4084090.00000,-0.09809,50.53327,50.53621,-0.00294,0.09824
521336.78855,521336.81250,-0.02395,4084089.88359,4084090.00000,-0.11641,50.52828,50.53621,-0.00793,0.11911
521336.84868,521336.84375,0.00493,4084089.87873,4084089.75000,0.12873,50.53740,50.53621,0.00119,0.12883
521336.86886,521336.87500,-0.00614,4084089.85749,4084089.75000,0.10749,50.53782,50.53622,0.00160,0.10767
521336.88367,521336.87500,0.00867,4084089.83949,4084089.75000,0.08949,50.53377,50.53622,-0.00245,0.08994
521336.89216,521336.90625,-0.01409,4084089.82937,4084089.75000,0.07937,50.52772,50.53622,-0.00850,0.08105
521336.93695,521336.93750,-0.00055,4084089.81767,4084089.75000,0.06767,50.53807,50.53622,0.00185,0.06770
521336.95056,521336.96875,-0.01819,4084089.79019,4084089.75000,0.04019,50.53005,50.53622,-0.00617,0.04454
521336.99533,521336.96875,0.02658,4084089.78066,4084089.75000,0.03066,50.54066,50.53623,0.00443,0.04082
521337.00877,521337.00000,0.00877,4084089.77298,4084089.75000,0.02298,50.54965,50.53623,0.01342,0.02802
521337.03886,521337.03125,0.00761,4084089.74356,4084089.75000,-0.00644,50.52896,50.53623,-0.00727,0.01234
521337.05632,521337.06250,-0.00618,4084089.73093,4084089.75000,-0.01907,50.53828,50.53624,0.00204,0.02015
521337.09516,521337.09375,0.00141,4084089.72611,4084089.75000,-0.02389,50.52898,50.53624,-0.00726,0.02501
521337.11989,521337.12500,-0.00511,4084089.70555,4084089.75000,-0.04445,50.52132,50.53625,-0.01493,0.04717
521337.14622,521337.15625,-0.01003,4084089.68198,4084089.75000,-0.06802,50.54963,50.53626,0.01337,0.07005
521337.18441,521337.15625,0.02816,4084089.67201,4084089.75000,-0.07799,50.54197,50.53626,0.00571,0.08312
521337.18426,521337.18750,-0.00324,4084089.68190,4084089.75000,-0.06810,50.52861,50.53627,-0.00766,0.06861
521337.21906,521337.21875,0.00031,4084089.63218,4084089.75000,-0.11782,50.53204,50.53628,-0.00424,0.11789
521337.25135,521337.25000,0.00135,4084089.62370,4084089.50000,0.12370,50.52125,50.53628,-0.01503,0.12461
521337.25325,521337.25000,0.00325,4084089.59643,4084089.50000,0.09643,50.53422,50.53629,-0.00207,0.09651
521337.29526,521337.28125,0.01401,4084089.60347,4084089.50000,0.10347,50.53479,50.53630,-0.00151,0.10443
521337.31679,521337.31250,0.00429,4084089.57805,4084089.50000,0.07805,50.53339,50.53631,-0.00292,0.07822
521337.33753,521337.34375,-0.00622,4084089.56580,4084089.50000,0.06580,50.53408,50.53632,-0.00224,0.06613
521337.36523,521337.37500,-0.00977,4084089.54758,4084089.50000,0.04758,50.52466,50.53633,-0.01167,0.04996
521337.39953,521337.40625,-0.00672,4084089.52259,4084089.50000,0.02259,50.52913,50.53634,-0.00720,0.02464
521337.40287,521337.40625,-0.00338,4084089.52421,4084089.50000,0.02421,50.53277,50.53635,-0.00358,0.02471
521337.44557,521337.43750,0.00807,4084089.50683,4084089.50000,0.00683,50.53423,50.53636,-0.00214,0.01078
521337.46874,521337.46875,-0.00001,4084089.49661,4084089.50000,-0.00339,50.53887,50.53637,0.00250,0.00422
521337.49685,521337.50000,-0.00315,4084089.47287,4084089.50000,-0.02713,50.54524,50.53638,0.00886,0.02871
521337.51941,521337.53125,-0.01184,4084089.45425,4084089.50000,-0.04575,50.54316,50.53639,0.00678,0.04774
521337.54806,521337.56250,-0.01444,4084089.42964,4084089.50000,-0.07036,50.54145,50.53640,0.00505,0.07201
521337.57775,521337.56250,0.01525,4084089.43553,4084089.50000,-0.06447,50.53470,50.53641,-0.00172,0.06627
521337.59654,521337.59375,0.00279,4084089.41836,4084089.50000,-0.08164,50.54019,50.53643,0.00376,0.08177
521337.61320,521337.62500,-0.01180,4084089.40140,4084089.50000,-0.09860,50.53933,50.53644,0.00289,0.09934
521337.64637,521337.65625,-0.00988,4084089.37494,4084089.50000,-0.12506,50.50898,50.53645,-0.02747,0.12842
521337.67677,521337.68750,-0.01073,4084089.35974,4084089.25000,0.10974,50.54902,50.53646,0.01256,0.11098
521337.68506,521337.68750,-0.00244,4084089.34701,4084089.25000,0.09701,50.52830,50.53647,-0.00817,0.09738
521337.72031,521337.71875,0.00156,4084089.33137,4084089.25000,0.08137,50.52437,50.53648,-0.01211,0.08228
521337.75246,521337.75000,0.00246,4084089.32783,4084089.25000,0.07783,50.52758,50.53650,-0.00892,0.07838
521337.77885,521337.78125,-0.00240,4084089.31947,4084089.25000,0.06947,50.53595,50.53651,-0.00056,0.06951
521337.79785,521337.81250,-0.01465,4084089.28033,4084089.25000,0.03033,50.54482,50.53653,0.00829,0.03469
521337.83442,521337.84375,-0.00933,4084089.26692,4084089.25000,0.01692,50.53468,50.53655,-0.00187,0.01941
