
2018-5-20 13:46:56.00000,-815.92006,1378.15035,-0.37981,
2018-5-20 13:46:57.00000,-815.92706,1378.14938,-0.37648,
2018-5-20 13:46:58.00000,-815.92205,1378.15239,-0.36998,
2018-5-20 13:46:59.00000,-815.92204,1378.15330,-0.37049,
2018-5-20 13:47:0.00000,-815.92118,1378.15004,-0.37915,
2018-5-20 13:47:1.00000,-815.92274,1378.14933,-0.37341,
2018-5-20 13:47:2.00000,-815.92247,1378.15096,-0.38276,
2018-5-20 13:47:3.00000,-815.92624,1378.15072,-0.37240,
2018-5-20 13:47:4.00000,-815.92255,1378.14945,-0.37433,
2018-5-20 13:47:5.00000,-815.92072,1378.14571,-0.38428,
2018-5-20 13:47:6.00000,-815.91785,1378.14647,-0.38260,
2018-5-20 13:47:7.00000,-815.92624,1378.14990,-0.37707,
2018-5-20 13:47:8.00000,-815.91706,1378.14821,-0.37998,
2018-5-20 13:47:9.00000,-815.91586,1378.14702,-0.38159,
2018-5-20 13:47:10.00000,-815.91658,1378.14433,-0.39247,
2018-5-20 13:47:11.00000,-815.91218,1378.14573,-0.38850,
2018-5-20 13:47:12.00000,-815.91935,1378.14615,-0.38693,
2018-5-20 13:47:13.00000,-815.92470,1378.15030,-0.38262,
2018-5-20 13:47:14.00000,-815.92236,1378.15034,-0.38623,
2018-5-20 13:47:15.00000,-815.91993,1378.14662,-0.39132,
2018-5-20 13:47:16.00000,-815.91918,1378.15003,-0.38447,
2018-5-20 13:47:17.00000,-815.91872,1378.14643,-0.39394,
2018-5-20 13:47:18.00000,-815.91512,1378.14552,-0.39441,
2018-5-20 13:47:19.00000,-815.91811,1378.14884,-0.38774,
2018-5-20 13:47:20.00000,-815.91390,1378.14524,-0.39837,
2018-5-20 13:47:21.00000,-815.91792,1378.14625,-0.39134,
2018-5-20 13:47:22.00000,-815.92051,1378.15036,-0.38937,
2018-5-20 13:47:23.00000,-815.91668,1378.14366,-0.39783,
2018-5-20 13:47:24.00000,-815.91758,1378.14566,-0.39446,
2018-5-20 13:47:25.00000,-815.92151,1378.14826,-0.39737,
2018-5-20 13:47:26.00000,-815.92043,1378.14472,-0.39966,
2018-5-20 13:47:27.00000,-815.91609,1378.14345,-0.39611,
2018-5-20 13:47:28.00000,-815.91882,1378.14776,-0.39497,
2018-5-20 13:47:29.00000,-815.91816,1378.14358,-0.40269,
2018-5-20 13:47:30.00000,-815.91469,1378.14424,-0.40348,
2018-5-20 13:47:31.00000,-815.91212,1378.14320,-0.40125,
2018-5-20 13:47:32.00000,-815.91501,1378.14135,-0.40623,
2018-5-20 13:47:33.00000,-815.91808,1378.14534,-0.40145,
2018-5-20 13:47:34.00000,-815.91598,1378.14444,-0.40175,
2018-5-20 13:47:35.00000,-815.91033,1378.14138,-0.40780,
2018-5-20 13:47:36.00000,-815.91854,1378.13980,-0.40553,
2018-5-20 13:47:37.00000,-815.91493,1378.14282,-0.41299,
2018-5-20 13:47:38.00000,-815.91763,1378.14243,-0.40307,
2018-5-20 13:47:39.00000,-815.91131,1378.14391,-0.40599,
2018-5-20 13:47:40.00000,-815.91619,1378.14448,-0.40515,
2018-5-20 13:47:41.00000,-815.92013,1378.13852,-0.40375,
2018-5-20 13:47:42.00000,-815.91304,1378.13948,-0.41752,
2018-5-20 13:47:43.00000,-815.92036,1378.14172,-0.40660,
2018-5-20 13:47:44.00000,-815.91198,1378.13806,-0.41711,
2018-5-20 13:47:45.00000,-815.91538,1378.14021,-0.42306,
2018-5-20 13:47:46.00000,-815.92080,1378.14116,-0.42166,
2018-5-20 13:47:47.00000,-815.91193,1378.14414,-0.42065,
2018-5-20 13:47:48.00000,-815.91744,1378.14166,-0.41481,
2018-5-20 13:47:49.00000,-815.91948,1378.14286,-0.41909,
2018-5-20 13:47:50.00000,-815.92113,1378.14265,-0.42090,
2018-5-20 13:47:51.00000,-815.91907,1378.14161,-0.42431,
2018-5-20 13:47:52.00000,-815.92110,1378.14835,-0.41775,
2018-5-20 13:47:53.00000,-815.91917,1378.14562,-0.41999,
2018-5-20 13:47:54.00000,-815.91589,1378.14211,-0.41889,
2018-5-20 13:47:55.00000,-815.92477,1378.14553,-0.42553,
2018-5-20 13:47:56.00000,-815.91866,1378.14231,-0.42851,
2018-5-20 13:47:57.00000,-815.91838,1378.14342,-0.42272,
2018-5-20 13:47:58.00000,-815.92453,1378.14401,-0.42552,
2018-5-20 13:47:59.00000,-815.91847,1378.13945,-0.43228,
2018-5-20 13:48:0.00000,-815.92535,1378.14007,-0.43094,
2018-5-20 13:48:1.00000,-815.92438,1378.14294,-0.43239,
2018-5-20 13:48:2.00000,-815.91906,1378.14356,-0.42882,
2018-5-20 13:48:3.00000,-815.92265,1378.14177,-0.43103,
2018-5-20 13:48:4.00000,-815.91780,1378.14086,-0.43766,
2018-5-20 13:48:5.00000,-815.92163,1378.14157,-0.43139,
2018-5-20 13:48:6.00000,-815.92259,1378.13739,-0.43479,
2018-5-20 13:48:7.00000,-815.92036,1378.14211,-0.43774,
2018-5-20 13:48:8.00000,-815.92258,1378.14072,-0.43879,
2018-5-20 13:48:9.00000,-815.92119,1378.14395,-0.43314,
2018-5-20 13:48:10.00000,-815.91990,1378.14227,-0.43487,
2018-5-20 13:48:11.00000,-815.92329,1378.14462,-0.43783,
2018-5-20 13:48:12.00000,-815.92089,1378.14461,-0.43787,
2018-5-20 13:48:13.00000,-815.91997,1378.14233,-0.44426,
2018-5-20 13:48:14.00000,-815.91767,1378.14205,-0.44216,
2018-5-20 13:48:15.00000,-815.91673,1378.14257,-0.44792,
2018-5-20 13:48:16.00000,-815.92014,1378.14431,-0.44320,
2018-5-20 13:48:17.00000,-815.92092,1378.14205,-0.44616,
2018-5-20 13:48:18.00000,-815.91737,1378.14431,-0.44822,
2018-5-20 13:48:19.00000,-815.91748,1378.14298,-0.44892,
2018-5-20 13:48:20.00000,-815.91907,1378.14268,-0.45230,
2018-5-20 13:48:21.00000,-815.91810,1378.14474,-0.44792,
2018-5-20 13:48:22.00000,-815.92346,1378.14795,-0.45276,
2018-5-20 13:48:23.00000,-815.92462,1378.14553,-0.45356,
2018-5-20 13:48:24.00000,-815.91667,1378.13962,-0.45683,
2018-5-20 13:48:25.00000,-815.91820,1378.14284,-0.44728,
2018-5-20 13:48:26.00000,-815.91976,1378.14040,-0.45805,
2018-5-20 13:48:27.00000,-815.92036,1378.14381,-0.44825,
2018-5-20 13:48:28.00000,-815.92074,1378.14167,-0.45041,
2018-5-20 13:48:29.00000,-815.92042,1378.14537,-0.45165,
2018-5-20 13:48:30.00000,-815.92263,1378.14396,-0.45554,
2018-5-20 13:48:31.00000,-815.92056,1378.14315,-0.45397,
2018-5-20 13:48:32.00000,-815.92213,1378.14456,-0.45604,
2018-5-20 13:48:33.00000,-815.92571,1378.14481,-0.45743,
2018-5-20 13:48:34.00000,-815.92699,1378.14600,-0.45589,
2018-5-20 13:48:35.00000,-815.91743,1378.14475,-0.45664,
2018-5-20 13:48:36.00000,-815.92044,1378.14602,-0.45762,
2018-5-20 13:48:37.00000,-815.92365,1378.14521,-0.45419,
2018-5-20 13:48:38.00000,-815.92604,1378.14327,-0.46383,
2018-5-20 13:48:39.00000,-815.92734,1378.14898,-0.46408,
2018-5-20 13:48:40.00000,-815.92788,1378.14702,-0.45970,
2018-5-20 13:48:41.00000,-815.92778,1378.14751,-0.46100,
2018-5-20 13:48:42.00000,-815.92423,1378.14478,-0.46757,
2018-5-20 13:48:43.00000,-815.92125,1378.14884,-0.46003,
2018-5-20 13:48:44.00000,-815.93180,1378.14787,-0.46563,
2018-5-20 13:48:45.00000,-815.93005,1378.14272,-0.46765,
2018-5-20 13:48:46.00000,-815.93016,1378.14846,-0.46315,
2018-5-20 13:48:47.00000,-815.92732,1378.14973,-0.45660,
2018-5-20 13:48:48.00000,-815.93073,1378.14862,-0.46105,
2018-5-20 13:48:49.00000,-815.92356,1378.14729,-0.46579,
2018-5-20 13:48:50.00000,-815.92711,1378.15016,-0.46454,
2018-5-20 13:48:51.00000,-815.93406,1378.14967,-0.46412,
2018-5-20 13:48:52.00000,-815.93408,1378.14916,-0.46875,
2018-5-20 13:48:53.00000,-815.92760,1378.14909,-0.46506,
2018-5-20 13:48:54.00000,-815.93283,1378.14423,-0.46744,
2018-5-20 13:48:55.00000,-815.93517,1378.15269,-0.46563,
2018-5-20 13:48:56.00000,-815.93382,1378.15074,-0.46877,
2018-5-20 13:48:57.00000,-815.93363,1378.14743,-0.46887,
2018-5-20 13:48:58.00000,-815.93119,1378.14795,-0.47378,
2018-5-20 13:48:59.00000,-815.93154,1378.15175,-0.47547,
2018-5-20 13:49:0.00000,-815.93715,1378.15125,-0.46666,
2018-5-20 13:49:1.00000,-815.93284,1378.14799,-0.47458,
2018-5-20 13:49:2.00000,-815.93589,1378.15056,-0.47201,
2018-5-20 13:49:3.00000,-815.93590,1378.15059,-0.47498,
2018-5-20 13:49:4.00000,-815.93424,1378.14913,-0.47088,
2018-5-20 13:49:5.00000,-815.93379,1378.14919,-0.47647,
2018-5-20 13:49:6.00000,-815.93220,1378.14883,-0.47026,
2018-5-20 13:49:7.00000,-815.93700,1378.14936,-0.47636,
2018-5-20 13:49:8.00000,-815.93641,1378.14931,-0.47581,
2018-5-20 13:49:9.00000,-815.93103,1378.15043,-0.47598,
2018-5-20 13:49:10.00000,-815.93061,1378.14501,-0.48073,
2018-5-20 13:49:11.00000,-815.93311,1378.14671,-0.47706,
2018-5-20 13:49:12.00000,-815.93512,1378.14829,-0.47538,
2018-5-20 13:49:13.00000,-815.92947,1378.14688,-0.48657,
2018-5-20 13:49:14.00000,-815.93256,1378.14709,-0.47412,
2018-5-20 13:49:15.00000,-815.93164,1378.14869,-0.47818,
2018-5-20 13:49:16.00000,-815.92407,1378.15096,-0.48175,
2018-5-20 13:49:17.00000,-815.92529,1378.15030,-0.48113,
2018-5-20 13:49:18.00000,-815.92869,1378.14703,-0.47978,
2018-5-20 13:49:19.00000,-815.92916,1378.15423,-0.47996,
2018-5-20 13:49:20.00000,-815.92467,1378.15025,-0.48396,
2018-5-20 13:49:21.00000,-815.92175,1378.14919,-0.49485,
2018-5-20 13:49:22.00000,-815.92644,1378.15156,-0.48043,
2018-5-20 13:49:23.00000,-815.92217,1378.14599,-0.48381,
2018-5-20 13:49:24.00000,-815.91451,1378.15003,-0.49167,
2018-5-20 13:49:25.00000,-815.92135,1378.14974,-0.49005,
2018-5-20 13:49:26.00000,-815.92376,1378.14792,-0.48868,
2018-5-20 13:49:27.00000,-815.92161,1378.14971,-0.49070,
2018-5-20 13:49:28.00000,-815.92187,1378.15069,-0.49236,
2018-5-20 13:49:29.00000,-815.92209,1378.14928,-0.49873,
2018-5-20 13:49:30.00000,-815.92343,1378.14823,-0.48311,
2018-5-20 13:49:31.00000,-815.92484,1378.15001,-0.49406,
2018-5-20 13:49:32.00000,-815.92234,1378.14805,-0.49790,
2018-5-20 13:49:33.00000,-815.92303,1378.15136,-0.49164,
2018-5-20 13:49:34.00000,-815.91904,1378.14810,-0.49979,
2018-5-20 13:49:35.00000,-815.92620,1378.14950,-0.50125,
2018-5-20 13:49:36.00000,-815.92305,1378.14617,-0.49829,
2018-5-20 13:49:37.00000,-815.92500,1378.14835,-0.49586,
2018-5-20 13:49:38.00000,-815.92478,1378.15026,-0.50564,
2018-5-20 13:49:39.00000,-815.92027,1378.15098,-0.49764,
2018-5-20 13:49:40.00000,-815.92015,1378.15012,-0.49898,
2018-5-20 13:49:41.00000,-815.92256,1378.14996,-0.49593,
2018-5-20 13:49:42.00000,-815.92220,1378.15375,-0.50390,
2018-5-20 13:49:43.00000,-815.91791,1378.14983,-0.50347,
2018-5-20 13:49:44.00000,-815.92671,1378.15157,-0.50223,
2018-5-20 13:49:45.00000,-815.92032,1378.15028,-0.50341,
2018-5-20 13:49:46.00000,-815.92109,1378.14773,-0.50940,
2018-5-20 13:49:47.00000,-815.92232,1378.14838,-0.50576,
2018-5-20 13:49:48.00000,-815.92343,1378.14818,-0.50745,
2018-5-20 13:49:49.00000,-815.92214,1378.14667,-0.50167,
2018-5-20 13:49:50.00000,-815.91861,1378.14873,-0.51354,
2018-5-20 13:49:51.00000,-815.92546,1378.14878,-0.50956,
2018-5-20 13:49:52.00000,-815.92505,1378.14848,-0.50278,
2018-5-20 13:49:53.00000,-815.92301,1378.15030,-0.50599,
2018-5-20 13:49:54.00000,-815.91894,1378.14545,-0.50961,
2018-5-20 13:49:55.00000,-815.91735,1378.14505,-0.51039,
2018-5-20 13:49:56.00000,-815.92165,1378.14937,-0.50914,
2018-5-20 13:49:57.00000,-815.92302,1378.15065,-0.50732,
2018-5-20 13:49:58.00000,-815.92355,1378.15249,-0.50094,
2018-5-20 13:49:59.00000,-815.92660,1378.14931,-0.50822,
2018-5-20 13:50:0.00000,-815.91787,1378.15142,-0.50634,
2018-5-20 13:50:1.00000,-815.91349,1378.14859,-0.51519,
2018-5-20 13:50:2.00000,-815.92188,1378.14918,-0.50334,
2018-5-20 13:50:3.00000,-815.92533,1378.14959,-0.50424,
2018-5-20 13:50:4.00000,-815.92466,1378.14926,-0.50296,
2018-5-20 13:50:5.00000,-815.92211,1378.14990,-0.50203,
2018-5-20 13:50:6.00000,-815.91048,1378.15410,-0.50835,
2018-5-20 13:50:7.00000,-815.92077,1378.14864,-0.50599,
2018-5-20 13:50:8.00000,-815.91574,1378.14876,-0.50753,
2018-5-20 13:50:9.00000,-815.91521,1378.14985,-0.50256,
2018-5-20 13:50:10.00000,-815.91765,1378.14935,-0.50032,
2018-5-20 13:50:11.00000,-815.91299,1378.14943,-0.50203,
2018-5-20 13:50:12.00000,-815.91667,1378.14689,-0.50679,
2018-5-20 13:50:13.00000,-815.91142,1378.14990,-0.50195,
2018-5-20 13:50:14.00000,-815.91109,1378.14765,-0.50123,
2018-5-20 13:50:15.00000,-815.91256,1378.14817,-0.49644,
2018-5-20 13:50:16.00000,-815.91405,1378.15093,-0.50394,
2018-5-20 13:50:17.00000,-815.91100,1378.14770,-0.49786,
2018-5-20 13:50:18.00000,-815.90226,1378.15251,-0.50381,
2018-5-20 13:50:19.00000,-815.90886,1378.14923,-0.50403,
2018-5-20 13:50:20.00000,-815.90522,1378.14843,-0.50339,
2018-5-20 13:50:21.00000,-815.90475,1378.14977,-0.49801,
2018-5-20 13:50:22.00000,-815.90513,1378.15278,-0.49499,
2018-5-20 13:50:23.00000,-815.90195,1378.14747,-0.50058,
2018-5-20 13:50:24.00000,-815.90261,1378.15236,-0.50319,
2018-5-20 13:50:25.00000,-815.90045,1378.15331,-0.49722,
2018-5-20 13:50:26.00000,-815.89824,1378.14909,-0.50552,
2018-5-20 13:50:27.00000,-815.89816,1378.15348,-0.49695,
2018-5-20 13:50:28.00000,-815.89903,1378.14930,-0.50213,
2018-5-20 13:50:29.00000,-815.90105,1378.15071,-0.49744,
2018-5-20 13:50:30.00000,-815.89757,1378.14921,-0.49925,
2018-5-20 13:50:31.00000,-815.89869,1378.15096,-0.49308,
2018-5-20 13:50:32.00000,-815.89959,1378.15187,-0.49272,
2018-5-20 13:50:33.00000,-815.89207,1378.15072,-0.49707,
2018-5-20 13:50:34.00000,-815.89920,1378.14762,-0.49941,
2018-5-20 13:50:35.00000,-815.89332,1378.14773,-0.49292,
2018-5-20 13:50:36.00000,-815.89434,1378.15000,-0.49472,
2018-5-20 13:50:37.00000,-815.88812,1378.14972,-0.49918,
2018-5-20 13:50:38.00000,-815.89180,1378.15092,-0.49261,
2018-5-20 13:50:39.00000,-815.88584,1378.14777,-0.49139,
2018-5-20 13:50:40.00000,-815.88854,1378.14818,-0.49329,
2018-5-20 13:50:41.00000,-815.88993,1378.14488,-0.50011,
2018-5-20 13:50:42.00000,-815.88893,1378.15040,-0.49294,
2018-5-20 13:50:43.00000,-815.89461,1378.14576,-0.49721,
2018-5-20 13:50:44.00000,-815.89034,1378.14812,-0.49923,
2018-5-20 13:50:45.00000,-815.88712,1378.14525,-0.49519,
2018-5-20 13:50:46.00000,-815.89584,1378.14944,-0.50006,
2018-5-20 13:50:47.00000,-815.89684,1378.14530,-0.49124,
2018-5-20 13:50:48.00000,-815.89204,1378.14539,-0.50363,
2018-5-20 13:50:49.00000,-815.89405,1378.13936,-0.50380,
2018-5-20 13:50:50.00000,-815.89301,1378.14477,-0.49084,
2018-5-20 13:50:51.00000,-815.89571,1378.14567,-0.49625,
2018-5-20 13:50:52.00000,-815.89284,1378.14227,-0.49624,
2018-5-20 13:50:53.00000,-815.90033,1378.13860,-0.50094,
2018-5-20 13:50:54.00000,-815.89852,1378.14289,-0.49584,
2018-5-20 13:50:55.00000,-815.89371,1378.14042,-0.50126,
2018-5-20 13:50:56.00000,-815.89852,1378.14155,-0.49801,
2018-5-20 13:50:57.00000,-815.89539,1378.14141,-0.49718,
2018-5-20 13:50:58.00000,-815.89871,1378.13908,-0.49243,
2018-5-20 13:50:59.00000,-815.89555,1378.14594,-0.48912,
2018-5-20 13:51:0.00000,-815.89564,1378.13926,-0.49370,
2018-5-20 13:51:1.00000,-815.90234,1378.13303,-0.50478,
2018-5-20 13:51:2.00000,-815.90371,1378.13410,-0.50012,
2018-5-20 13:51:3.00000,-815.90770,1378.13345,-0.50213,
2018-5-20 13:51:4.00000,-815.89571,1378.13003,-0.50579,
2018-5-20 13:51:5.00000,-815.89466,1378.13071,-0.51052,
2018-5-20 13:51:6.00000,-815.89331,1378.13268,-0.49382,
2018-5-20 13:51:7.00000,-815.90276,1378.13567,-0.49621,
2018-5-20 13:51:8.00000,-815.89655,1378.13258,-0.49917,
2018-5-20 13:51:9.00000,-815.89870,1378.13769,-0.49762,
2018-5-20 13:51:10.00000,-815.88969,1378.12750,-0.51149,
2018-5-20 13:51:11.00000,-815.90019,1378.12843,-0.50200,
2018-5-20 13:51:12.00000,-815.89887,1378.12851,-0.50408,
2018-5-20 13:51:13.00000,-815.89203,1378.13091,-0.50087,
2018-5-20 13:51:14.00000,-815.89663,1378.12493,-0.50992,
2018-5-20 13:51:15.00000,-815.89204,1378.13077,-0.51135,
2018-5-20 13:51:16.00000,-815.90241,1378.12229,-0.51705,
2018-5-20 13:51:17.00000,-815.89297,1378.11858,-0.51799,
2018-5-20 13:51:18.00000,-815.89245,1378.11780,-0.51685,
2018-5-20 13:51:19.00000,-815.88497,1378.12353,-0.51929,
2018-5-20 13:51:20.00000,-815.89345,1378.12622,-0.51448,
2018-5-20 13:51:21.00000,-815.89074,1378.13365,-0.50573,
2018-5-20 13:51:22.00000,-815.89065,1378.12886,-0.50904,
2018-5-20 13:51:23.00000,-815.89120,1378.12868,-0.51298,
2018-5-20 13:51:24.00000,-815.89295,1378.12603,-0.51182,
2018-5-20 13:51:25.00000,-815.89529,1378.12947,-0.49236,
2018-5-20 13:51:26.00000,-815.89374,1378.12919,-0.50659,
2018-5-20 13:51:27.00000,-815.89657,1378.13068,-0.50714,
2018-5-20 13:51:28.00000,-815.89152,1378.12757,-0.51538,
2018-5-20 13:51:29.00000,-815.89257,1378.12993,-0.49981,
2018-5-20 13:51:30.00000,-815.89897,1378.13227,-0.50261,
2018-5-20 13:51:31.00000,-815.89449,1378.12645,-0.51027,
2018-5-20 13:51:32.00000,-815.89683,1378.12369,-0.50849,
2018-5-20 13:51:33.00000,-815.88915,1378.12595,-0.51171,
2018-5-20 13:51:34.00000,-815.89354,1378.12677,-0.52186,
2018-5-20 13:51:35.00000,-815.89447,1378.12533,-0.51712,
2018-5-20 13:51:36.00000,-815.88387,1378.12493,-0.53458,
2018-5-20 13:51:37.00000,-815.89423,1378.13245,-0.50476,
2018-5-20 13:51:38.00000,-815.89830,1378.12480,-0.51269,
2018-5-20 13:51:39.00000,-815.90570,1378.12168,-0.51467,
2018-5-20 13:51:40.00000,-815.89746,1378.13016,-0.51712,
2018-5-20 13:51:41.00000,-815.90107,1378.12148,-0.52284,
2018-5-20 13:51:42.00000,-815.90180,1378.12158,-0.51337,
2018-5-20 13:51:43.00000,-815.90570,1378.12430,-0.51916,
2018-5-20 13:51:44.00000,-815.90528,1378.12187,-0.52190,
2018-5-20 13:51:45.00000,-815.90688,1378.12803,-0.51341,
2018-5-20 13:51:46.00000,-815.90400,1378.11711,-0.52912,
2018-5-20 13:51:47.00000,-815.90493,1378.12142,-0.51086,
2018-5-20 13:51:48.00000,-815.90807,1378.11982,-0.51501,
2018-5-20 13:51:49.00000,-815.90437,1378.12027,-0.52145,
2018-5-20 13:51:50.00000,-815.90609,1378.11808,-0.52450,
2018-5-20 13:51:51.00000,-815.90860,1378.11912,-0.52114,
2018-5-20 13:51:52.00000,-815.90596,1378.12165,-0.51716,
2018-5-20 13:51:53.00000,-815.90999,1378.12119,-0.52278,
2018-5-20 13:51:54.00000,-815.91221,1378.12000,-0.52482,
2018-5-20 13:51:55.00000,-815.90840,1378.12162,-0.52257,
2018-5-20 13:51:56.00000,-815.91682,1378.12257,-0.50950,
2018-5-20 13:51:57.00000,-815.91140,1378.11721,-0.52908,
2018-5-20 13:51:58.00000,-815.90943,1378.11769,-0.53054,
2018-5-20 13:51:59.00000,-815.91449,1378.12196,-0.51712,
2018-5-20 13:52:0.00000,-815.91643,1378.12115,-0.52353,
2018-5-20 13:52:1.00000,-815.91047,1378.12203,-0.51930,
2018-5-20 13:52:2.00000,-815.91099,1378.11595,-0.53346,
2018-5-20 13:52:3.00000,-815.91257,1378.11699,-0.52968,
2018-5-20 13:52:4.00000,-815.91435,1378.11440,-0.52765,
2018-5-20 13:52:5.00000,-815.90605,1378.11397,-0.53705,
2018-5-20 13:52:6.00000,-815.91040,1378.11825,-0.53757,
2018-5-20 13:52:7.00000,-815.91059,1378.11423,-0.53417,
2018-5-20 13:52:8.00000,-815.90847,1378.11125,-0.53700,
2018-5-20 13:52:9.00000,-815.91834,1378.11318,-0.53517,
2018-5-20 13:52:10.00000,-815.91562,1378.11455,-0.52580,
2018-5-20 13:52:11.00000,-815.92307,1378.11578,-0.51920,
2018-5-20 13:52:12.00000,-815.92050,1378.11545,-0.51679,
2018-5-20 13:52:13.00000,-815.91752,1378.11076,-0.53078,
2018-5-20 13:52:14.00000,-815.91390,1378.11336,-0.53043,
2018-5-20 13:52:15.00000,-815.91763,1378.12026,-0.51394,
2018-5-20 13:52:16.00000,-815.92753,1378.11420,-0.51808,
2018-5-20 13:52:17.00000,-815.91689,1378.11565,-0.52560,
2018-5-20 13:52:18.00000,-815.92434,1378.11263,-0.52285,
2018-5-20 13:52:19.00000,-815.92518,1378.11121,-0.51307,
2018-5-20 13:52:20.00000,-815.92597,1378.11182,-0.52534,
2018-5-20 13:52:21.00000,-815.92530,1378.11462,-0.52607,
2018-5-20 13:52:22.00000,-815.93021,1378.11753,-0.51884,
2018-5-20 13:52:23.00000,-815.92814,1378.11283,-0.52061,
2018-5-20 13:52:24.00000,-815.92163,1378.11420,-0.52445,
2018-5-20 13:52:25.00000,-815.93053,1378.11990,-0.50641,
2018-5-20 13:52:26.00000,-815.92758,1378.11855,-0.51818,
2018-5-20 13:52:27.00000,-815.92715,1378.11522,-0.51726,
2018-5-20 13:52:28.00000,-815.92962,1378.11902,-0.51896,
2018-5-20 13:52:29.00000,-815.93831,1378.11825,-0.50655,
2018-5-20 13:52:30.00000,-815.93112,1378.11896,-0.51729,
2018-5-20 13:52:31.00000,-815.93059,1378.11609,-0.51684,
2018-5-20 13:52:32.00000,-815.93000,1378.11989,-0.51127,
2018-5-20 13:52:33.00000,-815.93878,1378.11694,-0.51176,
2018-5-20 13:52:34.00000,-815.93357,1378.11385,-0.52570,
2018-5-20 13:52:35.00000,-815.93337,1378.11555,-0.51346,
2018-5-20 13:52:36.00000,-815.93044,1378.10943,-0.52207,
2018-5-20 13:52:37.00000,-815.93869,1378.11617,-0.50938,
2018-5-20 13:52:38.00000,-815.93914,1378.11528,-0.50661,
2018-5-20 13:52:39.00000,-815.93414,1378.11555,-0.51561,
2018-5-20 13:52:40.00000,-815.93660,1378.11377,-0.50700,
2018-5-20 13:52:41.00000,-815.93151,1378.11573,-0.50328,
2018-5-20 13:52:42.00000,-815.94400,1378.11972,-0.49946,
2018-5-20 13:52:43.00000,-815.94557,1378.11852,-0.50103,
2018-5-20 13:52:44.00000,-815.94102,1378.11656,-0.50177,
2018-5-20 13:52:45.00000,-815.94126,1378.11935,-0.49395,
2018-5-20 13:52:46.00000,-815.94845,1378.11548,-0.50453,
2018-5-20 13:52:47.00000,-815.94321,1378.11467,-0.50086,
2018-5-20 13:52:48.00000,-815.94746,1378.11615,-0.50035,
2018-5-20 13:52:49.00000,-815.93694,1378.11653,-0.50838,
2018-5-20 13:52:50.00000,-815.95259,1378.12438,-0.48616,
2018-5-20 13:52:51.00000,-815.94335,1378.11605,-0.50600,
2018-5-20 13:52:52.00000,-815.94805,1378.11352,-0.49575,
2018-5-20 13:52:53.00000,-815.94939,1378.12062,-0.48927,
2018-5-20 13:52:54.00000,-815.94589,1378.11599,-0.49828,
2018-5-20 13:52:55.00000,-815.94615,1378.11547,-0.49727,
2018-5-20 13:52:56.00000,-815.95038,1378.11858,-0.49579,
2018-5-20 13:52:57.00000,-815.94361,1378.11383,-0.49816,
2018-5-20 13:52:58.00000,-815.95111,1378.11778,-0.48949,
2018-5-20 13:52:59.00000,-815.95025,1378.12244,-0.49096,
2018-5-20 13:53:0.00000,-815.95041,1378.12033,-0.48725,
2018-5-20 13:53:1.00000,-815.94190,1378.11124,-0.50062,
2018-5-20 13:53:2.00000,-815.92632,1378.11915,-0.49919,
2018-5-20 13:53:3.00000,-815.93440,1378.11834,-0.49176,
2018-5-20 13:53:4.00000,-815.94363,1378.11725,-0.48663,
2018-5-20 13:53:5.00000,-815.93837,1378.12019,-0.48980,
2018-5-20 13:53:6.00000,-815.94293,1378.12236,-0.48138,
2018-5-20 13:53:7.00000,-815.94453,1378.12152,-0.48458,
2018-5-20 13:53:8.00000,-815.94157,1378.12391,-0.48685,
2018-5-20 13:53:9.00000,-815.94402,1378.12303,-0.48559,
2018-5-20 13:53:10.00000,-815.94927,1378.12530,-0.46925,
2018-5-20 13:53:11.00000,-815.94661,1378.12432,-0.47630,
2018-5-20 13:53:12.00000,-815.94302,1378.11858,-0.49111,
2018-5-20 13:53:13.00000,-815.94289,1378.12757,-0.47159,
2018-5-20 13:53:14.00000,-815.95234,1378.12013,-0.47718,
2018-5-20 13:53:15.00000,-815.95374,1378.12222,-0.47781,
2018-5-20 13:53:16.00000,-815.94827,1378.12788,-0.47841,
2018-5-20 13:53:17.00000,-815.94591,1378.12639,-0.48006,
2018-5-20 13:53:18.00000,-815.94295,1378.12393,-0.48319,
2018-5-20 13:53:19.00000,-815.94945,1378.12301,-0.47619,
2018-5-20 13:53:20.00000,-815.95076,1378.12942,-0.46859,
2018-5-20 13:53:21.00000,-815.94120,1378.12447,-0.47369,
2018-5-20 13:53:22.00000,-815.94672,1378.12866,-0.48013,
2018-5-20 13:53:23.00000,-815.95322,1378.12739,-0.46598,
2018-5-20 13:53:24.00000,-815.94230,1378.12528,-0.48321,
2018-5-20 13:53:25.00000,-815.94839,1378.12577,-0.47126,
2018-5-20 13:53:26.00000,-815.95321,1378.12688,-0.46717,
2018-5-20 13:53:27.00000,-815.94654,1378.12485,-0.47589,
2018-5-20 13:53:28.00000,-815.95540,1378.12782,-0.46491,
