2018-5-20 11:9:46.58700,1863.94056,-994.82392,1.24255
2018-5-20 11:9:46.63400,1863.97390,-994.84395,1.24255
2018-5-20 11:9:46.68100,1864.00125,-994.86039,1.24256
2018-5-20 11:9:46.72700,1864.02774,-994.87631,1.24256
2018-5-20 11:9:46.79000,1864.05509,-994.89275,1.24256
2018-5-20 11:9:46.83700,1864.08842,-994.91278,1.24256
2018-5-20 11:9:46.88300,1864.11577,-994.92923,1.24256
2018-5-20 11:9:46.93000,1864.14910,-994.94926,1.24256
2018-5-20 11:9:46.99300,1864.17645,-994.96570,1.24256
2018-5-20 11:9:47.03900,1864.20294,-994.98163,1.24257
2018-5-20 11:9:47.08600,1864.23713,-995.00218,1.24257
2018-5-20 11:9:47.14900,1864.26362,-995.01811,1.24258
2018-5-20 11:9:47.19500,1864.29695,-995.03815,1.24258
2018-5-20 11:9:47.24200,1864.32429,-995.05460,1.24259
2018-5-20 11:9:47.28900,1864.35078,-995.07053,1.24259
2018-5-20 11:9:47.35100,1864.37813,-995.08698,1.24259
2018-5-20 11:9:47.39800,1864.40547,-995.10343,1.24260
2018-5-20 11:9:47.44500,1864.43879,-995.12348,1.24261
2018-5-20 11:9:47.49200,1864.46528,-995.13942,1.24262
2018-5-20 11:9:47.55400,1864.49945,-995.15998,1.24263
2018-5-20 11:9:47.60100,1864.52594,-995.17592,1.24263
2018-5-20 11:9:47.64800,1864.55328,-995.19237,1.24264
2018-5-20 11:9:47.71000,1864.57977,-995.20831,1.24264
2018-5-20 11:9:47.75700,1864.61395,-995.22887,1.24265
2018-5-20 11:9:47.80400,1864.64044,-995.24481,1.24266
2018-5-20 11:9:47.85100,1864.67461,-995.26537,1.24267
2018-5-20 11:9:47.91300,1864.70110,-995.28131,1.24268
2018-5-20 11:9:47.96000,1864.72844,-995.29776,1.24268
2018-5-20 11:9:48.00700,1864.76177,-995.31781,1.24269
2018-5-20 11:9:48.05300,1864.79594,-995.33837,1.24270
2018-5-20 11:9:48.11600,1864.82243,-995.35431,1.24271
2018-5-20 11:9:48.16300,1864.84977,-995.37075,1.24271
2018-5-20 11:9:48.20900,1864.88309,-995.39080,1.24272
2018-5-20 11:9:48.27200,1864.91044,-995.40726,1.24273
2018-5-20 11:9:48.31900,1864.94376,-995.42730,1.24274
2018-5-20 11:9:48.36500,1864.97026,-995.44323,1.24275
2018-5-20 11:9:48.41200,1864.99760,-995.45968,1.24276
2018-5-20 11:9:48.47500,1865.03093,-995.47973,1.24276
2018-5-20 11:9:48.52100,1865.06511,-995.50029,1.24277
2018-5-20 11:9:48.56800,1865.09160,-995.51622,1.24278
2018-5-20 11:9:48.63100,1865.11894,-995.53267,1.24278
2018-5-20 11:9:48.67700,1865.15226,-995.55272,1.24279
2018-5-20 11:9:48.72400,1865.18644,-995.57328,1.24280
2018-5-20 11:9:48.77100,1865.21293,-995.58921,1.24281
2018-5-20 11:9:48.83300,1865.24027,-995.60566,1.24281
2018-5-20 11:9:48.88000,1865.26676,-995.62159,1.24282
2018-5-20 11:9:48.92700,1865.30094,-995.64215,1.24282
2018-5-20 11:9:48.97400,1865.32744,-995.65808,1.24282
2018-5-20 11:9:49.03600,1865.36076,-995.67813,1.24282
2018-5-20 11:9:49.08300,1865.38811,-995.69457,1.24282
2018-5-20 11:9:49.13000,1865.41545,-995.71101,1.24282
2018-5-20 11:9:49.17700,1865.44194,-995.72694,1.24282
2018-5-20 11:9:49.23900,1865.47527,-995.74698,1.24282
2018-5-20 11:9:49.28600,1865.50945,-995.76754,1.24282
2018-5-20 11:9:49.33300,1865.53595,-995.78347,1.24282
2018-5-20 11:9:49.39500,1865.56330,-995.79991,1.24281
2018-5-20 11:9:49.44200,1865.59662,-995.81995,1.24281
2018-5-20 11:9:49.48900,1865.63081,-995.84050,1.24281
2018-5-20 11:9:49.53500,1865.65730,-995.85643,1.24281
2018-5-20 11:9:49.59800,1865.69148,-995.87698,1.24281
2018-5-20 11:9:49.64500,1865.72482,-995.89702,1.24281
2018-5-20 11:9:49.70700,1865.75217,-995.91346,1.24281
2018-5-20 11:9:49.75400,1865.78549,-995.93349,1.24281
2018-5-20 11:9:49.80100,1865.81883,-995.95353,1.24281
2018-5-20 11:9:49.84700,1865.84617,-995.96996,1.24281
2018-5-20 11:9:49.89400,1865.87951,-995.99000,1.24282
2018-5-20 11:9:49.95700,1865.91369,-996.01055,1.24282
2018-5-20 11:9:50.00300,1865.94019,-996.02647,1.24283
2018-5-20 11:9:50.05000,1865.97437,-996.04702,1.24283
2018-5-20 11:9:50.09700,1866.00771,-996.06706,1.24283
2018-5-20 11:9:50.15900,1866.03505,-996.08350,1.24283
2018-5-20 11:9:50.20600,1866.06838,-996.10354,1.24284
2018-5-20 11:9:50.25300,1866.10171,-996.12358,1.24284
2018-5-20 11:9:50.31500,1866.12906,-996.14002,1.24284
2018-5-20 11:9:50.36200,1866.16239,-996.16007,1.24285
2018-5-20 11:9:50.40900,1866.19657,-996.18062,1.24285
2018-5-20 11:9:50.45600,1866.22306,-996.19655,1.24285
2018-5-20 11:9:50.51800,1866.25724,-996.21711,1.24285
2018-5-20 11:9:50.56500,1866.29057,-996.23715,1.24284
2018-5-20 11:9:50.61200,1866.31791,-996.25359,1.24284
2018-5-20 11:9:50.67400,1866.35124,-996.27364,1.24284
2018-5-20 11:9:50.72100,1866.38457,-996.29368,1.24285
2018-5-20 11:9:50.76800,1866.41191,-996.31012,1.24285
2018-5-20 11:9:50.81500,1866.43840,-996.32605,1.24285
2018-5-20 11:9:50.87700,1866.47259,-996.34661,1.24285
2018-5-20 11:9:50.92400,1866.50592,-996.36665,1.24284
2018-5-20 11:9:50.97100,1866.53326,-996.38310,1.24284
2018-5-20 11:9:51.01800,1866.56659,-996.40314,1.24284
2018-5-20 11:9:51.08000,1866.59992,-996.42318,1.24284
2018-5-20 11:9:51.12700,1866.62727,-996.43962,1.24284
2018-5-20 11:9:51.17400,1866.66060,-996.45965,1.24284
2018-5-20 11:9:51.23600,1866.69478,-996.48020,1.24284
2018-5-20 11:9:51.28300,1866.72128,-996.49613,1.24284
2018-5-20 11:9:51.33000,1866.75547,-996.51668,1.24284
2018-5-20 11:9:51.37600,1866.78880,-996.53671,1.24284
2018-5-20 11:9:51.43900,1866.81615,-996.55315,1.24284
2018-5-20 11:9:51.48600,1866.84948,-996.57318,1.24285
2018-5-20 11:9:51.53200,1866.88282,-996.59321,1.24285
2018-5-20 11:9:51.57900,1866.91016,-996.60965,1.24285
2018-5-20 11:9:51.64200,1866.94350,-996.62968,1.24285
2018-5-20 11:9:51.68800,1866.97769,-996.65023,1.24285
2018-5-20 11:9:51.73500,1867.00419,-996.66615,1.24286
2018-5-20 11:9:51.79800,1867.03838,-996.68669,1.24286
2018-5-20 11:9:51.84400,1867.07171,-996.70672,1.24286
2018-5-20 11:9:51.89100,1867.09906,-996.72315,1.24287
2018-5-20 11:9:51.93800,1867.13923,-996.74729,1.24287
2018-5-20 11:9:52.00000,1867.16573,-996.76321,1.24288
2018-5-20 11:9:52.04700,1867.19992,-996.78375,1.24289
2018-5-20 11:9:52.09400,1867.23325,-996.80378,1.24289
2018-5-20 11:9:52.14100,1867.26061,-996.82022,1.24290
2018-5-20 11:9:52.20300,1867.29394,-996.84024,1.24291
2018-5-20 11:9:52.25000,1867.32813,-996.86079,1.24291
2018-5-20 11:9:52.29700,1867.35464,-996.87671,1.24292
2018-5-20 11:9:52.35900,1867.38797,-996.89673,1.24294
2018-5-20 11:9:52.40600,1867.42216,-996.91727,1.24295
2018-5-20 11:9:52.45300,1867.44866,-996.93319,1.24296
2018-5-20 11:9:52.50000,1867.48285,-996.95373,1.24298
2018-5-20 11:9:52.56200,1867.51618,-996.97377,1.24299
2018-5-20 11:9:52.60900,1867.54353,-996.99020,1.24301
2018-5-20 11:9:52.65600,1867.57687,-997.01023,1.24303
2018-5-20 11:9:52.71800,1867.61020,-997.03027,1.24305
2018-5-20 11:9:52.76500,1867.63755,-997.04670,1.24306
2018-5-20 11:9:52.81200,1867.67088,-997.06674,1.24308
2018-5-20 11:9:52.85800,1867.70507,-997.08729,1.24310
2018-5-20 11:9:52.92100,1867.73156,-997.10321,1.24311
2018-5-20 11:9:52.96800,1867.77259,-997.12787,1.24313
2018-5-20 11:9:53.01400,1867.79908,-997.14380,1.24315
2018-5-20 11:9:53.06100,1867.83326,-997.16436,1.24316
2018-5-20 11:9:53.12400,1867.86659,-997.18440,1.24318
2018-5-20 11:9:53.17000,1867.89308,-997.20033,1.24320
2018-5-20 11:9:53.21700,1867.92726,-997.22089,1.24321
2018-5-20 11:9:53.28000,1867.96059,-997.24094,1.24322
2018-5-20 11:9:53.32600,1867.98793,-997.25739,1.24323
2018-5-20 11:9:53.37300,1868.02125,-997.27744,1.24324
2018-5-20 11:9:53.42000,1868.05543,-997.29800,1.24325
2018-5-20 11:9:53.48200,1868.08192,-997.31393,1.24325
2018-5-20 11:9:53.52900,1868.11610,-997.33450,1.24326
2018-5-20 11:9:53.57600,1868.14942,-997.35454,1.24327
2018-5-20 11:9:53.62300,1868.17591,-997.37048,1.24327
2018-5-20 11:9:53.68500,1868.21008,-997.39105,1.24328
2018-5-20 11:9:53.73200,1868.24340,-997.41110,1.24328
2018-5-20 11:9:53.77900,1868.27075,-997.42755,1.24328
2018-5-20 11:9:53.84100,1868.29723,-997.44349,1.24329
2018-5-20 11:9:53.88800,1868.33141,-997.46406,1.24329
2018-5-20 11:9:53.93500,1868.36473,-997.48411,1.24330
2018-5-20 11:9:53.98200,1868.39207,-997.50056,1.24330
2018-5-20 11:9:54.04400,1868.42539,-997.52061,1.24331
2018-5-20 11:9:54.09100,1868.45188,-997.53655,1.24331
2018-5-20 11:9:54.15300,1868.48605,-997.55712,1.24331
2018-5-20 11:9:54.18400,1868.51254,-997.57306,1.24332
2018-5-20 11:9:54.24700,1868.54671,-997.59363,1.24332
2018-5-20 11:9:54.29400,1868.58003,-997.61369,1.24332
2018-5-20 11:9:54.34000,1868.60737,-997.63014,1.24333
2018-5-20 11:9:54.40300,1868.63385,-997.64608,1.24333
2018-5-20 11:9:54.45000,1868.66803,-997.66665,1.24333
2018-5-20 11:9:54.49600,1868.70135,-997.68670,1.24333
2018-5-20 11:9:54.54300,1868.72869,-997.70316,1.24333
2018-5-20 11:9:54.60600,1868.76201,-997.72322,1.24333
2018-5-20 11:9:54.65200,1868.79533,-997.74328,1.24333
2018-5-20 11:9:54.69900,1868.82266,-997.75973,1.24333
2018-5-20 11:9:54.76200,1868.85598,-997.77979,1.24334
2018-5-20 11:9:54.80800,1868.89016,-997.80036,1.24334
2018-5-20 11:9:54.85500,1868.91664,-997.81630,1.24333
2018-5-20 11:9:54.90200,1868.94398,-997.83275,1.24333
2018-5-20 11:9:54.96400,1868.97730,-997.85281,1.24333
2018-5-20 11:9:55.01100,1869.01147,-997.87338,1.24333
2018-5-20 11:9:55.05800,1869.03796,-997.88932,1.24333
2018-5-20 11:9:55.10500,1869.07128,-997.90937,1.24334
2018-5-20 11:9:55.16700,1869.10546,-997.92994,1.24335
2018-5-20 11:9:55.21400,1869.13194,-997.94588,1.24335
2018-5-20 11:9:55.26100,1869.16612,-997.96644,1.24336
2018-5-20 11:9:55.32300,1869.19944,-997.98649,1.24337
2018-5-20 11:9:55.37000,1869.22678,-998.00294,1.24338
2018-5-20 11:9:55.41700,1869.26011,-998.02298,1.24339
2018-5-20 11:9:55.46400,1869.29429,-998.04355,1.24340
2018-5-20 11:9:55.52600,1869.32078,-998.05948,1.24341
2018-5-20 11:9:55.57300,1869.34812,-998.07592,1.24342
2018-5-20 11:9:55.62000,1869.38145,-998.09596,1.24343
2018-5-20 11:9:55.66600,1869.41478,-998.11600,1.24345
2018-5-20 11:9:55.72900,1869.44213,-998.13244,1.24346
2018-5-20 11:9:55.77600,1869.47546,-998.15248,1.24348
2018-5-20 11:9:55.82200,1869.50965,-998.17303,1.24350
2018-5-20 11:9:55.88500,1869.53614,-998.18895,1.24351
2018-5-20 11:9:55.93200,1869.57033,-998.20950,1.24353
2018-5-20 11:9:55.97800,1869.60367,-998.22953,1.24354
2018-5-20 11:9:56.02500,1869.63102,-998.24596,1.24355
2018-5-20 11:9:56.08800,1869.67119,-998.27010,1.24356
2018-5-20 11:9:56.13400,1869.69769,-998.28602,1.24357
2018-5-20 11:9:56.18100,1869.72504,-998.30246,1.24358
2018-5-20 11:9:56.22800,1869.76521,-998.32660,1.24359
2018-5-20 11:9:56.29000,1869.79256,-998.34304,1.24360
2018-5-20 11:9:56.33700,1869.81905,-998.35896,1.24360
2018-5-20 11:9:56.38400,1869.85923,-998.38311,1.24361
2018-5-20 11:9:56.44600,1869.88658,-998.39954,1.24362
2018-5-20 11:9:56.49300,1869.91392,-998.41598,1.24362
2018-5-20 11:9:56.54000,1869.94726,-998.43602,1.24363
2018-5-20 11:9:56.58700,1869.98059,-998.45605,1.24363
2018-5-20 11:9:56.64900,1870.00794,-998.47249,1.24363
2018-5-20 11:9:56.69600,1870.04127,-998.49252,1.24364
2018-5-20 11:9:56.74300,1870.07546,-998.51307,1.24364
2018-5-20 11:9:56.79000,1870.10195,-998.52899,1.24364
2018-5-20 11:9:56.85200,1870.13614,-998.54954,1.24364
2018-5-20 11:9:56.89900,1870.16947,-998.56958,1.24364
2018-5-20 11:9:56.94600,1870.19597,-998.58550,1.24364
2018-5-20 11:9:57.00800,1870.22331,-998.60194,1.24364
2018-5-20 11:9:57.05500,1870.25664,-998.62198,1.24365
2018-5-20 11:9:57.10200,1870.29083,-998.64253,1.24365
2018-5-20 11:9:57.14800,1870.31732,-998.65846,1.24366
2018-5-20 11:9:57.21100,1870.34467,-998.67490,1.24366
2018-5-20 11:9:57.25800,1870.37800,-998.69494,1.24366
2018-5-20 11:9:57.30400,1870.41218,-998.71549,1.24367
2018-5-20 11:9:57.36700,1870.43867,-998.73142,1.24367
2018-5-20 11:9:57.41400,1870.46603,-998.74786,1.24367
2018-5-20 11:9:57.46000,1870.49935,-998.76790,1.24367
2018-5-20 11:9:57.50700,1870.53268,-998.78794,1.24368
2018-5-20 11:9:57.57000,1870.56003,-998.80439,1.24368
2018-5-20 11:9:57.61600,1870.58652,-998.82032,1.24369
2018-5-20 11:9:57.66300,1870.62070,-998.84088,1.24369
2018-5-20 11:9:57.71000,1870.65402,-998.86093,1.24370
2018-5-20 11:9:57.77200,1870.68136,-998.87738,1.24370
2018-5-20 11:9:57.81900,1870.70785,-998.89331,1.24370
2018-5-20 11:9:57.86600,1870.74203,-998.91387,1.24371
2018-5-20 11:9:57.92800,1870.76852,-998.92981,1.24371
2018-5-20 11:9:57.97500,1870.80270,-998.95037,1.24372
2018-5-20 11:9:58.02200,1870.82918,-998.96631,1.24372
2018-5-20 11:9:58.06900,1870.85653,-998.98276,1.24372
2018-5-20 11:9:58.13100,1870.88985,-999.00280,1.24372
2018-5-20 11:9:58.17800,1870.91720,-999.01925,1.24372
2018-5-20 11:9:58.22500,1870.95052,-999.03929,1.24372
2018-5-20 11:9:58.27200,1870.97787,-999.05574,1.24373
2018-5-20 11:9:58.33400,1871.00436,-999.07168,1.24373
2018-5-20 11:9:58.38100,1871.03170,-999.08812,1.24374
2018-5-20 11:9:58.42800,1871.06502,-999.10817,1.24374
2018-5-20 11:9:58.49000,1871.09237,-999.12461,1.24375
2018-5-20 11:9:58.53700,1871.12570,-999.14466,1.24375
2018-5-20 11:9:58.58400,1871.15218,-999.16059,1.24376
2018-5-20 11:9:58.63000,1871.17954,-999.17703,1.24377
2018-5-20 11:9:58.69300,1871.20603,-999.19296,1.24377
2018-5-20 11:9:58.74000,1871.23337,-999.20940,1.24378
2018-5-20 11:9:58.78600,1871.26072,-999.22585,1.24379
2018-5-20 11:9:58.83300,1871.28721,-999.24178,1.24380
2018-5-20 11:9:58.89600,1871.31456,-999.25822,1.24381
2018-5-20 11:9:58.94200,1871.34105,-999.27414,1.24381
2018-5-20 11:9:58.98900,1871.37438,-999.29418,1.24382
2018-5-20 11:9:59.05200,1871.40173,-999.31063,1.24382
2018-5-20 11:9:59.09800,1871.42908,-999.32707,1.24382
2018-5-20 11:9:59.14500,1871.45557,-999.34300,1.24383
2018-5-20 11:9:59.19200,1871.48291,-999.35944,1.24383
2018-5-20 11:9:59.25400,1871.50941,-999.37538,1.24384
2018-5-20 11:9:59.30100,1871.53675,-999.39182,1.24384
2018-5-20 11:9:59.34800,1871.57008,-999.41187,1.24384
2018-5-20 11:9:59.39500,1871.59742,-999.42831,1.24384
2018-5-20 11:9:59.45700,1871.62391,-999.44424,1.24384
2018-5-20 11:9:59.50400,1871.65126,-999.46069,1.24384
2018-5-20 11:9:59.55100,1871.67775,-999.47662,1.24384
2018-5-20 11:9:59.62900,1871.70509,-999.49307,1.24384
2018-5-20 11:9:59.66000,1871.73158,-999.50900,1.24384
2018-5-20 11:9:59.70700,1871.75893,-999.52544,1.24384
2018-5-20 11:9:59.75400,1871.78542,-999.54137,1.24384
2018-5-20 11:9:59.81600,1871.81960,-999.56193,1.24384
2018-5-20 11:9:59.86300,1871.84609,-999.57786,1.24384
2018-5-20 11:9:59.91000,1871.87344,-999.59430,1.24384
2018-5-20 11:9:59.95600,1871.90677,-999.61434,1.24384
2018-5-20 11:10:0.01900,1871.93411,-999.63078,1.24383
2018-5-20 11:10:0.06600,1871.96061,-999.64671,1.24383
2018-5-20 11:10:0.11200,1871.98796,-999.66315,1.24384
2018-5-20 11:10:0.17500,1872.01445,-999.67907,1.24384
2018-5-20 11:10:0.22200,1872.04180,-999.69551,1.24384
2018-5-20 11:10:0.26800,1872.07513,-999.71554,1.24384
2018-5-20 11:10:0.31500,1872.10249,-999.73198,1.24384
2018-5-20 11:10:0.39300,1872.13582,-999.75201,1.24383
2018-5-20 11:10:0.42400,1872.16232,-999.76793,1.24383
2018-5-20 11:10:0.47100,1872.18967,-999.78437,1.24383
2018-5-20 11:10:0.51800,1872.21702,-999.80080,1.24383
2018-5-20 11:10:0.58000,1872.24351,-999.81672,1.24383
2018-5-20 11:10:0.62700,1872.27685,-999.83675,1.24383
2018-5-20 11:10:0.67400,1872.30421,-999.85319,1.24383
2018-5-20 11:10:0.73600,1872.33754,-999.87322,1.24383
2018-5-20 11:10:0.78300,1872.36489,-999.88965,1.24383
2018-5-20 11:10:0.83000,1872.39139,-999.90557,1.24382
2018-5-20 11:10:0.87700,1872.41874,-999.92200,1.24382
2018-5-20 11:10:0.93900,1872.44524,-999.93792,1.24383
2018-5-20 11:10:0.98600,1872.47943,-999.95846,1.24383
2018-5-20 11:10:1.03300,1872.51276,-999.97849,1.24383
2018-5-20 11:10:1.08000,1872.54012,-999.99493,1.24383
2018-5-20 11:10:1.14200,1872.56662,-1000.01085,1.24383
2018-5-20 11:10:1.18900,1872.59397,-1000.02728,1.24383
2018-5-20 11:10:1.23600,1872.62731,-1000.04731,1.24383
2018-5-20 11:10:1.29800,1872.65466,-1000.06374,1.24383
2018-5-20 11:10:1.34500,1872.68799,-1000.08377,1.24383
2018-5-20 11:10:1.39200,1872.71535,-1000.10020,1.24383
2018-5-20 11:10:1.43800,1872.74184,-1000.11612,1.24383
2018-5-20 11:10:1.50100,1872.77604,-1000.13666,1.24383
2018-5-20 11:10:1.54800,1872.80937,-1000.15668,1.24383
2018-5-20 11:10:1.59400,1872.83587,-1000.17260,1.24383
2018-5-20 11:10:1.64100,1872.86323,-1000.18903,1.24383
2018-5-20 11:10:1.70400,1872.88973,-1000.20495,1.24383
2018-5-20 11:10:1.75000,1872.92392,-1000.22548,1.24383
2018-5-20 11:10:1.79700,1872.95726,-1000.24551,1.24383
2018-5-20 11:10:1.86000,1872.98462,-1000.26194,1.24384
2018-5-20 11:10:1.90600,1873.01112,-1000.27785,1.24384
2018-5-20 11:10:1.95300,1873.04531,-1000.29839,1.24384
2018-5-20 11:10:2.00000,1873.07865,-1000.31841,1.24384
2018-5-20 11:10:2.06200,1873.10600,-1000.33484,1.24385
2018-5-20 11:10:2.10900,1873.13250,-1000.35075,1.24385
2018-5-20 11:10:2.15600,1873.16670,-1000.37129,1.24385
2018-5-20 11:10:2.21800,1873.19320,-1000.38720,1.24386
2018-5-20 11:10:2.26500,1873.22739,-1000.40774,1.24387
2018-5-20 11:10:2.31200,1873.25390,-1000.42366,1.24387
2018-5-20 11:10:2.35900,1873.28125,-1000.44009,1.24388
2018-5-20 11:10:2.43700,1873.31459,-1000.46012,1.24388
2018-5-20 11:10:2.46800,1873.34194,-1000.47655,1.24389
2018-5-20 11:10:2.51500,1873.37527,-1000.49658,1.24389
2018-5-20 11:10:2.56200,1873.40177,-1000.51250,1.24390
2018-5-20 11:10:2.62400,1873.42912,-1000.52893,1.24391
2018-5-20 11:10:2.67100,1873.45562,-1000.54486,1.24391
2018-5-20 11:10:2.71800,1873.48980,-1000.56540,1.24392
2018-5-20 11:10:2.76400,1873.52314,-1000.58544,1.24392
2018-5-20 11:10:2.82700,1873.55049,-1000.60188,1.24393
2018-5-20 11:10:2.87400,1873.57698,-1000.61780,1.24393
2018-5-20 11:10:2.92000,1873.61117,-1000.63835,1.24394
2018-5-20 11:10:2.98300,1873.64449,-1000.65838,1.24394
2018-5-20 11:10:3.03000,1873.67185,-1000.67482,1.24395
2018-5-20 11:10:3.07600,1873.69834,-1000.69075,1.24395
2018-5-20 11:10:3.12300,1873.73851,-1000.71489,1.24396
2018-5-20 11:10:3.18600,1873.76586,-1000.73134,1.24397
2018-5-20 11:10:3.23200,1873.79235,-1000.74726,1.24397
2018-5-20 11:10:3.27900,1873.82654,-1000.76781,1.24398
2018-5-20 11:10:3.34200,1873.85987,-1000.78785,1.24399
2018-5-20 11:10:3.38800,1873.88722,-1000.80429,1.24400
2018-5-20 11:10:3.43500,1873.92055,-1000.82432,1.24401
2018-5-20 11:10:3.48200,1873.95474,-1000.84487,1.24402
2018-5-20 11:10:3.54400,1873.98123,-1000.86080,1.24403
2018-5-20 11:10:3.59100,1874.01542,-1000.88135,1.24404
2018-5-20 11:10:3.63800,1874.04874,-1000.90138,1.24405
2018-5-20 11:10:3.70000,1874.07524,-1000.91731,1.24406
2018-5-20 11:10:3.74700,1874.10943,-1000.93786,1.24407
2018-5-20 11:10:3.79400,1874.14275,-1000.95789,1.24408
2018-5-20 11:10:3.84100,1874.17011,-1000.97434,1.24409
2018-5-20 11:10:3.90300,1874.19660,-1000.99027,1.24410
2018-5-20 11:10:3.95000,1874.23078,-1001.01082,1.24411
2018-5-20 11:10:3.99700,1874.26411,-1001.03087,1.24411
2018-5-20 11:10:4.04400,1874.29145,-1001.04731,1.24412
2018-5-20 11:10:4.10600,1874.32478,-1001.06736,1.24412
2018-5-20 11:10:4.15300,1874.35810,-1001.08740,1.24413
2018-5-20 11:10:4.20000,1874.38545,-1001.10385,1.24413
2018-5-20 11:10:4.26200,1874.41193,-1001.11978,1.24413
2018-5-20 11:10:4.30900,1874.44612,-1001.14034,1.24413
2018-5-20 11:10:4.35600,1874.47944,-1001.16038,1.24413
2018-5-20 11:10:4.40200,1874.50679,-1001.17683,1.24413
2018-5-20 11:10:4.46500,1874.53328,-1001.19276,1.24413
2018-5-20 11:10:4.51200,1874.56746,-1001.21332,1.24412
2018-5-20 11:10:4.55800,1874.59395,-1001.22925,1.24412
2018-5-20 11:10:4.60500,1874.62813,-1001.24980,1.24412
2018-5-20 11:10:4.66800,1874.65463,-1001.26573,1.24412
2018-5-20 11:10:4.71400,1874.68198,-1001.28217,1.24412
2018-5-20 11:10:4.76100,1874.71531,-1001.30221,1.24412
2018-5-20 11:10:4.82400,1874.74864,-1001.32224,1.24412
2018-5-20 11:10:4.87000,1874.77599,-1001.33868,1.24412
2018-5-20 11:10:4.91700,1874.80248,-1001.35460,1.24412
2018-5-20 11:10:4.96400,1874.82983,-1001.37104,1.24413
2018-5-20 11:10:5.02600,1874.86317,-1001.39107,1.24413
2018-5-20 11:10:5.07300,1874.89052,-1001.40751,1.24414
2018-5-20 11:10:5.12000,1874.92385,-1001.42754,1.24414
2018-5-20 11:10:5.16700,1874.95120,-1001.44398,1.24415
2018-5-20 11:10:5.22900,1874.97770,-1001.45990,1.24415
2018-5-20 11:10:5.27600,1875.00505,-1001.47634,1.24416
2018-5-20 11:10:5.32300,1875.03838,-1001.49637,1.24416
2018-5-20 11:10:5.38500,1875.06573,-1001.51280,1.24417
2018-5-20 11:10:5.43200,1875.09907,-1001.53284,1.24417
2018-5-20 11:10:5.47900,1875.12641,-1001.54927,1.24418
2018-5-20 11:10:5.52600,1875.15291,-1001.56520,1.24419
2018-5-20 11:10:5.58800,1875.18026,-1001.58164,1.24419
2018-5-20 11:10:5.63500,1875.21359,-1001.60168,1.24420
2018-5-20 11:10:5.69700,1875.24094,-1001.61812,1.24420
2018-5-20 11:10:5.74400,1875.27427,-1001.63816,1.24420
2018-5-20 11:10:5.79100,1875.30161,-1001.65460,1.24421
2018-5-20 11:10:5.83800,1875.32810,-1001.67053,1.24421
2018-5-20 11:10:5.88400,1875.35545,-1001.68697,1.24422
2018-5-20 11:10:5.94700,1875.38194,-1001.70290,1.24422
2018-5-20 11:10:5.99400,1875.41613,-1001.72345,1.24423
2018-5-20 11:10:6.04000,1875.44946,-1001.74349,1.24424
2018-5-20 11:10:6.08700,1875.47595,-1001.75942,1.24424
2018-5-20 11:10:6.15000,1875.50330,-1001.77586,1.24424
2018-5-20 11:10:6.19600,1875.53064,-1001.79230,1.24424
2018-5-20 11:10:6.24300,1875.56398,-1001.81234,1.24424
2018-5-20 11:10:6.30600,1875.59731,-1001.83237,1.24424
2018-5-20 11:10:6.35200,1875.62465,-1001.84881,1.24425
2018-5-20 11:10:6.39900,1875.65115,-1001.86474,1.24425
2018-5-20 11:10:6.44600,1875.68533,-1001.88529,1.24425
2018-5-20 11:10:6.50800,1875.71183,-1001.90122,1.24426
2018-5-20 11:10:6.55500,1875.74601,-1001.92177,1.24426
2018-5-20 11:10:6.60200,1875.77251,-1001.93770,1.24426
