2018-5-20 12:7:24.66100,2561.92934,-1414.77899,1.27883
2018-5-20 12:7:24.70800,2561.96950,-1414.80313,1.27883
2018-5-20 12:7:24.77000,2562.01650,-1414.83136,1.27884
2018-5-20 12:7:24.81700,2562.06439,-1414.86012,1.27885
2018-5-20 12:7:24.86400,2562.10456,-1414.88425,1.27886
2018-5-20 12:7:24.91000,2562.15156,-1414.91248,1.27886
2018-5-20 12:7:24.97300,2562.19856,-1414.94072,1.27887
2018-5-20 12:7:25.02000,2562.23873,-1414.96484,1.27887
2018-5-20 12:7:25.06600,2562.28662,-1414.99361,1.27887
2018-5-20 12:7:25.12900,2562.33362,-1415.02184,1.27888
2018-5-20 12:7:25.17600,2562.37379,-1415.04596,1.27887
2018-5-20 12:7:25.22200,2562.41396,-1415.07009,1.27887
2018-5-20 12:7:25.26900,2562.46179,-1415.09882,1.27887
2018-5-20 12:7:25.33200,2562.50880,-1415.12705,1.27888
2018-5-20 12:7:25.37800,2562.54896,-1415.15118,1.27888
2018-5-20 12:7:25.42500,2562.59602,-1415.17945,1.27889
2018-5-20 12:7:25.48800,2562.64302,-1415.20768,1.27890
2018-5-20 12:7:25.53400,2562.68402,-1415.23231,1.27891
2018-5-20 12:7:25.58100,2562.72419,-1415.25643,1.27892
2018-5-20 12:7:25.62800,2562.77120,-1415.28466,1.27894
2018-5-20 12:7:25.69000,2562.81820,-1415.31288,1.27897
2018-5-20 12:7:25.73700,2562.85837,-1415.33701,1.27899
2018-5-20 12:7:25.78400,2562.90626,-1415.36577,1.27901
2018-5-20 12:7:25.83100,2562.94643,-1415.38990,1.27904
2018-5-20 12:7:25.89300,2562.99343,-1415.41813,1.27907
2018-5-20 12:7:25.94000,2563.03359,-1415.44226,1.27909
2018-5-20 12:7:25.98700,2563.08148,-1415.47102,1.27912
2018-5-20 12:7:26.04900,2563.12165,-1415.49516,1.27914
2018-5-20 12:7:26.09600,2563.16864,-1415.52340,1.27917
2018-5-20 12:7:26.14300,2563.20881,-1415.54753,1.27920
2018-5-20 12:7:26.19000,2563.25580,-1415.57578,1.27923
2018-5-20 12:7:26.25200,2563.29679,-1415.60042,1.27925
2018-5-20 12:7:26.29900,2563.34383,-1415.62871,1.27927
2018-5-20 12:7:26.34600,2563.38399,-1415.65285,1.27929
2018-5-20 12:7:26.40800,2563.42415,-1415.67700,1.27931
2018-5-20 12:7:26.45500,2563.47197,-1415.70576,1.27933
2018-5-20 12:7:26.50200,2563.51896,-1415.73401,1.27936
2018-5-20 12:7:26.54800,2563.55911,-1415.75816,1.27938
2018-5-20 12:7:26.61100,2563.59926,-1415.78231,1.27940
2018-5-20 12:7:26.65800,2563.64630,-1415.81060,1.27942
2018-5-20 12:7:26.70400,2563.69412,-1415.83937,1.27944
2018-5-20 12:7:26.75100,2563.73427,-1415.86352,1.27946
2018-5-20 12:7:26.81400,2563.77443,-1415.88767,1.27947
2018-5-20 12:7:26.86000,2563.81458,-1415.91182,1.27948
2018-5-20 12:7:26.90700,2563.86245,-1415.94061,1.27949
2018-5-20 12:7:26.97000,2563.90943,-1415.96887,1.27951
2018-5-20 12:7:27.01600,2563.94959,-1415.99303,1.27952
2018-5-20 12:7:27.06300,2563.98974,-1416.01718,1.27953
2018-5-20 12:7:27.11000,2564.03672,-1416.04544,1.27954
2018-5-20 12:7:27.17200,2564.07771,-1416.07010,1.27955
2018-5-20 12:7:27.21900,2564.12474,-1416.09839,1.27955
2018-5-20 12:7:27.26600,2564.16489,-1416.12255,1.27956
2018-5-20 12:7:27.31300,2564.20588,-1416.14721,1.27956
2018-5-20 12:7:27.37500,2564.25286,-1416.17548,1.27957
2018-5-20 12:7:27.42200,2564.29984,-1416.20374,1.27957
2018-5-20 12:7:27.46900,2564.33999,-1416.22790,1.27957
2018-5-20 12:7:27.53100,2564.38014,-1416.25205,1.27957
2018-5-20 12:7:27.57800,2564.42801,-1416.28085,1.27958
2018-5-20 12:7:27.62500,2564.47499,-1416.30911,1.27958
2018-5-20 12:7:27.67200,2564.51514,-1416.33327,1.27959
2018-5-20 12:7:27.73400,2564.55529,-1416.35742,1.27960
2018-5-20 12:7:27.78100,2564.60228,-1416.38568,1.27961
2018-5-20 12:7:27.82800,2564.65015,-1416.41448,1.27962
2018-5-20 12:7:27.87400,2564.69030,-1416.43863,1.27963
2018-5-20 12:7:27.93700,2564.73046,-1416.46278,1.27963
2018-5-20 12:7:27.98400,2564.77744,-1416.49103,1.27964
2018-5-20 12:7:28.03000,2564.82443,-1416.51929,1.27965
2018-5-20 12:7:28.09300,2564.86542,-1416.54394,1.27966
2018-5-20 12:7:28.14000,2564.90563,-1416.56812,1.27967
2018-5-20 12:7:28.18600,2564.95261,-1416.59638,1.27967
2018-5-20 12:7:28.23300,2564.99959,-1416.62464,1.27968
2018-5-20 12:7:28.29600,2565.04058,-1416.64930,1.27967
2018-5-20 12:7:28.34200,2565.08756,-1416.67756,1.27967
2018-5-20 12:7:28.38900,2565.13455,-1416.70582,1.27967
2018-5-20 12:7:28.43600,2565.17470,-1416.72997,1.27967
2018-5-20 12:7:28.49800,2565.21574,-1416.75465,1.27967
2018-5-20 12:7:28.54500,2565.26273,-1416.78291,1.27967
2018-5-20 12:7:28.59200,2565.30972,-1416.81116,1.27966
2018-5-20 12:7:28.65400,2565.34988,-1416.83530,1.27966
2018-5-20 12:7:28.70100,2565.39687,-1416.86355,1.27966
2018-5-20 12:7:28.74800,2565.44386,-1416.89180,1.27966
2018-5-20 12:7:28.79500,2565.48491,-1416.91647,1.27966
2018-5-20 12:7:28.85700,2565.53191,-1416.94471,1.27967
2018-5-20 12:7:28.90400,2565.57891,-1416.97294,1.27967
2018-5-20 12:7:28.95100,2565.61907,-1416.99708,1.27968
2018-5-20 12:7:28.99800,2565.66607,-1417.02531,1.27968
2018-5-20 12:7:29.06000,2565.71396,-1417.05408,1.27969
2018-5-20 12:7:29.10700,2565.75412,-1417.07821,1.27970
2018-5-20 12:7:29.15400,2565.80112,-1417.10645,1.27970
2018-5-20 12:7:29.21600,2565.84812,-1417.13469,1.27970
2018-5-20 12:7:29.26300,2565.88917,-1417.15936,1.27971
2018-5-20 12:7:29.31000,2565.93616,-1417.18760,1.27972
2018-5-20 12:7:29.35600,2565.98316,-1417.21584,1.27972
2018-5-20 12:7:29.41900,2566.02332,-1417.23998,1.27972
2018-5-20 12:7:29.46600,2566.06348,-1417.26412,1.27972
2018-5-20 12:7:29.51200,2566.11130,-1417.29287,1.27973
2018-5-20 12:7:29.57500,2566.15830,-1417.32112,1.27973
2018-5-20 12:7:29.62200,2566.19851,-1417.34529,1.27974
2018-5-20 12:7:29.66800,2566.23867,-1417.36943,1.27974
2018-5-20 12:7:29.71500,2566.28566,-1417.39767,1.27974
2018-5-20 12:7:29.77800,2566.33349,-1417.42642,1.27975
2018-5-20 12:7:29.82400,2566.37365,-1417.45057,1.27975
2018-5-20 12:7:29.87100,2566.41381,-1417.47471,1.27976
2018-5-20 12:7:29.91800,2566.46080,-1417.50296,1.27977
2018-5-20 12:7:29.98000,2566.50868,-1417.53174,1.27977
2018-5-20 12:7:30.02700,2566.54883,-1417.55588,1.27977
2018-5-20 12:7:30.07400,2566.58899,-1417.58003,1.27977
2018-5-20 12:7:30.13600,2566.62915,-1417.60417,1.27977
2018-5-20 12:7:30.18300,2566.67702,-1417.63296,1.27978
2018-5-20 12:7:30.23000,2566.72401,-1417.66122,1.27977
2018-5-20 12:7:30.27700,2566.76416,-1417.68537,1.27977
2018-5-20 12:7:30.33900,2566.80431,-1417.70952,1.27977
2018-5-20 12:7:30.38600,2566.84530,-1417.73418,1.27977
2018-5-20 12:7:30.43300,2566.89227,-1417.76245,1.27977
2018-5-20 12:7:30.48000,2566.93925,-1417.79073,1.27976
2018-5-20 12:7:30.54200,2566.97940,-1417.81489,1.27975
2018-5-20 12:7:30.58900,2567.01959,-1417.83909,1.27974
2018-5-20 12:7:30.63600,2567.06057,-1417.86376,1.27973
2018-5-20 12:7:30.69800,2567.10754,-1417.89204,1.27973
2018-5-20 12:7:30.74500,2567.14768,-1417.91621,1.27972
2018-5-20 12:7:30.79200,2567.19466,-1417.94449,1.27971
2018-5-20 12:7:30.83800,2567.23569,-1417.96919,1.27971
2018-5-20 12:7:30.90100,2567.27583,-1417.99336,1.27970
2018-5-20 12:7:30.94800,2567.31597,-1418.01753,1.27970
2018-5-20 12:7:30.99400,2567.36294,-1418.04582,1.27970
2018-5-20 12:7:31.04100,2567.40392,-1418.07049,1.27970
2018-5-20 12:7:31.10400,2567.45089,-1418.09877,1.27970
2018-5-20 12:7:31.15000,2567.49108,-1418.12297,1.27970
2018-5-20 12:7:31.19700,2567.53122,-1418.14714,1.27970
2018-5-20 12:7:31.26000,2567.57220,-1418.17181,1.27970
2018-5-20 12:7:31.30600,2567.61917,-1418.20010,1.27971
2018-5-20 12:7:31.35300,2567.66614,-1418.22838,1.27972
2018-5-20 12:7:31.40000,2567.70628,-1418.25256,1.27972
2018-5-20 12:7:31.46200,2567.74730,-1418.27727,1.27972
2018-5-20 12:7:31.50900,2567.78745,-1418.30144,1.27973
2018-5-20 12:7:31.55600,2567.83442,-1418.32972,1.27973
2018-5-20 12:7:31.61800,2567.88139,-1418.35799,1.27973
2018-5-20 12:7:31.66500,2567.92154,-1418.38216,1.27973
2018-5-20 12:7:31.71200,2567.96252,-1418.40682,1.27973
2018-5-20 12:7:31.75900,2568.00955,-1418.43512,1.27973
2018-5-20 12:7:31.82100,2568.04970,-1418.45927,1.27973
2018-5-20 12:7:31.86800,2568.09669,-1418.48753,1.27973
2018-5-20 12:7:31.91500,2568.13768,-1418.51217,1.27973
2018-5-20 12:7:31.96200,2568.17785,-1418.53631,1.27972
2018-5-20 12:7:32.02400,2568.22484,-1418.56455,1.27972
2018-5-20 12:7:32.07100,2568.26501,-1418.58868,1.27972
2018-5-20 12:7:32.11800,2568.31206,-1418.61695,1.27972
2018-5-20 12:7:32.18000,2568.35306,-1418.64158,1.27973
2018-5-20 12:7:32.22700,2568.39323,-1418.66570,1.27973
2018-5-20 12:7:32.27400,2568.44024,-1418.69393,1.27973
2018-5-20 12:7:32.32000,2568.48724,-1418.72215,1.27974
2018-5-20 12:7:32.38300,2568.52830,-1418.74680,1.27974
2018-5-20 12:7:32.43000,2568.56848,-1418.77092,1.27975
2018-5-20 12:7:32.47600,2568.61548,-1418.79914,1.27976
2018-5-20 12:7:32.52300,2568.66249,-1418.82737,1.27977
2018-5-20 12:7:32.58600,2568.70266,-1418.85149,1.27977
2018-5-20 12:7:32.63200,2568.74367,-1418.87611,1.27978
2018-5-20 12:7:32.67900,2568.79072,-1418.90437,1.27979
2018-5-20 12:7:32.74200,2568.83773,-1418.93260,1.27980
2018-5-20 12:7:32.78800,2568.87790,-1418.95672,1.27981
2018-5-20 12:7:32.83500,2568.92574,-1418.98544,1.27982
2018-5-20 12:7:32.88200,2568.97275,-1419.01367,1.27983
2018-5-20 12:7:32.94400,2569.01292,-1419.03779,1.27984
2018-5-20 12:7:32.99100,2569.06680,-1419.07016,1.27985
2018-5-20 12:7:33.03800,2569.10697,-1419.09428,1.27987
2018-5-20 12:7:33.08500,2569.15481,-1419.12302,1.27988
2018-5-20 12:7:33.14700,2569.20181,-1419.15125,1.27990
2018-5-20 12:7:33.19400,2569.24197,-1419.17538,1.27991
2018-5-20 12:7:33.24100,2569.28897,-1419.20362,1.27993
2018-5-20 12:7:33.30300,2569.33602,-1419.23189,1.27994
2018-5-20 12:7:33.35000,2569.37702,-1419.25653,1.27996
2018-5-20 12:7:33.39700,2569.43085,-1419.28888,1.27997
2018-5-20 12:7:33.44400,2569.47101,-1419.31301,1.27998
2018-5-20 12:7:33.50600,2569.51800,-1419.34126,1.27999
2018-5-20 12:7:33.55300,2569.56500,-1419.36950,1.28000
2018-5-20 12:7:33.60000,2569.60521,-1419.39368,1.28000
2018-5-20 12:7:33.64600,2569.65303,-1419.42243,1.28000
2018-5-20 12:7:33.70900,2569.70002,-1419.45068,1.28001
2018-5-20 12:7:33.75600,2569.74701,-1419.47893,1.28001
2018-5-20 12:7:33.80200,2569.79400,-1419.50718,1.28001
2018-5-20 12:7:33.86500,2569.83416,-1419.53132,1.28001
2018-5-20 12:7:33.91200,2569.88803,-1419.56372,1.28001
2018-5-20 12:7:33.95800,2569.92902,-1419.58837,1.28001
2018-5-20 12:7:34.00500,2569.97601,-1419.61663,1.28001
2018-5-20 12:7:34.06800,2570.02299,-1419.64488,1.28001
2018-5-20 12:7:34.11400,2570.06998,-1419.67315,1.28001
2018-5-20 12:7:34.16100,2570.11701,-1419.70144,1.28001
2018-5-20 12:7:34.22400,2570.15800,-1419.72610,1.28001
2018-5-20 12:7:34.27000,2570.20498,-1419.75436,1.28001
2018-5-20 12:7:34.31700,2570.25196,-1419.78263,1.28001
2018-5-20 12:7:34.36400,2570.29894,-1419.81089,1.28001
2018-5-20 12:7:34.42600,2570.34592,-1419.83916,1.28001
2018-5-20 12:7:34.47300,2570.38695,-1419.86386,1.28000
2018-5-20 12:7:34.52000,2570.43393,-1419.89213,1.27999
2018-5-20 12:7:34.56700,2570.48090,-1419.92041,1.27999
2018-5-20 12:7:34.62900,2570.52105,-1419.94458,1.27999
2018-5-20 12:7:34.67600,2570.56802,-1419.97286,1.27998
2018-5-20 12:7:34.72300,2570.61499,-1420.00114,1.27998
2018-5-20 12:7:34.78500,2570.65602,-1420.02584,1.27997
2018-5-20 12:7:34.83200,2570.70299,-1420.05413,1.27995
2018-5-20 12:7:34.87900,2570.74996,-1420.08241,1.27994
2018-5-20 12:7:34.92600,2570.79011,-1420.10657,1.27993
2018-5-20 12:7:34.98800,2570.83708,-1420.13485,1.27992
2018-5-20 12:7:35.03500,2570.88494,-1420.16366,1.27991
2018-5-20 12:7:35.08200,2570.92509,-1420.18782,1.27990
2018-5-20 12:7:35.12800,2570.97207,-1420.21608,1.27989
2018-5-20 12:7:35.19100,2571.01906,-1420.24435,1.27989
2018-5-20 12:7:35.23800,2571.05921,-1420.26850,1.27988
2018-5-20 12:7:35.28400,2571.10708,-1420.29729,1.27987
2018-5-20 12:7:35.34700,2571.15407,-1420.32555,1.27986
2018-5-20 12:7:35.39400,2571.19423,-1420.34969,1.27986
2018-5-20 12:7:35.44000,2571.24122,-1420.37794,1.27986
2018-5-20 12:7:35.48700,2571.28821,-1420.40619,1.27986
2018-5-20 12:7:35.55000,2571.32920,-1420.43083,1.27985
2018-5-20 12:7:35.59600,2571.37624,-1420.45911,1.27984
2018-5-20 12:7:35.64300,2571.42324,-1420.48736,1.27983
2018-5-20 12:7:35.69000,2571.46340,-1420.51150,1.27983
2018-5-20 12:7:35.75200,2571.50439,-1420.53614,1.27982
2018-5-20 12:7:35.79900,2571.55138,-1420.56439,1.27981
2018-5-20 12:7:35.84600,2571.59838,-1420.59263,1.27980
2018-5-20 12:7:35.90800,2571.63854,-1420.61677,1.27980
2018-5-20 12:7:35.95500,2571.68559,-1420.64504,1.27979
2018-5-20 12:7:36.00200,2571.73342,-1420.67379,1.27979
2018-5-20 12:7:36.04900,2571.77358,-1420.69792,1.27979
2018-5-20 12:7:36.11100,2571.81374,-1420.72205,1.27980
2018-5-20 12:7:36.15800,2571.86074,-1420.75029,1.27980
2018-5-20 12:7:36.20500,2571.90774,-1420.77854,1.27980
2018-5-20 12:7:36.26700,2571.94879,-1420.80320,1.27981
2018-5-20 12:7:36.31400,2571.99578,-1420.83144,1.27982
2018-5-20 12:7:36.36100,2572.04278,-1420.85968,1.27983
2018-5-20 12:7:36.40800,2572.08294,-1420.88382,1.27984
2018-5-20 12:7:36.47000,2572.12399,-1420.90849,1.27985
2018-5-20 12:7:36.51700,2572.17098,-1420.93673,1.27986
2018-5-20 12:7:36.56400,2572.21798,-1420.96498,1.27987
2018-5-20 12:7:36.61000,2572.25814,-1420.98912,1.27988
2018-5-20 12:7:36.67300,2572.29830,-1421.01326,1.27989
2018-5-20 12:7:36.72000,2572.34613,-1421.04200,1.27989
2018-5-20 12:7:36.76600,2572.39317,-1421.07028,1.27991
2018-5-20 12:7:36.82900,2572.43333,-1421.09442,1.27992
2018-5-20 12:7:36.87600,2572.47349,-1421.11856,1.27993
2018-5-20 12:7:36.92200,2572.52132,-1421.14730,1.27994
2018-5-20 12:7:36.96900,2572.56832,-1421.17555,1.27995
2018-5-20 12:7:37.03200,2572.60848,-1421.19968,1.27996
2018-5-20 12:7:37.07800,2572.65548,-1421.22793,1.27997
2018-5-20 12:7:37.12500,2572.69564,-1421.25206,1.27998
2018-5-20 12:7:37.17200,2572.74352,-1421.28083,1.27999
2018-5-20 12:7:37.23400,2572.78369,-1421.30496,1.28000
2018-5-20 12:7:37.28100,2572.83068,-1421.33320,1.28000
2018-5-20 12:7:37.34400,2572.87768,-1421.36144,1.28001
2018-5-20 12:7:37.39000,2572.91785,-1421.38557,1.28002
2018-5-20 12:7:37.43700,2572.95890,-1421.41024,1.28002
2018-5-20 12:7:37.48400,2573.00590,-1421.43847,1.28003
2018-5-20 12:7:37.53100,2573.05290,-1421.46671,1.28003
2018-5-20 12:7:37.59300,2573.09306,-1421.49085,1.28004
2018-5-20 12:7:37.64000,2573.13405,-1421.51549,1.28004
2018-5-20 12:7:37.68700,2573.18110,-1421.54376,1.28005
2018-5-20 12:7:37.74900,2573.22809,-1421.57201,1.28006
2018-5-20 12:7:37.79600,2573.26825,-1421.59615,1.28007
2018-5-20 12:7:37.84300,2573.30841,-1421.62029,1.28007
2018-5-20 12:7:37.89000,2573.35624,-1421.64903,1.28008
2018-5-20 12:7:37.95200,2573.40324,-1421.67728,1.28009
2018-5-20 12:7:37.99900,2573.44340,-1421.70142,1.28009
2018-5-20 12:7:38.04600,2573.48356,-1421.72555,1.28010
2018-5-20 12:7:38.09200,2573.53144,-1421.75433,1.28009
2018-5-20 12:7:38.15500,2573.57161,-1421.77846,1.28009
2018-5-20 12:7:38.20200,2573.61860,-1421.80670,1.28009
2018-5-20 12:7:38.24800,2573.65877,-1421.83083,1.28009
2018-5-20 12:7:38.29500,2573.69982,-1421.85550,1.28009
2018-5-20 12:7:38.35800,2573.74682,-1421.88373,1.28009
2018-5-20 12:7:38.40400,2573.79382,-1421.91197,1.28009
2018-5-20 12:7:38.45100,2573.83398,-1421.93610,1.28010
2018-5-20 12:7:38.51400,2573.87415,-1421.96024,1.28011
2018-5-20 12:7:38.56000,2573.91515,-1421.98487,1.28013
2018-5-20 12:7:38.60700,2573.96220,-1422.01314,1.28014
2018-5-20 12:7:38.65400,2574.00919,-1422.04138,1.28015
2018-5-20 12:7:38.71600,2574.04936,-1422.06551,1.28016
2018-5-20 12:7:38.76300,2574.09035,-1422.09015,1.28017
2018-5-20 12:7:38.81000,2574.13735,-1422.11839,1.28018
2018-5-20 12:7:38.85700,2574.17751,-1422.14253,1.28019
2018-5-20 12:7:38.91900,2574.22451,-1422.17077,1.28021
2018-5-20 12:7:38.96600,2574.26467,-1422.19490,1.28021
2018-5-20 12:7:39.01300,2574.30572,-1422.21957,1.28022
2018-5-20 12:7:39.07500,2574.34588,-1422.24371,1.28022
2018-5-20 12:7:39.12200,2574.39288,-1422.27195,1.28022
2018-5-20 12:7:39.16900,2574.43304,-1422.29609,1.28021
2018-5-20 12:7:39.21600,2574.48091,-1422.32487,1.28021
2018-5-20 12:7:39.27800,2574.52107,-1422.34902,1.28021
2018-5-20 12:7:39.32500,2574.56123,-1422.37316,1.28022
2018-5-20 12:7:39.37200,2574.60222,-1422.39781,1.28024
2018-5-20 12:7:39.43400,2574.64921,-1422.42607,1.28025
2018-5-20 12:7:39.48100,2574.68936,-1422.45022,1.28026
2018-5-20 12:7:39.52800,2574.73634,-1422.47848,1.28027
2018-5-20 12:7:39.57400,2574.77649,-1422.50264,1.28028
2018-5-20 12:7:39.63700,2574.81753,-1422.52733,1.28028
2018-5-20 12:7:39.68400,2574.85768,-1422.55148,1.28029
2018-5-20 12:7:39.73000,2574.89783,-1422.57564,1.28030
2018-5-20 12:7:39.77700,2574.94481,-1422.60390,1.28030
2018-5-20 12:7:39.84000,2574.98585,-1422.62859,1.28031
2018-5-20 12:7:39.88600,2575.03283,-1422.65686,1.28031
2018-5-20 12:7:39.93300,2575.07298,-1422.68102,1.28032
2018-5-20 12:7:39.99600,2575.11313,-1422.70517,1.28032
2018-5-20 12:7:40.04200,2575.15412,-1422.72983,1.28033
2018-5-20 12:7:40.08900,2575.19427,-1422.75398,1.28033
2018-5-20 12:7:40.13600,2575.23442,-1422.77814,1.28033
2018-5-20 12:7:40.19800,2575.28140,-1422.80640,1.28034
2018-5-20 12:7:40.24500,2575.32244,-1422.83108,1.28034
2018-5-20 12:7:40.29200,2575.36943,-1422.85935,1.28035
2018-5-20 12:7:40.35400,2575.40958,-1422.88350,1.28035
2018-5-20 12:7:40.40100,2575.44973,-1422.90765,1.28035
2018-5-20 12:7:40.44800,2575.49077,-1422.93234,1.28035
2018-5-20 12:7:40.49500,2575.53092,-1422.95649,1.28035
2018-5-20 12:7:40.57300,2575.57108,-1422.98063,1.28036
2018-5-20 12:7:40.60400,2575.61807,-1423.00889,1.28036
2018-5-20 12:7:40.65100,2575.65906,-1423.03354,1.28036
2018-5-20 12:7:40.69800,2575.70605,-1423.06179,1.28036
2018-5-20 12:7:40.76000,2575.74620,-1423.08594,1.28036
2018-5-20 12:7:40.80700,2575.78636,-1423.11008,1.28036
2018-5-20 12:7:40.85400,2575.82741,-1423.13476,1.28036
2018-5-20 12:7:40.91600,2575.87439,-1423.16301,1.28036
2018-5-20 12:7:40.96300,2575.91455,-1423.18716,1.28036
2018-5-20 12:7:41.01000,2575.96154,-1423.21541,1.28035
2018-5-20 12:7:41.05600,2576.00258,-1423.24009,1.28035
2018-5-20 12:7:41.11900,2576.04274,-1423.26423,1.28035
2018-5-20 12:7:41.16600,2576.08290,-1423.28838,1.28035
2018-5-20 12:7:41.21200,2576.12989,-1423.31663,1.28035
2018-5-20 12:7:41.25900,2576.17771,-1423.34539,1.28033
2018-5-20 12:7:41.32200,2576.21787,-1423.36953,1.28032
2018-5-20 12:7:41.36800,2576.25802,-1423.39367,1.28031
2018-5-20 12:7:41.41500,2576.29818,-1423.41782,1.28030
2018-5-20 12:7:41.47800,2576.34522,-1423.44610,1.28029
2018-5-20 12:7:41.52400,2576.39305,-1423.47485,1.28028
2018-5-20 12:7:41.57100,2576.43321,-1423.49900,1.28027
2018-5-20 12:7:41.61800,2576.47336,-1423.52314,1.28027
2018-5-20 12:7:41.68000,2576.51352,-1423.54729,1.28026
2018-5-20 12:7:41.72700,2576.56139,-1423.57608,1.28027
2018-5-20 12:7:41.77400,2576.60154,-1423.60023,1.28027
2018-5-20 12:7:41.83600,2576.64853,-1423.62849,1.28027
2018-5-20 12:7:41.88300,2576.68868,-1423.65265,1.28027
2018-5-20 12:7:41.93000,2576.72966,-1423.67730,1.28028
2018-5-20 12:7:41.97700,2576.76982,-1423.70146,1.28028
2018-5-20 12:7:42.03900,2576.80997,-1423.72561,1.28028
2018-5-20 12:7:42.08600,2576.85012,-1423.74977,1.28028
2018-5-20 12:7:42.13300,2576.89799,-1423.77856,1.28026
2018-5-20 12:7:42.18000,2576.93815,-1423.80271,1.28025
2018-5-20 12:7:42.24200,2576.98513,-1423.83096,1.28022
2018-5-20 12:7:42.28900,2577.02529,-1423.85511,1.28020
2018-5-20 12:7:42.33600,2577.06633,-1423.87979,1.28017
2018-5-20 12:7:42.39800,2577.10649,-1423.90393,1.28015
2018-5-20 12:7:42.44500,2577.15348,-1423.93218,1.28013
2018-5-20 12:7:42.49200,2577.19364,-1423.95633,1.28012
2018-5-20 12:7:42.53800,2577.24146,-1423.98508,1.28011
2018-5-20 12:7:42.60100,2577.28162,-1424.00922,1.28011
2018-5-20 12:7:42.64800,2577.32178,-1424.03336,1.28011
2018-5-20 12:7:42.69400,2577.36882,-1424.06164,1.28011
2018-5-20 12:7:42.74100,2577.40981,-1424.08629,1.28012
2018-5-20 12:7:42.80400,2577.45680,-1424.11455,1.28013
2018-5-20 12:7:42.85000,2577.49696,-1424.13870,1.28016
2018-5-20 12:7:42.89700,2577.53711,-1424.16284,1.28019
2018-5-20 12:7:42.94400,2577.58410,-1424.19110,1.28023
2018-5-20 12:7:43.00600,2577.63198,-1424.21988,1.28026
2018-5-20 12:7:43.05300,2577.67214,-1424.24402,1.28028
2018-5-20 12:7:43.10000,2577.71230,-1424.26816,1.28028
2018-5-20 12:7:43.16200,2577.75246,-1424.29229,1.28029
2018-5-20 12:7:43.20900,2577.80029,-1424.32104,1.28031
2018-5-20 12:7:43.25600,2577.84733,-1424.34932,1.28031
2018-5-20 12:7:43.30300,2577.88749,-1424.37346,1.28032
2018-5-20 12:7:43.36500,2577.92765,-1424.39760,1.28033
2018-5-20 12:7:43.41200,2577.97548,-1424.42635,1.28034
2018-5-20 12:7:43.45900,2578.01565,-1424.45048,1.28035
2018-5-20 12:7:43.52100,2578.06264,-1424.47873,1.28037
2018-5-20 12:7:43.56800,2578.10280,-1424.50287,1.28038
2018-5-20 12:7:43.61500,2578.14296,-1424.52701,1.28040
2018-5-20 12:7:43.66200,2578.19083,-1424.55579,1.28042
2018-5-20 12:7:43.72400,2578.23782,-1424.58404,1.28045
2018-5-20 12:7:43.77100,2578.27798,-1424.60819,1.28047
2018-5-20 12:7:43.81800,2578.31814,-1424.63234,1.28050
2018-5-20 12:7:43.88000,2578.36601,-1424.66113,1.28053
2018-5-20 12:7:43.92700,2578.41299,-1424.68939,1.28055
2018-5-20 12:7:43.97400,2578.45314,-1424.71355,1.28057
2018-5-20 12:7:44.02000,2578.49329,-1424.73770,1.28059
2018-5-20 12:7:44.08300,2578.54027,-1424.76597,1.28061
2018-5-20 12:7:44.13000,2578.58814,-1424.79477,1.28061
2018-5-20 12:7:44.17600,2578.62829,-1424.81893,1.28061
2018-5-20 12:7:44.22300,2578.67527,-1424.84720,1.28061
2018-5-20 12:7:44.28600,2578.72225,-1424.87547,1.28061
2018-5-20 12:7:44.33200,2578.76239,-1424.89963,1.28060
2018-5-20 12:7:44.37900,2578.80338,-1424.92429,1.28059
2018-5-20 12:7:44.44200,2578.85037,-1424.95254,1.28059
2018-5-20 12:7:44.48800,2578.89741,-1424.98082,1.28058
2018-5-20 12:7:44.53500,2578.93757,-1425.00496,1.28057
2018-5-20 12:7:44.58200,2578.98540,-1425.03370,1.28057
2018-5-20 12:7:44.64400,2579.03241,-1425.06193,1.28057
2018-5-20 12:7:44.69100,2579.07257,-1425.08606,1.28057
2018-5-20 12:7:44.73800,2579.12639,-1425.11842,1.28057
2018-5-20 12:7:44.80000,2579.16655,-1425.14256,1.28057
