2018-5-20 11:38:38.25300,3131.14441,-1495.77540,3.34144
2018-5-20 11:38:38.29900,3131.18542,-1495.80011,3.34144
2018-5-20 11:38:38.36200,3131.23240,-1495.82842,3.34143
2018-5-20 11:38:38.40900,3131.27254,-1495.85261,3.34143
2018-5-20 11:38:38.45500,3131.31269,-1495.87680,3.34142
2018-5-20 11:38:38.51800,3131.35370,-1495.90151,3.34140
2018-5-20 11:38:38.56500,3131.39385,-1495.92570,3.34139
2018-5-20 11:38:38.61100,3131.43400,-1495.94988,3.34137
2018-5-20 11:38:38.65800,3131.48101,-1495.97820,3.34134
2018-5-20 11:38:38.72100,3131.52199,-1496.00289,3.34132
2018-5-20 11:38:38.76700,3131.56217,-1496.02709,3.34129
2018-5-20 11:38:38.81400,3131.60915,-1496.05539,3.34126
2018-5-20 11:38:38.86100,3131.64930,-1496.07957,3.34124
2018-5-20 11:38:38.92300,3131.69031,-1496.10427,3.34122
2018-5-20 11:38:38.97000,3131.73047,-1496.12845,3.34120
2018-5-20 11:38:39.01700,3131.77062,-1496.15263,3.34119
2018-5-20 11:38:39.06400,3131.81078,-1496.17681,3.34118
2018-5-20 11:38:39.12600,3131.85179,-1496.20150,3.34117
2018-5-20 11:38:39.17300,3131.89195,-1496.22568,3.34117
2018-5-20 11:38:39.22000,3131.93211,-1496.24985,3.34116
2018-5-20 11:38:39.28200,3131.97313,-1496.27454,3.34116
2018-5-20 11:38:39.32900,3132.01329,-1496.29871,3.34116
2018-5-20 11:38:39.37600,3132.05344,-1496.32289,3.34116
2018-5-20 11:38:39.42300,3132.09360,-1496.34706,3.34117
2018-5-20 11:38:39.48500,3132.13462,-1496.37175,3.34117
2018-5-20 11:38:39.53200,3132.17478,-1496.39593,3.34118
2018-5-20 11:38:39.57900,3132.21493,-1496.42011,3.34119
2018-5-20 11:38:39.62500,3132.25594,-1496.44481,3.34119
2018-5-20 11:38:39.68800,3132.29609,-1496.46899,3.34120
2018-5-20 11:38:39.73500,3132.34310,-1496.49731,3.34122
2018-5-20 11:38:39.78100,3132.38325,-1496.52150,3.34123
2018-5-20 11:38:39.84400,3132.42424,-1496.54619,3.34125
2018-5-20 11:38:39.89100,3132.46441,-1496.57039,3.34126
2018-5-20 11:38:39.93700,3132.51139,-1496.59870,3.34128
2018-5-20 11:38:39.98400,3132.55153,-1496.62289,3.34129
2018-5-20 11:38:40.04700,3132.59254,-1496.64760,3.34130
2018-5-20 11:38:40.09300,3132.63269,-1496.67180,3.34132
2018-5-20 11:38:40.14000,3132.67283,-1496.69599,3.34133
2018-5-20 11:38:40.20300,3132.71297,-1496.72019,3.34134
2018-5-20 11:38:40.24900,3132.76081,-1496.74903,3.34136
2018-5-20 11:38:40.29600,3132.80095,-1496.77322,3.34137
2018-5-20 11:38:40.34300,3132.84792,-1496.80154,3.34139
2018-5-20 11:38:40.40500,3132.88809,-1496.82575,3.34140
2018-5-20 11:38:40.45200,3132.92907,-1496.85046,3.34140
2018-5-20 11:38:40.49900,3132.97606,-1496.87879,3.34141
2018-5-20 11:38:40.54600,3133.02303,-1496.90711,3.34142
2018-5-20 11:38:40.60800,3133.06317,-1496.93132,3.34143
2018-5-20 11:38:40.65500,3133.10331,-1496.95552,3.34144
2018-5-20 11:38:40.70200,3133.15114,-1496.98436,3.34145
2018-5-20 11:38:40.76400,3133.19810,-1497.01269,3.34146
2018-5-20 11:38:40.81100,3133.23824,-1497.03689,3.34146
2018-5-20 11:38:40.85800,3133.28524,-1497.06522,3.34147
2018-5-20 11:38:40.90500,3133.32538,-1497.08942,3.34148
2018-5-20 11:38:40.96700,3133.37322,-1497.11826,3.34149
2018-5-20 11:38:41.01400,3133.41336,-1497.14245,3.34149
2018-5-20 11:38:41.06100,3133.46033,-1497.17077,3.34150
2018-5-20 11:38:41.12300,3133.50731,-1497.19908,3.34151
2018-5-20 11:38:41.17000,3133.54832,-1497.22379,3.34152
2018-5-20 11:38:41.21700,3133.58846,-1497.24798,3.34153
2018-5-20 11:38:41.26300,3133.64230,-1497.28041,3.34154
2018-5-20 11:38:41.32600,3133.68245,-1497.30460,3.34154
2018-5-20 11:38:41.37300,3133.72260,-1497.32879,3.34155
2018-5-20 11:38:41.41900,3133.77044,-1497.35760,3.34156
2018-5-20 11:38:41.46600,3133.81742,-1497.38590,3.34157
2018-5-20 11:38:41.52900,3133.85758,-1497.41009,3.34158
2018-5-20 11:38:41.57500,3133.90456,-1497.43839,3.34160
2018-5-20 11:38:41.62200,3133.95157,-1497.46670,3.34160
2018-5-20 11:38:41.66900,3133.99258,-1497.49140,3.34161
2018-5-20 11:38:41.73100,3134.03273,-1497.51558,3.34162
2018-5-20 11:38:41.77800,3134.07972,-1497.54388,3.34164
2018-5-20 11:38:41.82500,3134.12670,-1497.57217,3.34165
2018-5-20 11:38:41.88700,3134.16772,-1497.59687,3.34166
2018-5-20 11:38:41.93400,3134.20787,-1497.62105,3.34166
2018-5-20 11:38:41.98100,3134.25486,-1497.64934,3.34167
2018-5-20 11:38:42.02800,3134.29501,-1497.67352,3.34168
2018-5-20 11:38:42.09000,3134.34203,-1497.70182,3.34169
2018-5-20 11:38:42.13700,3134.38304,-1497.72652,3.34169
2018-5-20 11:38:42.18400,3134.42320,-1497.75070,3.34169
2018-5-20 11:38:42.24600,3134.47019,-1497.77899,3.34169
2018-5-20 11:38:42.29300,3134.51034,-1497.80317,3.34170
2018-5-20 11:38:42.34000,3134.55819,-1497.83198,3.34170
2018-5-20 11:38:42.38700,3134.59834,-1497.85615,3.34170
2018-5-20 11:38:42.44900,3134.63850,-1497.88033,3.34171
2018-5-20 11:38:42.49600,3134.67865,-1497.90451,3.34171
2018-5-20 11:38:42.54300,3134.72650,-1497.93332,3.34172
2018-5-20 11:38:42.58900,3134.76665,-1497.95751,3.34172
2018-5-20 11:38:42.65200,3134.81366,-1497.98582,3.34173
2018-5-20 11:38:42.69900,3134.85380,-1498.01001,3.34174
2018-5-20 11:38:42.74500,3134.89481,-1498.03472,3.34174
2018-5-20 11:38:42.80800,3134.93496,-1498.05892,3.34175
2018-5-20 11:38:42.85500,3134.98194,-1498.08722,3.34176
2018-5-20 11:38:42.90100,3135.02892,-1498.11553,3.34177
2018-5-20 11:38:42.94800,3135.06906,-1498.13972,3.34179
2018-5-20 11:38:43.01100,3135.11007,-1498.16443,3.34180
2018-5-20 11:38:43.05700,3135.15022,-1498.18862,3.34181
2018-5-20 11:38:43.10400,3135.19037,-1498.21281,3.34183
2018-5-20 11:38:43.16700,3135.23737,-1498.24113,3.34184
2018-5-20 11:38:43.21300,3135.27836,-1498.26582,3.34186
2018-5-20 11:38:43.26000,3135.32536,-1498.29413,3.34187
2018-5-20 11:38:43.30700,3135.36552,-1498.31831,3.34189
2018-5-20 11:38:43.36900,3135.40567,-1498.34249,3.34190
2018-5-20 11:38:43.41600,3135.44669,-1498.36718,3.34191
2018-5-20 11:38:43.46300,3135.48685,-1498.39135,3.34192
2018-5-20 11:38:43.51000,3135.52701,-1498.41552,3.34193
2018-5-20 11:38:43.57200,3135.57400,-1498.44380,3.34194
2018-5-20 11:38:43.61900,3135.61503,-1498.46849,3.34194
2018-5-20 11:38:43.66600,3135.65519,-1498.49265,3.34194
2018-5-20 11:38:43.72800,3135.70219,-1498.52092,3.34195
2018-5-20 11:38:43.77500,3135.74236,-1498.54508,3.34195
2018-5-20 11:38:43.82200,3135.78338,-1498.56976,3.34195
2018-5-20 11:38:43.86900,3135.82355,-1498.59392,3.34195
2018-5-20 11:38:43.93100,3135.86372,-1498.61808,3.34194
2018-5-20 11:38:43.97800,3135.90475,-1498.64275,3.34194
2018-5-20 11:38:44.02500,3135.95178,-1498.67102,3.34194
2018-5-20 11:38:44.07100,3135.99195,-1498.69517,3.34193
2018-5-20 11:38:44.13400,3136.03896,-1498.72343,3.34193
2018-5-20 11:38:44.18100,3136.07913,-1498.74758,3.34192
2018-5-20 11:38:44.22700,3136.12016,-1498.77225,3.34192
2018-5-20 11:38:44.27400,3136.16034,-1498.79640,3.34191
2018-5-20 11:38:44.33700,3136.20734,-1498.82465,3.34190
2018-5-20 11:38:44.38300,3136.25435,-1498.85291,3.34190
2018-5-20 11:38:44.43000,3136.29539,-1498.87757,3.34189
2018-5-20 11:38:44.49300,3136.33556,-1498.90172,3.34189
2018-5-20 11:38:44.53900,3136.38259,-1498.92999,3.34189
2018-5-20 11:38:44.58600,3136.42960,-1498.95825,3.34189
2018-5-20 11:38:44.63300,3136.47063,-1498.98292,3.34189
2018-5-20 11:38:44.69500,3136.51763,-1499.01119,3.34189
2018-5-20 11:38:44.74200,3136.55780,-1499.03535,3.34189
2018-5-20 11:38:44.78900,3136.60480,-1499.06362,3.34189
2018-5-20 11:38:44.85100,3136.64496,-1499.08778,3.34190
2018-5-20 11:38:44.89800,3136.69282,-1499.11658,3.34190
2018-5-20 11:38:44.94500,3136.73984,-1499.14488,3.34191
2018-5-20 11:38:44.99200,3136.77999,-1499.16905,3.34192
2018-5-20 11:38:45.05400,3136.82015,-1499.19323,3.34193
2018-5-20 11:38:45.10100,3136.86713,-1499.22152,3.34194
2018-5-20 11:38:45.14800,3136.91498,-1499.25034,3.34195
2018-5-20 11:38:45.19500,3136.95512,-1499.27453,3.34196
2018-5-20 11:38:45.25700,3136.99527,-1499.29872,3.34197
2018-5-20 11:38:45.30400,3137.04228,-1499.32704,3.34198
2018-5-20 11:38:45.35100,3137.09011,-1499.35587,3.34199
2018-5-20 11:38:45.41300,3137.13026,-1499.38007,3.34200
2018-5-20 11:38:45.46000,3137.17040,-1499.40426,3.34202
2018-5-20 11:38:45.50700,3137.21054,-1499.42846,3.34203
2018-5-20 11:38:45.55300,3137.25838,-1499.45729,3.34205
2018-5-20 11:38:45.61600,3137.30535,-1499.48561,3.34206
2018-5-20 11:38:45.66300,3137.34549,-1499.50982,3.34208
2018-5-20 11:38:45.70900,3137.38563,-1499.53402,3.34209
2018-5-20 11:38:45.75600,3137.43259,-1499.56235,3.34211
2018-5-20 11:38:45.81900,3137.48044,-1499.59121,3.34212
2018-5-20 11:38:45.86500,3137.52058,-1499.61542,3.34213
2018-5-20 11:38:45.91200,3137.56071,-1499.63963,3.34215
2018-5-20 11:38:45.97500,3137.60767,-1499.66796,3.34216
2018-5-20 11:38:46.02100,3137.65464,-1499.69630,3.34217
2018-5-20 11:38:46.06800,3137.69563,-1499.72103,3.34218
2018-5-20 11:38:46.11500,3137.73576,-1499.74524,3.34219
2018-5-20 11:38:46.17700,3137.78272,-1499.77358,3.34220
2018-5-20 11:38:46.22400,3137.82971,-1499.80193,3.34221
2018-5-20 11:38:46.27100,3137.87068,-1499.82665,3.34221
2018-5-20 11:38:46.31800,3137.91084,-1499.85088,3.34222
2018-5-20 11:38:46.38000,3137.95780,-1499.87921,3.34223
2018-5-20 11:38:46.42700,3137.99793,-1499.90342,3.34223
2018-5-20 11:38:46.47400,3138.04490,-1499.93175,3.34224
2018-5-20 11:38:46.53600,3138.08590,-1499.95648,3.34225
2018-5-20 11:38:46.58300,3138.12603,-1499.98068,3.34226
2018-5-20 11:38:46.63000,3138.17300,-1500.00901,3.34227
2018-5-20 11:38:46.67700,3138.21999,-1500.03735,3.34228
2018-5-20 11:38:46.73900,3138.26097,-1500.06206,3.34228
2018-5-20 11:38:46.78600,3138.30113,-1500.08627,3.34229
2018-5-20 11:38:46.83300,3138.34127,-1500.11048,3.34230
2018-5-20 11:38:46.87900,3138.38825,-1500.13879,3.34231
2018-5-20 11:38:46.94200,3138.42925,-1500.16351,3.34232
2018-5-20 11:38:46.98900,3138.47622,-1500.19183,3.34232
2018-5-20 11:38:47.03500,3138.51636,-1500.21603,3.34233
2018-5-20 11:38:47.09800,3138.55650,-1500.24024,3.34234
2018-5-20 11:38:47.14500,3138.59750,-1500.26496,3.34234
2018-5-20 11:38:47.19100,3138.63764,-1500.28916,3.34235
2018-5-20 11:38:47.23800,3138.68461,-1500.31747,3.34236
2018-5-20 11:38:47.30100,3138.73161,-1500.34580,3.34236
2018-5-20 11:38:47.34700,3138.77259,-1500.37050,3.34237
2018-5-20 11:38:47.39400,3138.81276,-1500.39471,3.34237
2018-5-20 11:38:47.45700,3138.85291,-1500.41891,3.34237
2018-5-20 11:38:47.50300,3138.89305,-1500.44310,3.34237
2018-5-20 11:38:47.55000,3138.94089,-1500.47192,3.34236
2018-5-20 11:38:47.59700,3138.98104,-1500.49611,3.34236
2018-5-20 11:38:47.65900,3139.02119,-1500.52030,3.34236
2018-5-20 11:38:47.70600,3139.06817,-1500.54861,3.34235
2018-5-20 11:38:47.75300,3139.10918,-1500.57331,3.34235
2018-5-20 11:38:47.80000,3139.14933,-1500.59749,3.34234
2018-5-20 11:38:47.86200,3139.18948,-1500.62168,3.34234
2018-5-20 11:38:47.90900,3139.22963,-1500.64586,3.34233
2018-5-20 11:38:47.95600,3139.27065,-1500.67056,3.34233
2018-5-20 11:38:48.01800,3139.31763,-1500.69886,3.34232
2018-5-20 11:38:48.06500,3139.35781,-1500.72306,3.34232
2018-5-20 11:38:48.11200,3139.40479,-1500.75136,3.34232
2018-5-20 11:38:48.15900,3139.44580,-1500.77606,3.34231
2018-5-20 11:38:48.22100,3139.48595,-1500.80024,3.34231
2018-5-20 11:38:48.26800,3139.52610,-1500.82443,3.34230
2018-5-20 11:38:48.31500,3139.56626,-1500.84861,3.34230
2018-5-20 11:38:48.36100,3139.60727,-1500.87331,3.34230
2018-5-20 11:38:48.42400,3139.64743,-1500.89749,3.34229
2018-5-20 11:38:48.47100,3139.69441,-1500.92578,3.34229
2018-5-20 11:38:48.51700,3139.73457,-1500.94995,3.34228
2018-5-20 11:38:48.58000,3139.78242,-1500.97876,3.34228
2018-5-20 11:38:48.62700,3139.82258,-1501.00293,3.34227
2018-5-20 11:38:48.67300,3139.86274,-1501.02711,3.34227
2018-5-20 11:38:48.72000,3139.90292,-1501.05129,3.34227
2018-5-20 11:38:48.78300,3139.95077,-1501.08009,3.34226
2018-5-20 11:38:48.82900,3139.99093,-1501.10426,3.34226
2018-5-20 11:38:48.87600,3140.03793,-1501.13255,3.34226
2018-5-20 11:38:48.93900,3140.07809,-1501.15671,3.34226
2018-5-20 11:38:48.98500,3140.11911,-1501.18140,3.34225
2018-5-20 11:38:49.03200,3140.15927,-1501.20556,3.34225
2018-5-20 11:38:49.07900,3140.20627,-1501.23384,3.34225
2018-5-20 11:38:49.14100,3140.24643,-1501.25801,3.34224
2018-5-20 11:38:49.18800,3140.29344,-1501.28631,3.34224
2018-5-20 11:38:49.23500,3140.33444,-1501.31098,3.34224
2018-5-20 11:38:49.28200,3140.37460,-1501.33515,3.34223
2018-5-20 11:38:49.34400,3140.41478,-1501.35934,3.34223
2018-5-20 11:38:49.39100,3140.46178,-1501.38762,3.34222
2018-5-20 11:38:49.43800,3140.50280,-1501.41231,3.34221
2018-5-20 11:38:49.50000,3140.54979,-1501.44059,3.34221
2018-5-20 11:38:49.54700,3140.58995,-1501.46476,3.34220
2018-5-20 11:38:49.59400,3140.63011,-1501.48893,3.34219
2018-5-20 11:38:49.64100,3140.67113,-1501.51362,3.34219
2018-5-20 11:38:49.70300,3140.71129,-1501.53778,3.34218
2018-5-20 11:38:49.75000,3140.75829,-1501.56606,3.34217
2018-5-20 11:38:49.79700,3140.79845,-1501.59023,3.34217
2018-5-20 11:38:49.84300,3140.84631,-1501.61902,3.34216
2018-5-20 11:38:49.90600,3140.88649,-1501.64321,3.34216
2018-5-20 11:38:49.95300,3140.92666,-1501.66737,3.34216
2018-5-20 11:38:49.99900,3140.96682,-1501.69154,3.34217
2018-5-20 11:38:50.06200,3141.01468,-1501.72033,3.34217
2018-5-20 11:38:50.10900,3141.06167,-1501.74861,3.34218
2018-5-20 11:38:50.15500,3141.10183,-1501.77277,3.34220
2018-5-20 11:38:50.20200,3141.14200,-1501.79694,3.34221
2018-5-20 11:38:50.26500,3141.18985,-1501.82574,3.34222
2018-5-20 11:38:50.31100,3141.23001,-1501.84991,3.34224
2018-5-20 11:38:50.35800,3141.27700,-1501.87820,3.34226
2018-5-20 11:38:50.40500,3141.31718,-1501.90239,3.34228
2018-5-20 11:38:50.46700,3141.35817,-1501.92707,3.34230
2018-5-20 11:38:50.51400,3141.40519,-1501.95537,3.34233
2018-5-20 11:38:50.56100,3141.45217,-1501.98366,3.34235
2018-5-20 11:38:50.62300,3141.49233,-1502.00784,3.34237
2018-5-20 11:38:50.67000,3141.53249,-1502.03201,3.34240
2018-5-20 11:38:50.71700,3141.57350,-1502.05671,3.34242
2018-5-20 11:38:50.76400,3141.62049,-1502.08500,3.34244
2018-5-20 11:38:50.82600,3141.66064,-1502.10918,3.34247
2018-5-20 11:38:50.87300,3141.70765,-1502.13749,3.34249
2018-5-20 11:38:50.92000,3141.74864,-1502.16218,3.34251
2018-5-20 11:38:50.98200,3141.78882,-1502.18637,3.34253
2018-5-20 11:38:51.02900,3141.82897,-1502.21055,3.34256
2018-5-20 11:38:51.07600,3141.86913,-1502.23473,3.34258
2018-5-20 11:38:51.12300,3141.91697,-1502.26355,3.34260
2018-5-20 11:38:51.18500,3141.95712,-1502.28774,3.34262
2018-5-20 11:38:51.23200,3142.00410,-1502.31604,3.34264
2018-5-20 11:38:51.27900,3142.04425,-1502.34023,3.34265
2018-5-20 11:38:51.32500,3142.08526,-1502.36493,3.34267
2018-5-20 11:38:51.38800,3142.12541,-1502.38912,3.34268
2018-5-20 11:38:51.43500,3142.16556,-1502.41331,3.34269
2018-5-20 11:38:51.48100,3142.20571,-1502.43750,3.34270
2018-5-20 11:38:51.54400,3142.25355,-1502.46632,3.34271
2018-5-20 11:38:51.59100,3142.29370,-1502.49051,3.34272
2018-5-20 11:38:51.63700,3142.34070,-1502.51883,3.34273
2018-5-20 11:38:51.68400,3142.38085,-1502.54302,3.34273
2018-5-20 11:38:51.74700,3142.42186,-1502.56773,3.34274
2018-5-20 11:38:51.79300,3142.46201,-1502.59192,3.34274
2018-5-20 11:38:51.84000,3142.50899,-1502.62022,3.34275
2018-5-20 11:38:51.88700,3142.54914,-1502.64440,3.34275
2018-5-20 11:38:51.94900,3142.59612,-1502.67270,3.34276
2018-5-20 11:38:51.99600,3142.63714,-1502.69740,3.34276
2018-5-20 11:38:52.04300,3142.67729,-1502.72158,3.34277
2018-5-20 11:38:52.10500,3142.71744,-1502.74576,3.34277
2018-5-20 11:38:52.15200,3142.76445,-1502.77407,3.34278
2018-5-20 11:38:52.19900,3142.81229,-1502.80289,3.34278
2018-5-20 11:38:52.24600,3142.85245,-1502.82707,3.34278
2018-5-20 11:38:52.30800,3142.89260,-1502.85126,3.34279
2018-5-20 11:38:52.35500,3142.93275,-1502.87544,3.34279
2018-5-20 11:38:52.40200,3142.98059,-1502.90426,3.34279
2018-5-20 11:38:52.44900,3143.02757,-1502.93256,3.34279
2018-5-20 11:38:52.51100,3143.06772,-1502.95675,3.34279
2018-5-20 11:38:52.55800,3143.10787,-1502.98093,3.34279
2018-5-20 11:38:52.60500,3143.14888,-1503.00564,3.34279
2018-5-20 11:38:52.66700,3143.19586,-1503.03394,3.34279
2018-5-20 11:38:52.71400,3143.24287,-1503.06226,3.34279
2018-5-20 11:38:52.76100,3143.28301,-1503.08646,3.34279
2018-5-20 11:38:52.80700,3143.32402,-1503.11117,3.34279
2018-5-20 11:38:52.87000,3143.37100,-1503.13948,3.34279
2018-5-20 11:38:52.91700,3143.41114,-1503.16367,3.34279
2018-5-20 11:38:52.96300,3143.45812,-1503.19197,3.34279
2018-5-20 11:38:53.01000,3143.49827,-1503.21616,3.34279
2018-5-20 11:38:53.07300,3143.53928,-1503.24087,3.34279
2018-5-20 11:38:53.11900,3143.58626,-1503.26917,3.34280
2018-5-20 11:38:53.16600,3143.63326,-1503.29749,3.34280
2018-5-20 11:38:53.22900,3143.67341,-1503.32168,3.34281
2018-5-20 11:38:53.27500,3143.72040,-1503.34998,3.34282
2018-5-20 11:38:53.32200,3143.76824,-1503.37879,3.34282
2018-5-20 11:38:53.36900,3143.80839,-1503.40297,3.34283
2018-5-20 11:38:53.43100,3143.85538,-1503.43127,3.34283
2018-5-20 11:38:53.47800,3143.90239,-1503.45958,3.34284
2018-5-20 11:38:53.52500,3143.94254,-1503.48377,3.34284
2018-5-20 11:38:53.58700,3143.98355,-1503.50847,3.34284
2018-5-20 11:38:53.63400,3144.03053,-1503.53677,3.34285
2018-5-20 11:38:53.68100,3144.07751,-1503.56507,3.34286
2018-5-20 11:38:53.72800,3144.11766,-1503.58926,3.34287
2018-5-20 11:38:53.79000,3144.16550,-1503.61807,3.34287
2018-5-20 11:38:53.83700,3144.20566,-1503.64226,3.34288
2018-5-20 11:38:53.88400,3144.25264,-1503.67056,3.34289
2018-5-20 11:38:53.93100,3144.29282,-1503.69476,3.34290
2018-5-20 11:38:53.99300,3144.33380,-1503.71945,3.34291
2018-5-20 11:38:54.04000,3144.38081,-1503.74776,3.34292
2018-5-20 11:38:54.08700,3144.42779,-1503.77606,3.34294
2018-5-20 11:38:54.14900,3144.46794,-1503.80025,3.34295
2018-5-20 11:38:54.19600,3144.50809,-1503.82443,3.34296
2018-5-20 11:38:54.24300,3144.54910,-1503.84914,3.34297
2018-5-20 11:38:54.28900,3144.58925,-1503.87332,3.34298
2018-5-20 11:38:54.35200,3144.63623,-1503.90163,3.34299
2018-5-20 11:38:54.39900,3144.67638,-1503.92582,3.34300
2018-5-20 11:38:54.44500,3144.72422,-1503.95464,3.34301
2018-5-20 11:38:54.49200,3144.76436,-1503.97884,3.34301
2018-5-20 11:38:54.55500,3144.80453,-1504.00305,3.34302
2018-5-20 11:38:54.60100,3144.84468,-1504.02724,3.34302
2018-5-20 11:38:54.64800,3144.88569,-1504.05195,3.34302
2018-5-20 11:38:54.71100,3144.93266,-1504.08026,3.34302
2018-5-20 11:38:54.75700,3144.97281,-1504.10446,3.34301
2018-5-20 11:38:54.80400,3145.01978,-1504.13276,3.34301
2018-5-20 11:38:54.85100,3145.06079,-1504.15747,3.34300
2018-5-20 11:38:54.91300,3145.10094,-1504.18166,3.34299
2018-5-20 11:38:54.96000,3145.14109,-1504.20585,3.34299
2018-5-20 11:38:55.00700,3145.18807,-1504.23415,3.34298
2018-5-20 11:38:55.05400,3145.22909,-1504.25884,3.34297
2018-5-20 11:38:55.11600,3145.27610,-1504.28715,3.34296
2018-5-20 11:38:55.16300,3145.31626,-1504.31133,3.34295
2018-5-20 11:38:55.21000,3145.35641,-1504.33550,3.34294
2018-5-20 11:38:55.27200,3145.39744,-1504.36019,3.34293
2018-5-20 11:38:55.31900,3145.43760,-1504.38436,3.34292
2018-5-20 11:38:55.36600,3145.47776,-1504.40853,3.34291
2018-5-20 11:38:55.41300,3145.51792,-1504.43269,3.34290
2018-5-20 11:38:55.47500,3145.56577,-1504.46149,3.34289
2018-5-20 11:38:55.52200,3145.60594,-1504.48566,3.34288
2018-5-20 11:38:55.56900,3145.64610,-1504.50982,3.34287
2018-5-20 11:38:55.63100,3145.69309,-1504.53810,3.34287
2018-5-20 11:38:55.67800,3145.73412,-1504.56278,3.34286
2018-5-20 11:38:55.72500,3145.77428,-1504.58695,3.34286
2018-5-20 11:38:55.77100,3145.81444,-1504.61112,3.34286
2018-5-20 11:38:55.83400,3145.85460,-1504.63529,3.34286
2018-5-20 11:38:55.88100,3145.90245,-1504.66409,3.34286
2018-5-20 11:38:55.92700,3145.94263,-1504.68828,3.34286
2018-5-20 11:38:55.97400,3145.98962,-1504.71657,3.34286
2018-5-20 11:38:56.03700,3146.02978,-1504.74074,3.34286
2018-5-20 11:38:56.08300,3146.07080,-1504.76543,3.34287
2018-5-20 11:38:56.13000,3146.11096,-1504.78960,3.34287
2018-5-20 11:38:56.17700,3146.15795,-1504.81788,3.34287
2018-5-20 11:38:56.23900,3146.20494,-1504.84617,3.34288
2018-5-20 11:38:56.28600,3146.24510,-1504.87035,3.34289
2018-5-20 11:38:56.33300,3146.28612,-1504.89504,3.34290
2018-5-20 11:38:56.39500,3146.32627,-1504.91922,3.34290
2018-5-20 11:38:56.44200,3146.37328,-1504.94753,3.34291
2018-5-20 11:38:56.48900,3146.41427,-1504.97221,3.34292
2018-5-20 11:38:56.53600,3146.46128,-1505.00053,3.34293
2018-5-20 11:38:56.59800,3146.50143,-1505.02472,3.34294
2018-5-20 11:38:56.64500,3146.54157,-1505.04891,3.34294
2018-5-20 11:38:56.69200,3146.58258,-1505.07362,3.34295
2018-5-20 11:38:56.75400,3146.62956,-1505.10193,3.34296
2018-5-20 11:38:56.80100,3146.66970,-1505.12613,3.34297
2018-5-20 11:38:56.84800,3146.71667,-1505.15444,3.34298
2018-5-20 11:38:56.89500,3146.75681,-1505.17865,3.34299
2018-5-20 11:38:56.95700,3146.79781,-1505.20337,3.34299
2018-5-20 11:38:57.00400,3146.83795,-1505.22757,3.34300
2018-5-20 11:38:57.05100,3146.87812,-1505.25179,3.34300
2018-5-20 11:38:57.09700,3146.92509,-1505.28011,3.34301
2018-5-20 11:38:57.16000,3146.96609,-1505.30483,3.34301
2018-5-20 11:38:57.20700,3147.01306,-1505.33315,3.34301
2018-5-20 11:38:57.25300,3147.05320,-1505.35735,3.34302
2018-5-20 11:38:57.31600,3147.09334,-1505.38156,3.34302
2018-5-20 11:38:57.36300,3147.13433,-1505.40628,3.34302
2018-5-20 11:38:57.40900,3147.17447,-1505.43049,3.34302
2018-5-20 11:38:57.45600,3147.22144,-1505.45881,3.34302
2018-5-20 11:38:57.51900,3147.26158,-1505.48301,3.34303
2018-5-20 11:38:57.56500,3147.30941,-1505.51185,3.34303
