2018-5-20 11:41:23.72200,-1522.21763,891.30500,-0.62474
2018-5-20 11:41:23.76900,-1522.17747,891.28084,-0.62474
2018-5-20 11:41:23.83100,-1522.12963,891.25206,-0.62474
2018-5-20 11:41:23.87800,-1522.08264,891.22379,-0.62473
2018-5-20 11:41:23.92500,-1522.04247,891.19963,-0.62472
2018-5-20 11:41:23.98700,-1521.99542,891.17133,-0.62470
2018-5-20 11:41:24.03400,-1521.94841,891.14307,-0.62469
2018-5-20 11:41:24.08100,-1521.90741,891.11841,-0.62467
2018-5-20 11:41:24.12800,-1521.86041,891.09014,-0.62466
2018-5-20 11:41:24.19000,-1521.81341,891.06188,-0.62464
2018-5-20 11:41:24.23700,-1521.76640,891.03361,-0.62461
2018-5-20 11:41:24.28400,-1521.71935,891.00531,-0.62459
2018-5-20 11:41:24.33000,-1521.67835,890.98065,-0.62458
2018-5-20 11:41:24.39300,-1521.63135,890.95237,-0.62456
2018-5-20 11:41:24.44000,-1521.58436,890.92410,-0.62453
2018-5-20 11:41:24.48600,-1521.54419,890.89994,-0.62451
2018-5-20 11:41:24.54900,-1521.49031,890.86753,-0.62449
2018-5-20 11:41:24.59600,-1521.45014,890.84336,-0.62447
2018-5-20 11:41:24.64200,-1521.40231,890.81458,-0.62445
2018-5-20 11:41:24.68900,-1521.35532,890.78631,-0.62443
2018-5-20 11:41:24.75200,-1521.31516,890.76214,-0.62442
2018-5-20 11:41:24.79800,-1521.26816,890.73386,-0.62440
2018-5-20 11:41:24.84500,-1521.22117,890.70558,-0.62438
2018-5-20 11:41:24.89200,-1521.18012,890.68088,-0.62437
2018-5-20 11:41:24.97000,-1521.13313,890.65260,-0.62435
2018-5-20 11:41:25.00100,-1521.08613,890.62432,-0.62433
2018-5-20 11:41:25.04800,-1521.04597,890.60015,-0.62432
2018-5-20 11:41:25.11000,-1520.99898,890.57187,-0.62432
2018-5-20 11:41:25.15700,-1520.95110,890.54305,-0.62431
2018-5-20 11:41:25.20400,-1520.91094,890.51888,-0.62431
2018-5-20 11:41:25.25100,-1520.86395,890.49060,-0.62432
2018-5-20 11:41:25.31300,-1520.81695,890.46232,-0.62432
2018-5-20 11:41:25.36000,-1520.77680,890.43815,-0.62432
2018-5-20 11:41:25.40700,-1520.72892,890.40933,-0.62433
2018-5-20 11:41:25.45400,-1520.68193,890.38104,-0.62434
2018-5-20 11:41:25.51600,-1520.64177,890.35687,-0.62435
2018-5-20 11:41:25.56300,-1520.60162,890.33269,-0.62437
2018-5-20 11:41:25.61000,-1520.55463,890.30440,-0.62438
2018-5-20 11:41:25.67200,-1520.50681,890.27560,-0.62439
2018-5-20 11:41:25.71900,-1520.46661,890.25139,-0.62441
2018-5-20 11:41:25.76600,-1520.41962,890.22309,-0.62442
2018-5-20 11:41:25.81200,-1520.37264,890.19479,-0.62444
2018-5-20 11:41:25.87500,-1520.33165,890.17011,-0.62445
2018-5-20 11:41:25.92200,-1520.28467,890.14180,-0.62447
2018-5-20 11:41:25.96800,-1520.23769,890.11350,-0.62449
2018-5-20 11:41:26.03100,-1520.19749,890.08928,-0.62451
2018-5-20 11:41:26.07800,-1520.15052,890.06097,-0.62453
2018-5-20 11:41:26.12400,-1520.10354,890.03267,-0.62454
2018-5-20 11:41:26.17100,-1520.06255,890.00798,-0.62456
2018-5-20 11:41:26.23400,-1520.01558,889.97967,-0.62457
2018-5-20 11:41:26.28000,-1519.96860,889.95137,-0.62459
2018-5-20 11:41:26.32700,-1519.92845,889.92718,-0.62460
2018-5-20 11:41:26.37400,-1519.88058,889.89835,-0.62461
2018-5-20 11:41:26.43600,-1519.83360,889.87005,-0.62462
2018-5-20 11:41:26.48300,-1519.79345,889.84586,-0.62463
2018-5-20 11:41:26.53000,-1519.74647,889.81756,-0.62464
2018-5-20 11:41:26.59200,-1519.69948,889.78926,-0.62464
2018-5-20 11:41:26.63900,-1519.65845,889.76454,-0.62464
2018-5-20 11:41:26.68600,-1519.60463,889.73213,-0.62465
2018-5-20 11:41:26.73300,-1519.56448,889.70794,-0.62465
2018-5-20 11:41:26.79500,-1519.51750,889.67964,-0.62465
2018-5-20 11:41:26.84200,-1519.47052,889.65134,-0.62465
2018-5-20 11:41:26.88900,-1519.42949,889.62661,-0.62464
2018-5-20 11:41:26.93600,-1519.37568,889.59419,-0.62464
2018-5-20 11:41:26.99800,-1519.33554,889.56999,-0.62464
2018-5-20 11:41:27.04500,-1519.28856,889.54169,-0.62463
2018-5-20 11:41:27.09200,-1519.24158,889.51338,-0.62463
2018-5-20 11:41:27.15400,-1519.20144,889.48919,-0.62462
2018-5-20 11:41:27.20100,-1519.14763,889.45676,-0.62461
2018-5-20 11:41:27.24800,-1519.10660,889.43203,-0.62460
2018-5-20 11:41:27.29400,-1519.05962,889.40373,-0.62459
2018-5-20 11:41:27.35700,-1519.01265,889.37542,-0.62459
2018-5-20 11:41:27.40400,-1518.97250,889.35123,-0.62458
2018-5-20 11:41:27.45000,-1518.92552,889.32292,-0.62456
2018-5-20 11:41:27.51300,-1518.87766,889.29407,-0.62455
2018-5-20 11:41:27.56000,-1518.83751,889.26988,-0.62453
2018-5-20 11:41:27.60600,-1518.78371,889.23745,-0.62452
2018-5-20 11:41:27.65300,-1518.74357,889.21325,-0.62451
2018-5-20 11:41:27.71600,-1518.70254,889.18852,-0.62449
2018-5-20 11:41:27.76200,-1518.65557,889.16020,-0.62448
2018-5-20 11:41:27.80900,-1518.60860,889.13188,-0.62447
2018-5-20 11:41:27.85600,-1518.56846,889.10768,-0.62446
2018-5-20 11:41:27.91800,-1518.52149,889.07936,-0.62446
2018-5-20 11:41:27.96500,-1518.47452,889.05104,-0.62445
2018-5-20 11:41:28.01200,-1518.43355,889.02633,-0.62444
2018-5-20 11:41:28.05900,-1518.38653,888.99798,-0.62444
2018-5-20 11:41:28.12100,-1518.33956,888.96965,-0.62443
2018-5-20 11:41:28.16800,-1518.29942,888.94544,-0.62443
2018-5-20 11:41:28.21500,-1518.25162,888.91662,-0.62443
2018-5-20 11:41:28.27700,-1518.20465,888.88829,-0.62442
2018-5-20 11:41:28.32400,-1518.16451,888.86409,-0.62442
2018-5-20 11:41:28.37100,-1518.11750,888.83573,-0.62442
2018-5-20 11:41:28.41800,-1518.07053,888.80740,-0.62441
2018-5-20 11:41:28.48000,-1518.02956,888.78269,-0.62441
2018-5-20 11:41:28.52700,-1517.98259,888.75437,-0.62440
2018-5-20 11:41:28.57400,-1517.93563,888.72604,-0.62440
2018-5-20 11:41:28.63600,-1517.89549,888.70183,-0.62439
2018-5-20 11:41:28.68300,-1517.84847,888.67348,-0.62439
2018-5-20 11:41:28.73000,-1517.80067,888.64465,-0.62439
2018-5-20 11:41:28.77600,-1517.76054,888.62044,-0.62439
2018-5-20 11:41:28.83900,-1517.71357,888.59210,-0.62438
2018-5-20 11:41:28.88600,-1517.66661,888.56377,-0.62438
2018-5-20 11:41:28.93200,-1517.62648,888.53956,-0.62438
2018-5-20 11:41:28.97900,-1517.57863,888.51069,-0.62437
2018-5-20 11:41:29.04200,-1517.53166,888.48237,-0.62437
2018-5-20 11:41:29.08800,-1517.49153,888.45816,-0.62437
2018-5-20 11:41:29.13500,-1517.44456,888.42983,-0.62436
2018-5-20 11:41:29.19800,-1517.39759,888.40151,-0.62435
2018-5-20 11:41:29.24400,-1517.35657,888.37677,-0.62434
2018-5-20 11:41:29.29100,-1517.31643,888.35257,-0.62433
2018-5-20 11:41:29.33800,-1517.26946,888.32425,-0.62431
2018-5-20 11:41:29.40000,-1517.22248,888.29594,-0.62429
2018-5-20 11:41:29.44700,-1517.18233,888.27175,-0.62427
2018-5-20 11:41:29.49400,-1517.13447,888.24291,-0.62425
2018-5-20 11:41:29.55600,-1517.08748,888.21462,-0.62422
2018-5-20 11:41:29.60300,-1517.04733,888.19043,-0.62420
2018-5-20 11:41:29.65000,-1517.00035,888.16214,-0.62418
2018-5-20 11:41:29.69700,-1516.95336,888.13384,-0.62415
2018-5-20 11:41:29.75900,-1516.91237,888.10916,-0.62413
2018-5-20 11:41:29.80600,-1516.87222,888.08499,-0.62411
2018-5-20 11:41:29.85300,-1516.82517,888.05667,-0.62409
2018-5-20 11:41:29.90000,-1516.77818,888.02839,-0.62406
2018-5-20 11:41:29.96200,-1516.73719,888.00372,-0.62404
2018-5-20 11:41:30.00900,-1516.68336,887.97132,-0.62401
2018-5-20 11:41:30.05600,-1516.64320,887.94715,-0.62399
2018-5-20 11:41:30.11800,-1516.59621,887.91887,-0.62397
2018-5-20 11:41:30.16500,-1516.54916,887.89057,-0.62394
2018-5-20 11:41:30.21200,-1516.50899,887.86640,-0.62392
2018-5-20 11:41:30.25800,-1516.46116,887.83763,-0.62390
2018-5-20 11:41:30.32100,-1516.41416,887.80936,-0.62387
2018-5-20 11:41:30.36800,-1516.37399,887.78520,-0.62385
2018-5-20 11:41:30.41400,-1516.32700,887.75693,-0.62382
2018-5-20 11:41:30.46100,-1516.27995,887.72862,-0.62380
2018-5-20 11:41:30.52400,-1516.23212,887.69984,-0.62378
2018-5-20 11:41:30.57000,-1516.18512,887.67156,-0.62375
2018-5-20 11:41:30.61700,-1516.14496,887.64740,-0.62373
2018-5-20 11:41:30.68000,-1516.09797,887.61912,-0.62372
2018-5-20 11:41:30.72600,-1516.05098,887.59083,-0.62370
2018-5-20 11:41:30.77300,-1516.00310,887.56201,-0.62368
2018-5-20 11:41:30.82000,-1515.95612,887.53372,-0.62367
2018-5-20 11:41:30.88200,-1515.91596,887.50953,-0.62366
2018-5-20 11:41:30.92900,-1515.86898,887.48123,-0.62365
2018-5-20 11:41:30.97600,-1515.82201,887.45293,-0.62364
2018-5-20 11:41:31.03800,-1515.78097,887.42820,-0.62364
2018-5-20 11:41:31.08500,-1515.72717,887.39577,-0.62363
2018-5-20 11:41:31.13200,-1515.68702,887.37158,-0.62362
2018-5-20 11:41:31.17900,-1515.64004,887.34327,-0.62361
2018-5-20 11:41:31.24100,-1515.59307,887.31497,-0.62361
2018-5-20 11:41:31.28800,-1515.54609,887.28666,-0.62361
2018-5-20 11:41:31.33500,-1515.49906,887.25832,-0.62360
2018-5-20 11:41:31.38200,-1515.45808,887.23363,-0.62360
2018-5-20 11:41:31.44400,-1515.40427,887.20120,-0.62359
2018-5-20 11:41:31.49100,-1515.36413,887.17701,-0.62359
2018-5-20 11:41:31.53800,-1515.31715,887.14870,-0.62359
2018-5-20 11:41:31.58400,-1515.27017,887.12039,-0.62358
2018-5-20 11:41:31.64700,-1515.22231,887.09155,-0.62358
2018-5-20 11:41:31.69400,-1515.17533,887.06324,-0.62359
2018-5-20 11:41:31.74000,-1515.13519,887.03904,-0.62359
2018-5-20 11:41:31.80300,-1515.08139,887.00662,-0.62360
2018-5-20 11:41:31.85000,-1515.04124,886.98242,-0.62360
2018-5-20 11:41:31.89600,-1514.99339,886.95357,-0.62361
2018-5-20 11:41:31.94300,-1514.94641,886.92525,-0.62363
2018-5-20 11:41:32.00600,-1514.89944,886.89693,-0.62364
2018-5-20 11:41:32.05200,-1514.85247,886.86862,-0.62366
2018-5-20 11:41:32.09900,-1514.81233,886.84442,-0.62367
2018-5-20 11:41:32.16200,-1514.75852,886.81199,-0.62369
2018-5-20 11:41:32.20800,-1514.71749,886.78726,-0.62370
2018-5-20 11:41:32.25500,-1514.67052,886.75895,-0.62371
2018-5-20 11:41:32.30200,-1514.62354,886.73064,-0.62373
2018-5-20 11:41:32.36400,-1514.57657,886.70233,-0.62374
2018-5-20 11:41:32.41100,-1514.52959,886.67402,-0.62376
2018-5-20 11:41:32.45800,-1514.48261,886.64572,-0.62377
2018-5-20 11:41:32.50500,-1514.43474,886.61689,-0.62378
2018-5-20 11:41:32.56700,-1514.38776,886.58859,-0.62379
2018-5-20 11:41:32.61400,-1514.34078,886.56029,-0.62380
2018-5-20 11:41:32.66100,-1514.29379,886.53199,-0.62382
2018-5-20 11:41:32.72300,-1514.24681,886.50370,-0.62383
2018-5-20 11:41:32.77000,-1514.19977,886.47537,-0.62384
2018-5-20 11:41:32.81700,-1514.15195,886.44657,-0.62385
2018-5-20 11:41:32.86400,-1514.10496,886.41828,-0.62385
2018-5-20 11:41:32.92600,-1514.05798,886.38999,-0.62386
2018-5-20 11:41:32.97300,-1514.01099,886.36170,-0.62386
2018-5-20 11:41:33.02000,-1513.96395,886.33338,-0.62387
2018-5-20 11:41:33.06600,-1513.92380,886.30920,-0.62387
2018-5-20 11:41:33.12900,-1513.86915,886.27629,-0.62386
2018-5-20 11:41:33.17600,-1513.82899,886.25211,-0.62386
2018-5-20 11:41:33.22200,-1513.77517,886.21971,-0.62384
2018-5-20 11:41:33.28500,-1513.73501,886.19553,-0.62384
2018-5-20 11:41:33.33200,-1513.68797,886.16721,-0.62382
2018-5-20 11:41:33.37800,-1513.64099,886.13892,-0.62381
2018-5-20 11:41:33.42500,-1513.59317,886.11013,-0.62379
2018-5-20 11:41:33.48800,-1513.54618,886.08184,-0.62377
2018-5-20 11:41:33.53400,-1513.49919,886.05355,-0.62375
2018-5-20 11:41:33.58100,-1513.45215,886.02522,-0.62373
2018-5-20 11:41:33.64400,-1513.41200,886.00104,-0.62371
2018-5-20 11:41:33.69000,-1513.36418,885.97225,-0.62369
2018-5-20 11:41:33.73700,-1513.31719,885.94395,-0.62366
2018-5-20 11:41:33.78400,-1513.27021,885.91566,-0.62363
2018-5-20 11:41:33.84600,-1513.22323,885.88736,-0.62361
2018-5-20 11:41:33.89300,-1513.18302,885.86314,-0.62359
2018-5-20 11:41:33.94000,-1513.13604,885.83484,-0.62356
2018-5-20 11:41:33.98700,-1513.08823,885.80603,-0.62353
2018-5-20 11:41:34.04900,-1513.04808,885.78184,-0.62351
2018-5-20 11:41:34.09600,-1513.00110,885.75354,-0.62349
2018-5-20 11:41:34.14300,-1512.95413,885.72523,-0.62346
2018-5-20 11:41:34.20500,-1512.90710,885.69689,-0.62344
2018-5-20 11:41:34.25200,-1512.85929,885.66807,-0.62342
2018-5-20 11:41:34.29900,-1512.81915,885.64388,-0.62339
2018-5-20 11:41:34.34600,-1512.77217,885.61557,-0.62337
2018-5-20 11:41:34.40800,-1512.72520,885.58725,-0.62334
2018-5-20 11:41:34.45500,-1512.68505,885.56306,-0.62333
2018-5-20 11:41:34.50200,-1512.63036,885.53010,-0.62330
2018-5-20 11:41:34.54800,-1512.59021,885.50591,-0.62328
2018-5-20 11:41:34.61100,-1512.54323,885.47760,-0.62326
2018-5-20 11:41:34.65800,-1512.49625,885.44930,-0.62323
2018-5-20 11:41:34.70400,-1512.45610,885.42511,-0.62322
2018-5-20 11:41:34.76700,-1512.40224,885.39267,-0.62320
2018-5-20 11:41:34.81400,-1512.36125,885.36798,-0.62318
2018-5-20 11:41:34.86000,-1512.31427,885.33969,-0.62316
2018-5-20 11:41:34.90700,-1512.26728,885.31139,-0.62315
2018-5-20 11:41:34.97000,-1512.22713,885.28721,-0.62315
2018-5-20 11:41:35.01600,-1512.18015,885.25891,-0.62314
2018-5-20 11:41:35.06300,-1512.13228,885.23008,-0.62314
2018-5-20 11:41:35.11000,-1512.08529,885.20179,-0.62314
2018-5-20 11:41:35.17200,-1512.03831,885.17349,-0.62314
2018-5-20 11:41:35.21900,-1511.99815,885.14931,-0.62314
2018-5-20 11:41:35.26600,-1511.94434,885.11690,-0.62315
2018-5-20 11:41:35.32800,-1511.90418,885.09272,-0.62316
2018-5-20 11:41:35.37500,-1511.85631,885.06390,-0.62317
2018-5-20 11:41:35.42200,-1511.80932,885.03561,-0.62318
2018-5-20 11:41:35.46900,-1511.76233,885.00733,-0.62319
2018-5-20 11:41:35.53100,-1511.71534,884.97905,-0.62320
2018-5-20 11:41:35.57800,-1511.67517,884.95488,-0.62321
2018-5-20 11:41:35.62500,-1511.62046,884.92196,-0.62323
2018-5-20 11:41:35.68700,-1511.58030,884.89779,-0.62324
2018-5-20 11:41:35.73400,-1511.53330,884.86952,-0.62325
2018-5-20 11:41:35.78100,-1511.48630,884.84125,-0.62327
2018-5-20 11:41:35.82800,-1511.43930,884.81298,-0.62328
2018-5-20 11:41:35.89000,-1511.39230,884.78471,-0.62329
2018-5-20 11:41:35.93700,-1511.35125,884.76002,-0.62330
2018-5-20 11:41:35.98400,-1511.29741,884.72764,-0.62331
2018-5-20 11:41:36.03000,-1511.25725,884.70348,-0.62332
2018-5-20 11:41:36.09300,-1511.21025,884.67521,-0.62333
2018-5-20 11:41:36.14000,-1511.16325,884.64694,-0.62334
2018-5-20 11:41:36.18600,-1511.11625,884.61867,-0.62335
2018-5-20 11:41:36.23300,-1511.06836,884.58987,-0.62336
2018-5-20 11:41:36.29600,-1511.02820,884.56571,-0.62336
2018-5-20 11:41:36.34200,-1510.97436,884.53333,-0.62336
2018-5-20 11:41:36.38900,-1510.93420,884.50916,-0.62337
2018-5-20 11:41:36.45200,-1510.88720,884.48089,-0.62337
2018-5-20 11:41:36.49800,-1510.83931,884.45209,-0.62337
2018-5-20 11:41:36.54500,-1510.79915,884.42792,-0.62337
2018-5-20 11:41:36.59200,-1510.75215,884.39965,-0.62337
2018-5-20 11:41:36.65400,-1510.70516,884.37138,-0.62337
2018-5-20 11:41:36.70100,-1510.65816,884.34310,-0.62336
2018-5-20 11:41:36.74800,-1510.61027,884.31429,-0.62336
2018-5-20 11:41:36.79500,-1510.57011,884.29013,-0.62336
2018-5-20 11:41:36.85700,-1510.52312,884.26185,-0.62336
2018-5-20 11:41:36.90400,-1510.47612,884.23357,-0.62336
2018-5-20 11:41:36.95100,-1510.43596,884.20940,-0.62337
2018-5-20 11:41:37.01300,-1510.38809,884.18058,-0.62337
2018-5-20 11:41:37.06000,-1510.34110,884.15229,-0.62337
2018-5-20 11:41:37.10700,-1510.30094,884.12812,-0.62338
2018-5-20 11:41:37.15400,-1510.25395,884.09983,-0.62339
2018-5-20 11:41:37.21600,-1510.20697,884.07154,-0.62339
2018-5-20 11:41:37.26300,-1510.16598,884.04686,-0.62340
2018-5-20 11:41:37.31000,-1510.11894,884.01853,-0.62340
2018-5-20 11:41:37.37200,-1510.07195,883.99024,-0.62340
2018-5-20 11:41:37.41900,-1510.03180,883.96605,-0.62341
2018-5-20 11:41:37.46600,-1509.98482,883.93776,-0.62341
2018-5-20 11:41:37.51200,-1509.93700,883.90896,-0.62342
2018-5-20 11:41:37.57500,-1509.89685,883.88477,-0.62342
2018-5-20 11:41:37.62200,-1509.84981,883.85644,-0.62342
2018-5-20 11:41:37.66800,-1509.80966,883.83226,-0.62342
2018-5-20 11:41:37.71500,-1509.76268,883.80397,-0.62341
2018-5-20 11:41:37.77800,-1509.72169,883.77929,-0.62341
2018-5-20 11:41:37.82400,-1509.67470,883.75099,-0.62340
2018-5-20 11:41:37.87100,-1509.62772,883.72269,-0.62340
2018-5-20 11:41:37.91800,-1509.58757,883.69851,-0.62339
2018-5-20 11:41:37.98000,-1509.54053,883.67018,-0.62339
2018-5-20 11:41:38.02700,-1509.49272,883.64138,-0.62338
2018-5-20 11:41:38.07400,-1509.45257,883.61719,-0.62337
2018-5-20 11:41:38.13600,-1509.40559,883.58889,-0.62337
2018-5-20 11:41:38.18300,-1509.35861,883.56059,-0.62337
2018-5-20 11:41:38.23000,-1509.31846,883.53639,-0.62336
2018-5-20 11:41:38.27700,-1509.27743,883.51166,-0.62336
2018-5-20 11:41:38.33900,-1509.23046,883.48335,-0.62336
2018-5-20 11:41:38.38600,-1509.18348,883.45504,-0.62337
2018-5-20 11:41:38.43300,-1509.14334,883.43084,-0.62337
2018-5-20 11:41:38.49500,-1509.09548,883.40199,-0.62337
2018-5-20 11:41:38.54200,-1509.04850,883.37368,-0.62337
2018-5-20 11:41:38.58900,-1509.00836,883.34949,-0.62337
2018-5-20 11:41:38.63600,-1508.96821,883.32529,-0.62337
2018-5-20 11:41:38.69800,-1508.92124,883.29698,-0.62337
2018-5-20 11:41:38.74500,-1508.87343,883.26817,-0.62338
2018-5-20 11:41:38.79200,-1508.83328,883.24398,-0.62338
2018-5-20 11:41:38.83800,-1508.79308,883.21976,-0.62338
2018-5-20 11:41:38.90100,-1508.74610,883.19146,-0.62338
2018-5-20 11:41:38.94800,-1508.69912,883.16316,-0.62339
2018-5-20 11:41:38.99400,-1508.65813,883.13847,-0.62339
2018-5-20 11:41:39.05700,-1508.61798,883.11428,-0.62340
2018-5-20 11:41:39.10400,-1508.57784,883.09009,-0.62340
2018-5-20 11:41:39.15000,-1508.53086,883.06178,-0.62341
2018-5-20 11:41:39.19700,-1508.48300,883.03293,-0.62341
2018-5-20 11:41:39.26000,-1508.44286,883.00873,-0.62342
2018-5-20 11:41:39.30600,-1508.40272,882.98453,-0.62342
2018-5-20 11:41:39.35300,-1508.35575,882.95620,-0.62342
2018-5-20 11:41:39.40000,-1508.31473,882.93146,-0.62343
2018-5-20 11:41:39.46200,-1508.26776,882.90314,-0.62343
2018-5-20 11:41:39.50900,-1508.22762,882.87893,-0.62343
2018-5-20 11:41:39.55600,-1508.18066,882.85060,-0.62343
2018-5-20 11:41:39.61800,-1508.13370,882.82227,-0.62343
2018-5-20 11:41:39.66500,-1508.09273,882.79756,-0.62342
2018-5-20 11:41:39.71200,-1508.05259,882.77334,-0.62342
2018-5-20 11:41:39.75900,-1507.99875,882.74086,-0.62341
2018-5-20 11:41:39.82100,-1507.95861,882.71666,-0.62341
2018-5-20 11:41:39.86800,-1507.91764,882.69195,-0.62341
2018-5-20 11:41:39.91500,-1507.86385,882.65950,-0.62340
2018-5-20 11:41:39.96200,-1507.82371,882.63530,-0.62340
2018-5-20 11:41:40.02400,-1507.78357,882.61109,-0.62340
2018-5-20 11:41:40.07100,-1507.72972,882.57862,-0.62340
2018-5-20 11:41:40.11800,-1507.68958,882.55441,-0.62340
2018-5-20 11:41:40.18000,-1507.64861,882.52971,-0.62339
2018-5-20 11:41:40.22700,-1507.59481,882.49727,-0.62339
2018-5-20 11:41:40.27400,-1507.55467,882.47307,-0.62339
2018-5-20 11:41:40.32000,-1507.51452,882.44887,-0.62339
2018-5-20 11:41:40.39800,-1507.46666,882.42003,-0.62338
2018-5-20 11:41:40.43000,-1507.41969,882.39171,-0.62338
2018-5-20 11:41:40.47600,-1507.37954,882.36752,-0.62337
2018-5-20 11:41:40.53900,-1507.33257,882.33921,-0.62337
2018-5-20 11:41:40.60100,-1507.28559,882.31091,-0.62336
2018-5-20 11:41:40.63200,-1507.24455,882.28619,-0.62335
2018-5-20 11:41:40.67900,-1507.19757,882.25789,-0.62335
2018-5-20 11:41:40.74200,-1507.15058,882.22959,-0.62334
2018-5-20 11:41:40.78800,-1507.11043,882.20541,-0.62334
2018-5-20 11:41:40.83500,-1507.05662,882.17300,-0.62334
2018-5-20 11:41:40.88200,-1507.01557,882.14829,-0.62334
2018-5-20 11:41:40.94400,-1506.96859,882.12000,-0.62333
2018-5-20 11:41:40.99100,-1506.92160,882.09171,-0.62333
2018-5-20 11:41:41.05400,-1506.88144,882.06754,-0.62333
2018-5-20 11:41:41.10000,-1506.82762,882.03514,-0.62334
2018-5-20 11:41:41.14700,-1506.78746,882.01096,-0.62333
2018-5-20 11:41:41.19400,-1506.73959,881.98214,-0.62333
2018-5-20 11:41:41.24100,-1506.69260,881.95385,-0.62333
2018-5-20 11:41:41.30300,-1506.64561,881.92556,-0.62332
2018-5-20 11:41:41.35000,-1506.59862,881.89727,-0.62332
2018-5-20 11:41:41.39700,-1506.55847,881.87309,-0.62331
2018-5-20 11:41:41.44400,-1506.51148,881.84480,-0.62330
2018-5-20 11:41:41.50600,-1506.46361,881.81598,-0.62329
2018-5-20 11:41:41.55300,-1506.41662,881.78768,-0.62329
2018-5-20 11:41:41.60000,-1506.36964,881.75939,-0.62329
2018-5-20 11:41:41.66200,-1506.32949,881.73520,-0.62330
2018-5-20 11:41:41.70900,-1506.27567,881.70279,-0.62330
2018-5-20 11:41:41.75600,-1506.23464,881.67807,-0.62330
2018-5-20 11:41:41.80200,-1506.18766,881.64976,-0.62330
2018-5-20 11:41:41.86500,-1506.14068,881.62146,-0.62329
2018-5-20 11:41:41.91200,-1506.09370,881.59316,-0.62329
2018-5-20 11:41:41.95800,-1506.04672,881.56486,-0.62330
2018-5-20 11:41:42.00500,-1506.00568,881.54014,-0.62331
2018-5-20 11:41:42.06800,-1505.95187,881.50772,-0.62332
2018-5-20 11:41:42.11400,-1505.91172,881.48354,-0.62333
2018-5-20 11:41:42.16100,-1505.85790,881.45113,-0.62334
2018-5-20 11:41:42.22400,-1505.81775,881.42694,-0.62334
2018-5-20 11:41:42.27000,-1505.77077,881.39865,-0.62334
2018-5-20 11:41:42.31700,-1505.72378,881.37036,-0.62335
2018-5-20 11:41:42.36400,-1505.67590,881.34154,-0.62337
2018-5-20 11:41:42.42600,-1505.62891,881.31325,-0.62339
2018-5-20 11:41:42.47300,-1505.58876,881.28907,-0.62341
2018-5-20 11:41:42.52000,-1505.53494,881.25667,-0.62342
2018-5-20 11:41:42.56700,-1505.49479,881.23249,-0.62343
2018-5-20 11:41:42.62900,-1505.44691,881.20366,-0.62345
2018-5-20 11:41:42.67600,-1505.39993,881.17537,-0.62346
2018-5-20 11:41:42.72300,-1505.35294,881.14708,-0.62347
2018-5-20 11:41:42.78500,-1505.30596,881.11878,-0.62349
2018-5-20 11:41:42.83200,-1505.25897,881.09049,-0.62350
2018-5-20 11:41:42.87900,-1505.21199,881.06219,-0.62351
2018-5-20 11:41:42.92600,-1505.17095,881.03747,-0.62352
2018-5-20 11:41:42.98800,-1505.12397,881.00917,-0.62354
2018-5-20 11:41:43.03500,-1505.07699,880.98086,-0.62355
2018-5-20 11:41:43.08200,-1505.03001,880.95256,-0.62356
2018-5-20 11:41:43.12800,-1504.98303,880.92426,-0.62358
