2018-5-20 11:37:1.34500,-644.61609,392.99515,-0.59107
2018-5-20 11:37:1.39200,-644.57591,392.97095,-0.59108
2018-5-20 11:37:1.45400,-644.53576,392.94676,-0.59109
2018-5-20 11:37:1.50100,-644.49475,392.92206,-0.59110
2018-5-20 11:37:1.54800,-644.45460,392.89788,-0.59112
2018-5-20 11:37:1.59500,-644.42127,392.87781,-0.59113
2018-5-20 11:37:1.65700,-644.38029,392.85313,-0.59115
2018-5-20 11:37:1.70400,-644.34011,392.82893,-0.59116
2018-5-20 11:37:1.75100,-644.30681,392.80888,-0.59118
2018-5-20 11:37:1.81300,-644.26580,392.78418,-0.59120
2018-5-20 11:37:1.86000,-644.22564,392.76001,-0.59122
2018-5-20 11:37:1.90700,-644.18546,392.73581,-0.59124
2018-5-20 11:37:1.95400,-644.14530,392.71164,-0.59126
2018-5-20 11:37:2.01600,-644.11114,392.69108,-0.59127
2018-5-20 11:37:2.06300,-644.07099,392.66690,-0.59129
2018-5-20 11:37:2.11000,-644.03680,392.64632,-0.59131
2018-5-20 11:37:2.15600,-643.99664,392.62215,-0.59133
2018-5-20 11:37:2.21900,-643.95648,392.59798,-0.59136
2018-5-20 11:37:2.26600,-643.91632,392.57381,-0.59138
2018-5-20 11:37:2.31200,-643.87529,392.54913,-0.59139
2018-5-20 11:37:2.37500,-643.83513,392.52497,-0.59141
2018-5-20 11:37:2.42200,-643.79494,392.50079,-0.59143
2018-5-20 11:37:2.46800,-643.76077,392.48024,-0.59145
2018-5-20 11:37:2.51500,-643.72060,392.45608,-0.59147
2018-5-20 11:37:2.57800,-643.68044,392.43193,-0.59148
2018-5-20 11:37:2.62400,-643.64024,392.40776,-0.59150
2018-5-20 11:37:2.67100,-643.60607,392.38721,-0.59151
2018-5-20 11:37:2.71800,-643.56590,392.36306,-0.59153
2018-5-20 11:37:2.78000,-643.52573,392.33890,-0.59154
2018-5-20 11:37:2.82700,-643.48470,392.31423,-0.59156
2018-5-20 11:37:2.87400,-643.44453,392.29008,-0.59158
2018-5-20 11:37:2.93600,-643.40436,392.26593,-0.59159
2018-5-20 11:37:2.98300,-643.37016,392.24536,-0.59160
2018-5-20 11:37:3.03000,-643.33000,392.22121,-0.59162
2018-5-20 11:37:3.07700,-643.29666,392.20116,-0.59163
2018-5-20 11:37:3.13900,-643.25564,392.17648,-0.59164
2018-5-20 11:37:3.18600,-643.21547,392.15232,-0.59165
2018-5-20 11:37:3.23300,-643.17531,392.12816,-0.59166
2018-5-20 11:37:3.29500,-643.13514,392.10399,-0.59167
2018-5-20 11:37:3.34200,-643.09412,392.07931,-0.59168
2018-5-20 11:37:3.38900,-643.06079,392.05926,-0.59169
2018-5-20 11:37:3.43600,-643.02660,392.03868,-0.59169
2018-5-20 11:37:3.49800,-642.98644,392.01451,-0.59170
2018-5-20 11:37:3.54500,-642.94629,391.99033,-0.59170
2018-5-20 11:37:3.59200,-642.91210,391.96975,-0.59171
2018-5-20 11:37:3.63800,-642.87878,391.94968,-0.59171
2018-5-20 11:37:3.70100,-642.83863,391.92550,-0.59171
2018-5-20 11:37:3.74800,-642.79761,391.90080,-0.59171
2018-5-20 11:37:3.79400,-642.76429,391.88073,-0.59171
2018-5-20 11:37:3.84100,-642.73097,391.86066,-0.59171
2018-5-20 11:37:3.90400,-642.68996,391.83596,-0.59171
2018-5-20 11:37:3.95000,-642.64981,391.81177,-0.59171
2018-5-20 11:37:3.99700,-642.61650,391.79169,-0.59171
2018-5-20 11:37:4.06000,-642.58235,391.77111,-0.59171
2018-5-20 11:37:4.10600,-642.54221,391.74691,-0.59170
2018-5-20 11:37:4.15300,-642.50889,391.72683,-0.59170
2018-5-20 11:37:4.20000,-642.47472,391.70623,-0.59170
2018-5-20 11:37:4.26200,-642.43458,391.68203,-0.59169
2018-5-20 11:37:4.30900,-642.39444,391.65783,-0.59168
2018-5-20 11:37:4.35600,-642.36026,391.63723,-0.59168
2018-5-20 11:37:4.41800,-642.32695,391.61714,-0.59168
2018-5-20 11:37:4.46500,-642.28681,391.59294,-0.59167
2018-5-20 11:37:4.51200,-642.24581,391.56822,-0.59167
2018-5-20 11:37:4.55900,-642.21250,391.54814,-0.59167
2018-5-20 11:37:4.62100,-642.17832,391.52754,-0.59166
2018-5-20 11:37:4.66800,-642.13818,391.50334,-0.59165
2018-5-20 11:37:4.71500,-642.09803,391.47915,-0.59165
2018-5-20 11:37:4.76200,-642.05788,391.45496,-0.59164
2018-5-20 11:37:4.82400,-642.02371,391.43436,-0.59164
2018-5-20 11:37:4.87100,-641.99039,391.41429,-0.59164
2018-5-20 11:37:4.91800,-641.95023,391.39011,-0.59163
2018-5-20 11:37:4.98000,-641.90925,391.36543,-0.59162
2018-5-20 11:37:5.02700,-641.86906,391.34124,-0.59161
2018-5-20 11:37:5.07400,-641.83574,391.32117,-0.59161
2018-5-20 11:37:5.12000,-641.79475,391.29650,-0.59160
2018-5-20 11:37:5.18300,-641.76142,391.27644,-0.59159
2018-5-20 11:37:5.23000,-641.72126,391.25227,-0.59158
2018-5-20 11:37:5.27600,-641.68024,391.22758,-0.59157
2018-5-20 11:37:5.32300,-641.64008,391.20341,-0.59155
2018-5-20 11:37:5.38600,-641.59992,391.17925,-0.59154
2018-5-20 11:37:5.43200,-641.55973,391.15506,-0.59152
2018-5-20 11:37:5.47900,-641.51873,391.13039,-0.59151
2018-5-20 11:37:5.54200,-641.48540,391.11034,-0.59150
2018-5-20 11:37:5.58800,-641.44522,391.08616,-0.59149
2018-5-20 11:37:5.63500,-641.40422,391.06148,-0.59148
2018-5-20 11:37:5.68200,-641.36406,391.03732,-0.59146
2018-5-20 11:37:5.74400,-641.32387,391.01313,-0.59145
2018-5-20 11:37:5.79100,-641.28288,390.98846,-0.59144
2018-5-20 11:37:5.83800,-641.24269,390.96428,-0.59143
2018-5-20 11:37:5.88500,-641.20253,390.94011,-0.59142
2018-5-20 11:37:5.94700,-641.16237,390.91594,-0.59141
2018-5-20 11:37:5.99400,-641.12135,390.89125,-0.59140
2018-5-20 11:37:6.04100,-641.07436,390.86297,-0.59139
2018-5-20 11:37:6.10300,-641.03420,390.83880,-0.59139
2018-5-20 11:37:6.15000,-640.99404,390.81462,-0.59138
2018-5-20 11:37:6.19700,-640.95302,390.78993,-0.59137
2018-5-20 11:37:6.24400,-640.91286,390.76575,-0.59136
2018-5-20 11:37:6.30600,-640.87271,390.74158,-0.59135
2018-5-20 11:37:6.35300,-640.83255,390.71741,-0.59134
2018-5-20 11:37:6.40000,-640.79153,390.69271,-0.59133
2018-5-20 11:37:6.44600,-640.75138,390.66854,-0.59133
2018-5-20 11:37:6.50900,-640.71122,390.64436,-0.59132
2018-5-20 11:37:6.55600,-640.67021,390.61966,-0.59131
2018-5-20 11:37:6.60200,-640.63005,390.59548,-0.59129
2018-5-20 11:37:6.66500,-640.58990,390.57130,-0.59128
2018-5-20 11:37:6.71200,-640.54975,390.54711,-0.59127
2018-5-20 11:37:6.75800,-640.50874,390.52241,-0.59126
2018-5-20 11:37:6.80500,-640.46859,390.49823,-0.59125
2018-5-20 11:37:6.86800,-640.42843,390.47404,-0.59124
2018-5-20 11:37:6.91400,-640.38742,390.44934,-0.59123
2018-5-20 11:37:6.96100,-640.34727,390.42516,-0.59122
2018-5-20 11:37:7.00800,-640.30712,390.40097,-0.59121
2018-5-20 11:37:7.07000,-640.27294,390.38038,-0.59121
2018-5-20 11:37:7.11700,-640.23279,390.35620,-0.59121
2018-5-20 11:37:7.16400,-640.19264,390.33201,-0.59120
2018-5-20 11:37:7.22600,-640.15249,390.30783,-0.59120
2018-5-20 11:37:7.27300,-640.11148,390.28312,-0.59120
2018-5-20 11:37:7.32000,-640.07815,390.26305,-0.59120
2018-5-20 11:37:7.36700,-640.03800,390.23887,-0.59120
2018-5-20 11:37:7.42900,-639.99699,390.21417,-0.59120
2018-5-20 11:37:7.47600,-639.95684,390.18999,-0.59120
2018-5-20 11:37:7.52300,-639.91669,390.16580,-0.59120
2018-5-20 11:37:7.57000,-639.87567,390.14110,-0.59120
2018-5-20 11:37:7.63200,-639.83552,390.11692,-0.59120
2018-5-20 11:37:7.67900,-639.79534,390.09272,-0.59120
2018-5-20 11:37:7.72600,-639.76205,390.07267,-0.59119
2018-5-20 11:37:7.78800,-639.72104,390.04796,-0.59119
2018-5-20 11:37:7.83500,-639.68089,390.02378,-0.59118
2018-5-20 11:37:7.88200,-639.64757,390.00371,-0.59118
2018-5-20 11:37:7.92800,-639.60656,389.97900,-0.59117
2018-5-20 11:37:7.99100,-639.56641,389.95481,-0.59117
2018-5-20 11:37:8.03800,-639.52626,389.93063,-0.59117
2018-5-20 11:37:8.08400,-639.48524,389.90593,-0.59116
2018-5-20 11:37:8.14700,-639.44509,389.88175,-0.59116
2018-5-20 11:37:8.19400,-639.40494,389.85757,-0.59115
2018-5-20 11:37:8.24000,-639.37075,389.83698,-0.59115
2018-5-20 11:37:8.28700,-639.33060,389.81280,-0.59114
2018-5-20 11:37:8.35000,-639.29045,389.78862,-0.59114
2018-5-20 11:37:8.39600,-639.25029,389.76444,-0.59113
2018-5-20 11:37:8.44300,-639.21610,389.74386,-0.59112
2018-5-20 11:37:8.49000,-639.17595,389.71969,-0.59112
2018-5-20 11:37:8.55200,-639.13579,389.69552,-0.59111
2018-5-20 11:37:8.59900,-639.09477,389.67083,-0.59110
2018-5-20 11:37:8.64600,-639.05461,389.64665,-0.59110
2018-5-20 11:37:8.70800,-639.01446,389.62248,-0.59108
2018-5-20 11:37:8.75500,-638.98027,389.60189,-0.59108
2018-5-20 11:37:8.80200,-638.94012,389.57771,-0.59107
2018-5-20 11:37:8.84900,-638.90680,389.55764,-0.59106
2018-5-20 11:37:8.91100,-638.86579,389.53294,-0.59105
2018-5-20 11:37:8.95800,-638.82564,389.50875,-0.59104
2018-5-20 11:37:9.00500,-638.78549,389.48457,-0.59104
2018-5-20 11:37:9.06700,-638.74534,389.46038,-0.59103
2018-5-20 11:37:9.11400,-638.71116,389.43978,-0.59103
2018-5-20 11:37:9.17600,-638.67101,389.41559,-0.59102
2018-5-20 11:37:9.20800,-638.63770,389.39552,-0.59102
2018-5-20 11:37:9.27000,-638.59669,389.37080,-0.59101
2018-5-20 11:37:9.31700,-638.55655,389.34661,-0.59101
2018-5-20 11:37:9.36400,-638.52323,389.32653,-0.59101
2018-5-20 11:37:9.41000,-638.48223,389.30182,-0.59100
2018-5-20 11:37:9.47300,-638.44891,389.28174,-0.59100
2018-5-20 11:37:9.52000,-638.40876,389.25755,-0.59100
2018-5-20 11:37:9.56600,-638.36776,389.23284,-0.59100
2018-5-20 11:37:9.62900,-638.33444,389.21276,-0.59100
2018-5-20 11:37:9.67600,-638.30112,389.19269,-0.59100
2018-5-20 11:37:9.72200,-638.26011,389.16798,-0.59099
2018-5-20 11:37:9.76900,-638.21996,389.14379,-0.59099
2018-5-20 11:37:9.83200,-638.18665,389.12372,-0.59099
2018-5-20 11:37:9.87800,-638.15249,389.10314,-0.59099
2018-5-20 11:37:9.92500,-638.11234,389.07895,-0.59099
2018-5-20 11:37:9.97200,-638.07217,389.05475,-0.59099
2018-5-20 11:37:10.03400,-638.03801,389.03418,-0.59098
2018-5-20 11:37:10.08100,-638.00470,389.01410,-0.59098
2018-5-20 11:37:10.12800,-637.96455,388.98992,-0.59098
2018-5-20 11:37:10.19000,-637.92354,388.96521,-0.59098
2018-5-20 11:37:10.23700,-637.89022,388.94514,-0.59098
2018-5-20 11:37:10.28400,-637.85604,388.92455,-0.59098
2018-5-20 11:37:10.33100,-637.81589,388.90037,-0.59098
2018-5-20 11:37:10.39300,-637.77574,388.87618,-0.59098
2018-5-20 11:37:10.44000,-637.73558,388.85200,-0.59097
2018-5-20 11:37:10.48700,-637.70140,388.83141,-0.59097
2018-5-20 11:37:10.53400,-637.66125,388.80723,-0.59097
2018-5-20 11:37:10.59600,-637.62792,388.78716,-0.59097
2018-5-20 11:37:10.64300,-637.58691,388.76247,-0.59097
2018-5-20 11:37:10.69000,-637.54675,388.73829,-0.59097
2018-5-20 11:37:10.75200,-637.50660,388.71411,-0.59097
2018-5-20 11:37:10.79900,-637.46558,388.68942,-0.59097
2018-5-20 11:37:10.84600,-637.43226,388.66936,-0.59096
2018-5-20 11:37:10.89200,-637.39210,388.64518,-0.59096
2018-5-20 11:37:10.95500,-637.35791,388.62460,-0.59096
2018-5-20 11:37:11.00200,-637.31776,388.60042,-0.59095
2018-5-20 11:37:11.04800,-637.27760,388.57625,-0.59095
2018-5-20 11:37:11.09500,-637.23659,388.55155,-0.59094
2018-5-20 11:37:11.15800,-637.19643,388.52737,-0.59094
2018-5-20 11:37:11.20400,-637.15628,388.50319,-0.59094
2018-5-20 11:37:11.25100,-637.11613,388.47901,-0.59093
2018-5-20 11:37:11.31400,-637.07512,388.45430,-0.59093
2018-5-20 11:37:11.36000,-637.04180,388.43423,-0.59093
2018-5-20 11:37:11.40700,-637.00165,388.41004,-0.59093
2018-5-20 11:37:11.45400,-636.96064,388.38533,-0.59093
2018-5-20 11:37:11.51600,-636.92050,388.36114,-0.59094
2018-5-20 11:37:11.56300,-636.88718,388.34106,-0.59094
2018-5-20 11:37:11.61000,-636.84617,388.31635,-0.59094
2018-5-20 11:37:11.67200,-636.80603,388.29216,-0.59095
2018-5-20 11:37:11.71900,-636.76588,388.26797,-0.59096
2018-5-20 11:37:11.76600,-636.72573,388.24377,-0.59097
2018-5-20 11:37:11.81300,-636.68473,388.21906,-0.59098
2018-5-20 11:37:11.87500,-636.64458,388.19487,-0.59098
2018-5-20 11:37:11.92200,-636.60443,388.17068,-0.59099
2018-5-20 11:37:11.96900,-636.56342,388.14598,-0.59100
2018-5-20 11:37:12.01600,-636.53010,388.12591,-0.59101
2018-5-20 11:37:12.07800,-636.48995,388.10172,-0.59101
2018-5-20 11:37:12.12500,-636.44980,388.07754,-0.59102
2018-5-20 11:37:12.17200,-636.41561,388.05696,-0.59102
2018-5-20 11:37:12.21800,-636.37546,388.03277,-0.59103
2018-5-20 11:37:12.28100,-636.33531,388.00860,-0.59103
2018-5-20 11:37:12.32800,-636.29429,387.98390,-0.59103
2018-5-20 11:37:12.37400,-636.25414,387.95972,-0.59103
2018-5-20 11:37:12.43700,-636.21398,387.93554,-0.59103
2018-5-20 11:37:12.48400,-636.17980,387.91495,-0.59103
2018-5-20 11:37:12.53000,-636.13964,387.89078,-0.59103
2018-5-20 11:37:12.57700,-636.10632,387.87071,-0.59102
2018-5-20 11:37:12.64000,-636.06530,387.84602,-0.59102
2018-5-20 11:37:12.68600,-636.02515,387.82184,-0.59102
2018-5-20 11:37:12.74900,-635.98499,387.79767,-0.59101
2018-5-20 11:37:12.79600,-635.94397,387.77297,-0.59101
2018-5-20 11:37:12.84200,-635.90382,387.74880,-0.59101
2018-5-20 11:37:12.88900,-635.86366,387.72462,-0.59101
2018-5-20 11:37:12.93600,-635.83033,387.70456,-0.59100
2018-5-20 11:37:12.99800,-635.78932,387.67987,-0.59100
2018-5-20 11:37:13.04500,-635.74916,387.65570,-0.59100
2018-5-20 11:37:13.09200,-635.70900,387.63153,-0.59100
2018-5-20 11:37:13.13900,-635.66798,387.60684,-0.59099
2018-5-20 11:37:13.20100,-635.63465,387.58678,-0.59099
2018-5-20 11:37:13.24800,-635.59449,387.56260,-0.59099
2018-5-20 11:37:13.29500,-635.55348,387.53791,-0.59099
2018-5-20 11:37:13.35700,-635.51332,387.51373,-0.59099
2018-5-20 11:37:13.40400,-635.47317,387.48956,-0.59099
2018-5-20 11:37:13.46600,-635.43301,387.46538,-0.59099
2018-5-20 11:37:13.49800,-635.39199,387.44068,-0.59099
2018-5-20 11:37:13.56000,-635.35184,387.41650,-0.59099
2018-5-20 11:37:13.60700,-635.31169,387.39232,-0.59099
2018-5-20 11:37:13.65400,-635.27068,387.36762,-0.59099
2018-5-20 11:37:13.71600,-635.23053,387.34343,-0.59099
2018-5-20 11:37:13.76300,-635.19038,387.31924,-0.59100
2018-5-20 11:37:13.81000,-635.15023,387.29505,-0.59100
2018-5-20 11:37:13.85600,-635.11606,387.27445,-0.59100
2018-5-20 11:37:13.91900,-635.07591,387.25026,-0.59100
2018-5-20 11:37:13.96600,-635.03577,387.22606,-0.59101
2018-5-20 11:37:14.01200,-634.99476,387.20134,-0.59101
2018-5-20 11:37:14.05900,-634.95462,387.17715,-0.59101
2018-5-20 11:37:14.12200,-634.91447,387.15296,-0.59100
2018-5-20 11:37:14.16800,-634.87433,387.12876,-0.59100
2018-5-20 11:37:14.21500,-634.84015,387.10817,-0.59100
2018-5-20 11:37:14.26200,-634.80000,387.08397,-0.59099
2018-5-20 11:37:14.32400,-634.75986,387.05978,-0.59099
2018-5-20 11:37:14.37100,-634.71885,387.03507,-0.59098
2018-5-20 11:37:14.41800,-634.67870,387.01088,-0.59098
2018-5-20 11:37:14.48000,-634.63856,386.98669,-0.59097
2018-5-20 11:37:14.52700,-634.59755,386.96198,-0.59096
2018-5-20 11:37:14.57400,-634.55740,386.93778,-0.59095
2018-5-20 11:37:14.62100,-634.51726,386.91359,-0.59094
2018-5-20 11:37:14.68300,-634.47711,386.88940,-0.59094
2018-5-20 11:37:14.73000,-634.43610,386.86470,-0.59093
2018-5-20 11:37:14.77700,-634.40278,386.84463,-0.59093
2018-5-20 11:37:14.82400,-634.36263,386.82044,-0.59092
2018-5-20 11:37:14.88600,-634.32162,386.79573,-0.59091
2018-5-20 11:37:14.93300,-634.28831,386.77565,-0.59091
2018-5-20 11:37:14.98000,-634.24816,386.75146,-0.59090
2018-5-20 11:37:15.04200,-634.20715,386.72675,-0.59089
2018-5-20 11:37:15.08900,-634.16700,386.70256,-0.59088
2018-5-20 11:37:15.13600,-634.12685,386.67838,-0.59087
2018-5-20 11:37:15.18200,-634.08670,386.65419,-0.59086
2018-5-20 11:37:15.24500,-634.05252,386.63361,-0.59085
2018-5-20 11:37:15.29200,-634.01237,386.60942,-0.59083
2018-5-20 11:37:15.33800,-633.97221,386.58524,-0.59082
2018-5-20 11:37:15.40100,-633.93803,386.56466,-0.59081
2018-5-20 11:37:15.44800,-633.89788,386.54048,-0.59080
2018-5-20 11:37:15.49400,-633.85772,386.51630,-0.59078
2018-5-20 11:37:15.54100,-633.81671,386.49160,-0.59077
2018-5-20 11:37:15.60400,-633.77655,386.46742,-0.59076
2018-5-20 11:37:15.65000,-633.73640,386.44324,-0.59075
2018-5-20 11:37:15.69700,-633.70221,386.42266,-0.59073
2018-5-20 11:37:15.74400,-633.66889,386.40260,-0.59072
2018-5-20 11:37:15.80600,-633.62873,386.37842,-0.59071
2018-5-20 11:37:15.85300,-633.58771,386.35373,-0.59070
2018-5-20 11:37:15.90000,-633.54756,386.32955,-0.59069
2018-5-20 11:37:15.96200,-633.50740,386.30538,-0.59068
2018-5-20 11:37:16.00900,-633.47322,386.28480,-0.59067
2018-5-20 11:37:16.05600,-633.43306,386.26062,-0.59066
2018-5-20 11:37:16.10300,-633.39290,386.23644,-0.59065
2018-5-20 11:37:16.16500,-633.35872,386.21586,-0.59064
2018-5-20 11:37:16.21200,-633.31856,386.19169,-0.59064
2018-5-20 11:37:16.25900,-633.27841,386.16751,-0.59063
2018-5-20 11:37:16.30600,-633.23825,386.14333,-0.59062
2018-5-20 11:37:16.36800,-633.19724,386.11863,-0.59061
2018-5-20 11:37:16.41500,-633.15708,386.09446,-0.59060
2018-5-20 11:37:16.46200,-633.12376,386.07439,-0.59059
2018-5-20 11:37:16.52400,-633.08274,386.04970,-0.59058
2018-5-20 11:37:16.57100,-633.04259,386.02552,-0.59057
2018-5-20 11:37:16.61800,-633.00243,386.00134,-0.59056
2018-5-20 11:37:16.66400,-632.96824,385.98076,-0.59055
2018-5-20 11:37:16.72700,-632.92809,385.95659,-0.59054
2018-5-20 11:37:16.77400,-632.88793,385.93242,-0.59053
2018-5-20 11:37:16.82000,-632.84777,385.90824,-0.59053
2018-5-20 11:37:16.86700,-632.80675,385.88355,-0.59052
2018-5-20 11:37:16.93000,-632.76660,385.85937,-0.59051
2018-5-20 11:37:16.97600,-632.72644,385.83520,-0.59050
2018-5-20 11:37:17.02300,-632.68542,385.81050,-0.59049
2018-5-20 11:37:17.08600,-632.64527,385.78633,-0.59049
2018-5-20 11:37:17.13200,-632.60511,385.76215,-0.59049
2018-5-20 11:37:17.17900,-632.56496,385.73797,-0.59049
2018-5-20 11:37:17.22600,-632.52395,385.71327,-0.59049
2018-5-20 11:37:17.28800,-632.48380,385.68908,-0.59049
2018-5-20 11:37:17.33500,-632.44365,385.66489,-0.59049
2018-5-20 11:37:17.38200,-632.40350,385.64070,-0.59049
2018-5-20 11:37:17.42900,-632.36932,385.62011,-0.59049
2018-5-20 11:37:17.49100,-632.32918,385.59592,-0.59050
2018-5-20 11:37:17.53800,-632.28903,385.57172,-0.59050
2018-5-20 11:37:17.58500,-632.24803,385.54701,-0.59051
2018-5-20 11:37:17.64700,-632.21471,385.52692,-0.59051
2018-5-20 11:37:17.69400,-632.17457,385.50273,-0.59052
2018-5-20 11:37:17.74100,-632.13357,385.47801,-0.59053
2018-5-20 11:37:17.78800,-632.09343,385.45381,-0.59053
2018-5-20 11:37:17.85000,-632.05328,385.42961,-0.59054
2018-5-20 11:37:17.89700,-632.01228,385.40488,-0.59054
2018-5-20 11:37:17.94400,-631.97214,385.38068,-0.59055
2018-5-20 11:37:17.99000,-631.93200,385.35648,-0.59055
2018-5-20 11:37:18.05300,-631.89869,385.33639,-0.59055
2018-5-20 11:37:18.10000,-631.85769,385.31167,-0.59055
2018-5-20 11:37:18.14600,-631.81755,385.28747,-0.59055
2018-5-20 11:37:18.20900,-631.77741,385.26327,-0.59055
2018-5-20 11:37:18.25600,-631.74324,385.24267,-0.59054
2018-5-20 11:37:18.30200,-631.70310,385.21846,-0.59053
2018-5-20 11:37:18.34900,-631.66296,385.19426,-0.59052
2018-5-20 11:37:18.41200,-631.62196,385.16954,-0.59052
2018-5-20 11:37:18.45800,-631.58182,385.14533,-0.59051
2018-5-20 11:37:18.50500,-631.54168,385.12113,-0.59050
2018-5-20 11:37:18.56800,-631.50154,385.09693,-0.59048
2018-5-20 11:37:18.61400,-631.46054,385.07221,-0.59047
2018-5-20 11:37:18.66100,-631.42039,385.04801,-0.59046
2018-5-20 11:37:18.70800,-631.38025,385.02381,-0.59045
2018-5-20 11:37:18.77000,-631.33925,384.99910,-0.59043
2018-5-20 11:37:18.81700,-631.29910,384.97490,-0.59042
2018-5-20 11:37:18.86400,-631.25895,384.95071,-0.59041
2018-5-20 11:37:18.91100,-631.21881,384.92652,-0.59040
2018-5-20 11:37:18.97300,-631.17780,384.90182,-0.59039
2018-5-20 11:37:19.02000,-631.13764,384.87764,-0.59038
2018-5-20 11:37:19.06700,-631.09746,384.85344,-0.59037
2018-5-20 11:37:19.11400,-631.05647,384.82876,-0.59036
2018-5-20 11:37:19.17600,-631.01632,384.80459,-0.59035
2018-5-20 11:37:19.22300,-630.98299,384.78452,-0.59034
2018-5-20 11:37:19.27000,-630.94280,384.76034,-0.59033
2018-5-20 11:37:19.33200,-630.90181,384.73567,-0.59031
2018-5-20 11:37:19.37900,-630.86848,384.71561,-0.59031
2018-5-20 11:37:19.42600,-630.82832,384.69145,-0.59029
2018-5-20 11:37:19.47200,-630.78729,384.66676,-0.59028
2018-5-20 11:37:19.53500,-630.74713,384.64259,-0.59026
2018-5-20 11:37:19.58200,-630.70697,384.61843,-0.59025
2018-5-20 11:37:19.62800,-630.66595,384.59374,-0.59024
2018-5-20 11:37:19.69100,-630.62578,384.56958,-0.59023
2018-5-20 11:37:19.73800,-630.59246,384.54952,-0.59022
2018-5-20 11:37:19.78400,-630.55143,384.52484,-0.59021
2018-5-20 11:37:19.83100,-630.51128,384.50066,-0.59020
2018-5-20 11:37:19.89400,-630.47795,384.48061,-0.59019
2018-5-20 11:37:19.94000,-630.43779,384.45643,-0.59019
2018-5-20 11:37:19.98700,-630.39677,384.43174,-0.59018
2018-5-20 11:37:20.03400,-630.35661,384.40757,-0.59018
2018-5-20 11:37:20.09600,-630.31645,384.38340,-0.59017
2018-5-20 11:37:20.14300,-630.27543,384.35871,-0.59017
2018-5-20 11:37:20.19000,-630.23527,384.33454,-0.59016
2018-5-20 11:37:20.25200,-630.20195,384.31447,-0.59016
2018-5-20 11:37:20.29900,-630.16093,384.28978,-0.59016
2018-5-20 11:37:20.34600,-630.12761,384.26972,-0.59016
2018-5-20 11:37:20.39300,-630.08745,384.24554,-0.59015
2018-5-20 11:37:20.45500,-630.04643,384.22085,-0.59014
2018-5-20 11:37:20.50200,-630.00628,384.19668,-0.59013
2018-5-20 11:37:20.54900,-629.96612,384.17250,-0.59012
2018-5-20 11:37:20.59600,-629.93279,384.15244,-0.59011
2018-5-20 11:37:20.65800,-629.89178,384.12774,-0.59010
2018-5-20 11:37:20.70500,-629.85845,384.10768,-0.59009
2018-5-20 11:37:20.75200,-629.81830,384.08350,-0.59008
2018-5-20 11:37:20.81400,-629.77728,384.05881,-0.59006
2018-5-20 11:37:20.86100,-629.73713,384.03462,-0.59005
2018-5-20 11:37:20.90800,-629.69698,384.01044,-0.59004
