2018-5-20 12:6:7.16000,-1328.88329,775.03378,-0.61976
2018-5-20 12:6:7.22200,-1328.84314,775.00963,-0.61982
2018-5-20 12:6:7.26900,-1328.79615,774.98137,-0.61989
2018-5-20 12:6:7.31600,-1328.75516,774.95672,-0.61995
2018-5-20 12:6:7.36300,-1328.71501,774.93257,-0.62000
2018-5-20 12:6:7.42500,-1328.66797,774.90427,-0.62005
2018-5-20 12:6:7.47200,-1328.62782,774.88012,-0.62010
2018-5-20 12:6:7.51900,-1328.58684,774.85547,-0.62014
2018-5-20 12:6:7.58100,-1328.54668,774.83132,-0.62017
2018-5-20 12:6:7.62800,-1328.50653,774.80717,-0.62019
2018-5-20 12:6:7.67500,-1328.45954,774.77891,-0.62022
2018-5-20 12:6:7.72100,-1328.41850,774.75423,-0.62023
2018-5-20 12:6:7.78400,-1328.37835,774.73008,-0.62024
2018-5-20 12:6:7.83100,-1328.33136,774.70182,-0.62026
2018-5-20 12:6:7.87700,-1328.29121,774.67767,-0.62026
2018-5-20 12:6:7.92400,-1328.25022,774.65301,-0.62027
2018-5-20 12:6:7.98700,-1328.21007,774.62885,-0.62027
2018-5-20 12:6:8.03300,-1328.16992,774.60470,-0.62027
2018-5-20 12:6:8.08000,-1328.12889,774.58001,-0.62026
2018-5-20 12:6:8.14300,-1328.08874,774.55585,-0.62026
2018-5-20 12:6:8.18900,-1328.04859,774.53168,-0.62026
2018-5-20 12:6:8.23600,-1328.00161,774.50341,-0.62025
2018-5-20 12:6:8.28300,-1327.96147,774.47925,-0.62024
2018-5-20 12:6:8.34500,-1327.91361,774.45044,-0.62022
2018-5-20 12:6:8.39200,-1327.87346,774.42628,-0.62020
2018-5-20 12:6:8.43900,-1327.83331,774.40212,-0.62019
2018-5-20 12:6:8.48600,-1327.79316,774.37796,-0.62018
2018-5-20 12:6:8.54800,-1327.75218,774.35330,-0.62016
2018-5-20 12:6:8.59500,-1327.71203,774.32915,-0.62014
2018-5-20 12:6:8.64200,-1327.66504,774.30088,-0.62011
2018-5-20 12:6:8.70400,-1327.62489,774.27673,-0.62009
2018-5-20 12:6:8.75100,-1327.57702,774.24793,-0.62007
2018-5-20 12:6:8.79800,-1327.53687,774.22378,-0.62005
2018-5-20 12:6:8.84500,-1327.49672,774.19963,-0.62003
2018-5-20 12:6:8.90700,-1327.45656,774.17548,-0.62002
2018-5-20 12:6:8.95400,-1327.41552,774.15080,-0.62000
2018-5-20 12:6:9.00100,-1327.36853,774.12255,-0.62000
2018-5-20 12:6:9.04700,-1327.32837,774.09841,-0.61999
2018-5-20 12:6:9.11000,-1327.28138,774.07016,-0.61998
2018-5-20 12:6:9.15700,-1327.24038,774.04552,-0.61997
2018-5-20 12:6:9.20300,-1327.20022,774.02138,-0.61996
2018-5-20 12:6:9.26600,-1327.16006,773.99724,-0.61996
2018-5-20 12:6:9.31300,-1327.11902,773.97257,-0.61995
2018-5-20 12:6:9.35900,-1327.07202,773.94433,-0.61995
2018-5-20 12:6:9.40600,-1327.02503,773.91608,-0.61994
2018-5-20 12:6:9.46900,-1326.98487,773.89194,-0.61993
2018-5-20 12:6:9.51500,-1326.94471,773.86780,-0.61993
2018-5-20 12:6:9.56200,-1326.90366,773.84312,-0.61992
2018-5-20 12:6:9.60900,-1326.85667,773.81487,-0.61991
2018-5-20 12:6:9.67100,-1326.80968,773.78663,-0.61990
2018-5-20 12:6:9.71800,-1326.76952,773.76248,-0.61989
2018-5-20 12:6:9.76500,-1326.72853,773.73784,-0.61988
2018-5-20 12:6:9.82700,-1326.68154,773.70959,-0.61988
2018-5-20 12:6:9.87400,-1326.64138,773.68545,-0.61988
2018-5-20 12:6:9.92100,-1326.59433,773.65717,-0.61987
2018-5-20 12:6:9.96800,-1326.55417,773.63303,-0.61987
2018-5-20 12:6:10.03000,-1326.51318,773.60839,-0.61987
2018-5-20 12:6:10.07700,-1326.46619,773.58014,-0.61987
2018-5-20 12:6:10.12400,-1326.42603,773.55600,-0.61987
2018-5-20 12:6:10.18600,-1326.37903,773.52776,-0.61987
2018-5-20 12:6:10.23300,-1326.33799,773.50308,-0.61988
2018-5-20 12:6:10.28000,-1326.29783,773.47894,-0.61988
2018-5-20 12:6:10.32700,-1326.25084,773.45069,-0.61988
2018-5-20 12:6:10.38900,-1326.20385,773.42243,-0.61989
2018-5-20 12:6:10.43600,-1326.16370,773.39829,-0.61989
2018-5-20 12:6:10.48300,-1326.12271,773.37364,-0.61990
2018-5-20 12:6:10.52900,-1326.07567,773.34535,-0.61991
2018-5-20 12:6:10.59200,-1326.03551,773.32120,-0.61991
2018-5-20 12:6:10.63900,-1325.98853,773.29293,-0.61991
2018-5-20 12:6:10.68500,-1325.94755,773.26828,-0.61992
2018-5-20 12:6:10.73200,-1325.90739,773.24412,-0.61992
2018-5-20 12:6:10.79500,-1325.86041,773.21586,-0.61992
2018-5-20 12:6:10.84100,-1325.81338,773.18756,-0.61991
2018-5-20 12:6:10.88800,-1325.77239,773.16291,-0.61991
2018-5-20 12:6:10.95100,-1325.73224,773.13876,-0.61990
2018-5-20 12:6:10.99700,-1325.68525,773.11049,-0.61989
2018-5-20 12:6:11.04400,-1325.63827,773.08223,-0.61987
2018-5-20 12:6:11.09100,-1325.59812,773.05807,-0.61985
2018-5-20 12:6:11.15300,-1325.55709,773.03338,-0.61983
2018-5-20 12:6:11.20000,-1325.51011,773.00511,-0.61981
2018-5-20 12:6:11.24700,-1325.46313,772.97684,-0.61980
2018-5-20 12:6:11.30900,-1325.42298,772.95268,-0.61978
2018-5-20 12:6:11.35600,-1325.37600,772.92441,-0.61977
2018-5-20 12:6:11.40300,-1325.32814,772.89560,-0.61975
2018-5-20 12:6:11.45000,-1325.28799,772.87144,-0.61974
2018-5-20 12:6:11.51200,-1325.24785,772.84728,-0.61972
2018-5-20 12:6:11.55900,-1325.20087,772.81900,-0.61971
2018-5-20 12:6:11.60600,-1325.15390,772.79072,-0.61970
2018-5-20 12:6:11.65300,-1325.11292,772.76606,-0.61970
2018-5-20 12:6:11.71500,-1325.07277,772.74190,-0.61969
2018-5-20 12:6:11.76200,-1325.02574,772.71360,-0.61968
2018-5-20 12:6:11.80900,-1324.97875,772.68534,-0.61967
2018-5-20 12:6:11.87100,-1324.93777,772.66068,-0.61967
2018-5-20 12:6:11.91800,-1324.89762,772.63653,-0.61966
2018-5-20 12:6:11.96500,-1324.85064,772.60826,-0.61966
2018-5-20 12:6:12.01100,-1324.80365,772.58000,-0.61965
2018-5-20 12:6:12.07400,-1324.76261,772.55532,-0.61965
2018-5-20 12:6:12.12100,-1324.72246,772.53116,-0.61965
2018-5-20 12:6:12.16700,-1324.67547,772.50291,-0.61965
2018-5-20 12:6:12.21400,-1324.62849,772.47465,-0.61966
2018-5-20 12:6:12.27700,-1324.58833,772.45051,-0.61966
2018-5-20 12:6:12.32300,-1324.54729,772.42583,-0.61967
2018-5-20 12:6:12.37000,-1324.50713,772.40168,-0.61968
2018-5-20 12:6:12.43300,-1324.46014,772.37343,-0.61969
2018-5-20 12:6:12.47900,-1324.41315,772.34518,-0.61971
2018-5-20 12:6:12.52600,-1324.37216,772.32053,-0.61972
2018-5-20 12:6:12.57300,-1324.33201,772.29638,-0.61972
2018-5-20 12:6:12.63500,-1324.28502,772.26813,-0.61974
2018-5-20 12:6:12.68200,-1324.23798,772.23984,-0.61975
2018-5-20 12:6:12.72900,-1324.19782,772.21569,-0.61977
2018-5-20 12:6:12.79100,-1324.15683,772.19104,-0.61978
2018-5-20 12:6:12.83800,-1324.10985,772.16279,-0.61979
2018-5-20 12:6:12.88500,-1324.06969,772.13864,-0.61980
2018-5-20 12:6:12.93200,-1324.02270,772.11039,-0.61981
2018-5-20 12:6:12.99400,-1323.98166,772.08571,-0.61982
2018-5-20 12:6:13.04100,-1323.93467,772.05745,-0.61983
2018-5-20 12:6:13.08800,-1323.88768,772.02920,-0.61984
2018-5-20 12:6:13.13500,-1323.84752,772.00506,-0.61985
2018-5-20 12:6:13.19700,-1323.80737,771.98091,-0.61985
2018-5-20 12:6:13.24400,-1323.75949,771.95213,-0.61986
2018-5-20 12:6:13.29100,-1323.71250,771.92388,-0.61987
2018-5-20 12:6:13.35300,-1323.67233,771.89975,-0.61987
2018-5-20 12:6:13.40000,-1323.63217,771.87561,-0.61988
2018-5-20 12:6:13.44700,-1323.58434,771.84686,-0.61988
2018-5-20 12:6:13.49300,-1323.53735,771.81862,-0.61989
2018-5-20 12:6:13.55600,-1323.49714,771.79444,-0.61990
2018-5-20 12:6:13.60300,-1323.45015,771.76619,-0.61991
2018-5-20 12:6:13.64900,-1323.40316,771.73794,-0.61992
2018-5-20 12:6:13.69600,-1323.36217,771.71330,-0.61993
2018-5-20 12:6:13.75900,-1323.32201,771.68915,-0.61994
2018-5-20 12:6:13.80500,-1323.27502,771.66090,-0.61996
2018-5-20 12:6:13.85200,-1323.22803,771.63265,-0.61997
2018-5-20 12:6:13.91500,-1323.18782,771.60847,-0.61998
2018-5-20 12:6:13.96100,-1323.14000,771.57972,-0.61999
2018-5-20 12:6:14.00800,-1323.09301,771.55147,-0.61999
2018-5-20 12:6:14.05500,-1323.05285,771.52733,-0.62000
2018-5-20 12:6:14.11700,-1323.00586,771.49908,-0.62001
2018-5-20 12:6:14.16400,-1322.95886,771.47083,-0.62001
2018-5-20 12:6:14.21100,-1322.91781,771.44616,-0.62001
2018-5-20 12:6:14.25800,-1322.87082,771.41792,-0.62000
2018-5-20 12:6:14.32000,-1322.82383,771.38968,-0.61999
2018-5-20 12:6:14.36700,-1322.78366,771.36554,-0.61999
2018-5-20 12:6:14.41400,-1322.73667,771.33730,-0.61998
2018-5-20 12:6:14.47600,-1322.68879,771.30852,-0.61997
2018-5-20 12:6:14.52300,-1322.64863,771.28438,-0.61996
2018-5-20 12:6:14.57000,-1322.60847,771.26024,-0.61995
2018-5-20 12:6:14.61700,-1322.56148,771.23199,-0.61994
2018-5-20 12:6:14.67900,-1322.51360,771.20320,-0.61993
2018-5-20 12:6:14.72600,-1322.47345,771.17905,-0.61991
2018-5-20 12:6:14.77300,-1322.42646,771.15079,-0.61989
2018-5-20 12:6:14.83500,-1322.37948,771.12253,-0.61987
2018-5-20 12:6:14.88200,-1322.33933,771.09838,-0.61985
2018-5-20 12:6:14.92900,-1322.29834,771.07372,-0.61983
2018-5-20 12:6:14.97500,-1322.25136,771.04546,-0.61980
2018-5-20 12:6:15.03800,-1322.20432,771.01716,-0.61977
2018-5-20 12:6:15.08500,-1322.16417,770.99301,-0.61974
2018-5-20 12:6:15.13100,-1322.11719,770.96475,-0.61971
2018-5-20 12:6:15.17800,-1322.06937,770.93598,-0.61968
2018-5-20 12:6:15.24100,-1322.02922,770.91183,-0.61965
2018-5-20 12:6:15.28700,-1321.98907,770.88768,-0.61963
2018-5-20 12:6:15.33400,-1321.94208,770.85942,-0.61959
2018-5-20 12:6:15.38100,-1321.89421,770.83063,-0.61956
2018-5-20 12:6:15.44300,-1321.85405,770.80648,-0.61953
2018-5-20 12:6:15.49000,-1321.80707,770.77823,-0.61950
2018-5-20 12:6:15.53700,-1321.76008,770.74997,-0.61948
2018-5-20 12:6:15.59900,-1321.71993,770.72582,-0.61946
2018-5-20 12:6:15.64600,-1321.67888,770.70114,-0.61944
2018-5-20 12:6:15.69300,-1321.63190,770.67288,-0.61941
2018-5-20 12:6:15.74000,-1321.58491,770.64462,-0.61939
2018-5-20 12:6:15.80200,-1321.54476,770.62047,-0.61938
2018-5-20 12:6:15.84900,-1321.49777,770.59222,-0.61936
2018-5-20 12:6:15.89600,-1321.44989,770.56344,-0.61935
2018-5-20 12:6:15.95800,-1321.40973,770.53930,-0.61933
2018-5-20 12:6:16.00500,-1321.36956,770.51517,-0.61932
2018-5-20 12:6:16.05200,-1321.32257,770.48693,-0.61931
2018-5-20 12:6:16.09900,-1321.27473,770.45820,-0.61930
2018-5-20 12:6:16.16100,-1321.23456,770.43407,-0.61929
2018-5-20 12:6:16.20800,-1321.19439,770.40995,-0.61928
2018-5-20 12:6:16.25500,-1321.14733,770.38169,-0.61927
2018-5-20 12:6:16.30100,-1321.10032,770.35347,-0.61926
2018-5-20 12:6:16.36400,-1321.05931,770.32886,-0.61925
2018-5-20 12:6:16.41100,-1321.01914,770.30474,-0.61924
2018-5-20 12:6:16.45700,-1320.97213,770.27653,-0.61922
2018-5-20 12:6:16.52000,-1320.92511,770.24832,-0.61921
2018-5-20 12:6:16.56700,-1320.88405,770.22368,-0.61919
2018-5-20 12:6:16.61300,-1320.84387,770.19956,-0.61918
2018-5-20 12:6:16.66000,-1320.79686,770.17135,-0.61916
2018-5-20 12:6:16.72300,-1320.75668,770.14724,-0.61915
2018-5-20 12:6:16.76900,-1320.70967,770.11902,-0.61914
2018-5-20 12:6:16.81600,-1320.66860,770.09438,-0.61913
2018-5-20 12:6:16.86300,-1320.62843,770.07027,-0.61912
2018-5-20 12:6:16.92500,-1320.58142,770.04205,-0.61911
2018-5-20 12:6:16.97200,-1320.54124,770.01794,-0.61910
2018-5-20 12:6:17.01900,-1320.49339,769.98922,-0.61909
2018-5-20 12:6:17.08100,-1320.45322,769.96511,-0.61908
2018-5-20 12:6:17.12800,-1320.41304,769.94099,-0.61908
2018-5-20 12:6:17.17500,-1320.37287,769.91688,-0.61907
2018-5-20 12:6:17.22200,-1320.32497,769.88813,-0.61907
2018-5-20 12:6:17.28400,-1320.27796,769.85992,-0.61906
2018-5-20 12:6:17.33100,-1320.23778,769.83580,-0.61906
2018-5-20 12:6:17.37800,-1320.19761,769.81169,-0.61905
2018-5-20 12:6:17.44000,-1320.15654,769.78704,-0.61905
2018-5-20 12:6:17.48700,-1320.10954,769.75882,-0.61905
2018-5-20 12:6:17.53400,-1320.06936,769.73470,-0.61905
2018-5-20 12:6:17.58100,-1320.02236,769.70648,-0.61905
2018-5-20 12:6:17.64300,-1319.98219,769.68235,-0.61904
2018-5-20 12:6:17.69000,-1319.94118,769.65773,-0.61904
2018-5-20 12:6:17.73700,-1319.90102,769.63360,-0.61904
2018-5-20 12:6:17.78300,-1319.85396,769.60533,-0.61904
2018-5-20 12:6:17.84600,-1319.80697,769.57709,-0.61905
2018-5-20 12:6:17.89300,-1319.76597,769.55245,-0.61905
2018-5-20 12:6:17.93900,-1319.72581,769.52831,-0.61905
2018-5-20 12:6:18.00200,-1319.68565,769.50417,-0.61905
2018-5-20 12:6:18.04900,-1319.63867,769.47592,-0.61906
2018-5-20 12:6:18.09500,-1319.59168,769.44766,-0.61906
2018-5-20 12:6:18.14200,-1319.55064,769.42298,-0.61907
2018-5-20 12:6:18.20500,-1319.51048,769.39883,-0.61907
2018-5-20 12:6:18.25100,-1319.47033,769.37468,-0.61907
2018-5-20 12:6:18.29800,-1319.42334,769.34643,-0.61906
2018-5-20 12:6:18.34500,-1319.37547,769.31763,-0.61907
2018-5-20 12:6:18.40700,-1319.33531,769.29348,-0.61906
2018-5-20 12:6:18.45400,-1319.29516,769.26933,-0.61906
2018-5-20 12:6:18.50100,-1319.25417,769.24468,-0.61905
2018-5-20 12:6:18.56300,-1319.20718,769.21643,-0.61904
2018-5-20 12:6:18.61000,-1319.16020,769.18817,-0.61903
2018-5-20 12:6:18.65700,-1319.12004,769.16402,-0.61903
2018-5-20 12:6:18.70400,-1319.07989,769.13987,-0.61903
2018-5-20 12:6:18.76600,-1319.03202,769.11107,-0.61902
2018-5-20 12:6:18.81300,-1318.98504,769.08281,-0.61902
2018-5-20 12:6:18.86000,-1318.94488,769.05866,-0.61902
2018-5-20 12:6:18.90700,-1318.89790,769.03040,-0.61903
2018-5-20 12:6:18.96900,-1318.85092,769.00213,-0.61903
2018-5-20 12:6:19.01600,-1318.80988,768.97744,-0.61904
2018-5-20 12:6:19.06300,-1318.76973,768.95328,-0.61904
2018-5-20 12:6:19.12500,-1318.72275,768.92502,-0.61904
2018-5-20 12:6:19.17200,-1318.67577,768.89675,-0.61905
2018-5-20 12:6:19.21900,-1318.63562,768.87260,-0.61906
2018-5-20 12:6:19.26500,-1318.58774,768.84381,-0.61907
2018-5-20 12:6:19.32800,-1318.54076,768.81555,-0.61907
2018-5-20 12:6:19.37500,-1318.50060,768.79141,-0.61907
2018-5-20 12:6:19.42100,-1318.45361,768.76315,-0.61907
2018-5-20 12:6:19.48400,-1318.40662,768.73490,-0.61907
2018-5-20 12:6:19.53100,-1318.36563,768.71026,-0.61907
2018-5-20 12:6:19.57700,-1318.31858,768.68198,-0.61907
2018-5-20 12:6:19.62400,-1318.27159,768.65374,-0.61907
2018-5-20 12:6:19.68700,-1318.23143,768.62960,-0.61907
2018-5-20 12:6:19.73300,-1318.18443,768.60136,-0.61908
2018-5-20 12:6:19.78000,-1318.13661,768.57261,-0.61909
2018-5-20 12:6:19.82700,-1318.09645,768.54847,-0.61909
2018-5-20 12:6:19.88900,-1318.04940,768.52019,-0.61910
2018-5-20 12:6:19.93600,-1318.00241,768.49194,-0.61910
2018-5-20 12:6:19.98300,-1317.96226,768.46779,-0.61911
2018-5-20 12:6:20.04500,-1317.90760,768.43493,-0.61912
2018-5-20 12:6:20.09200,-1317.86745,768.41078,-0.61912
2018-5-20 12:6:20.13900,-1317.82046,768.38253,-0.61913
2018-5-20 12:6:20.18600,-1317.77342,768.35424,-0.61913
2018-5-20 12:6:20.24800,-1317.73326,768.33010,-0.61913
2018-5-20 12:6:20.29500,-1317.68544,768.30134,-0.61913
2018-5-20 12:6:20.34200,-1317.63845,768.27310,-0.61912
2018-5-20 12:6:20.38900,-1317.59829,768.24896,-0.61912
2018-5-20 12:6:20.45100,-1317.55813,768.22482,-0.61911
2018-5-20 12:6:20.49800,-1317.51025,768.19604,-0.61910
2018-5-20 12:6:20.54500,-1317.46325,768.16779,-0.61908
2018-5-20 12:6:20.60700,-1317.42309,768.14365,-0.61908
2018-5-20 12:6:20.65400,-1317.38293,768.11951,-0.61907
2018-5-20 12:6:20.70100,-1317.33594,768.09127,-0.61905
2018-5-20 12:6:20.74700,-1317.28806,768.06249,-0.61903
2018-5-20 12:6:20.81000,-1317.24790,768.03835,-0.61902
2018-5-20 12:6:20.85700,-1317.20774,768.01421,-0.61901
2018-5-20 12:6:20.90300,-1317.16075,767.98596,-0.61900
2018-5-20 12:6:20.95000,-1317.11975,767.96131,-0.61899
2018-5-20 12:6:21.01300,-1317.07276,767.93306,-0.61898
2018-5-20 12:6:21.05900,-1317.03261,767.90892,-0.61897
2018-5-20 12:6:21.10600,-1316.99240,767.88474,-0.61896
2018-5-20 12:6:21.16900,-1316.94541,767.85649,-0.61896
2018-5-20 12:6:21.23100,-1316.89758,767.82775,-0.61895
2018-5-20 12:6:21.26200,-1316.85742,767.80361,-0.61895
2018-5-20 12:6:21.30900,-1316.81726,767.77946,-0.61894
2018-5-20 12:6:21.37100,-1316.77027,767.75122,-0.61893
2018-5-20 12:6:21.41800,-1316.72328,767.72297,-0.61893
2018-5-20 12:6:21.46500,-1316.68223,767.69830,-0.61892
2018-5-20 12:6:21.51200,-1316.64207,767.67416,-0.61892
2018-5-20 12:6:21.57400,-1316.59508,767.64591,-0.61891
2018-5-20 12:6:21.62100,-1316.54808,767.61766,-0.61890
2018-5-20 12:6:21.66800,-1316.50704,767.59299,-0.61889
2018-5-20 12:6:21.73000,-1316.46688,767.56884,-0.61888
2018-5-20 12:6:21.77700,-1316.41989,767.54059,-0.61887
2018-5-20 12:6:21.82400,-1316.37290,767.51234,-0.61885
2018-5-20 12:6:21.87100,-1316.33191,767.48769,-0.61884
2018-5-20 12:6:21.93300,-1316.28493,767.45943,-0.61882
2018-5-20 12:6:21.98000,-1316.23789,767.43114,-0.61881
2018-5-20 12:6:22.02700,-1316.19774,767.40699,-0.61880
2018-5-20 12:6:22.08900,-1316.15758,767.38284,-0.61879
2018-5-20 12:6:22.13600,-1316.10977,767.35407,-0.61878
2018-5-20 12:6:22.18300,-1316.06279,767.32581,-0.61877
2018-5-20 12:6:22.22900,-1316.02263,767.30165,-0.61877
2018-5-20 12:6:22.29200,-1315.98248,767.27749,-0.61877
2018-5-20 12:6:22.33900,-1315.93545,767.24920,-0.61877
2018-5-20 12:6:22.38500,-1315.88763,767.22043,-0.61877
2018-5-20 12:6:22.43200,-1315.84748,767.19628,-0.61878
2018-5-20 12:6:22.49500,-1315.80733,767.17213,-0.61878
2018-5-20 12:6:22.54100,-1315.76035,767.14386,-0.61879
2018-5-20 12:6:22.58800,-1315.71247,767.11507,-0.61879
2018-5-20 12:6:22.65100,-1315.67232,767.09092,-0.61880
2018-5-20 12:6:22.69700,-1315.63217,767.06677,-0.61880
2018-5-20 12:6:22.74400,-1315.58518,767.03851,-0.61880
2018-5-20 12:6:22.79100,-1315.53819,767.01026,-0.61880
2018-5-20 12:6:22.85300,-1315.49715,766.98558,-0.61880
2018-5-20 12:6:22.90000,-1315.45700,766.96143,-0.61881
2018-5-20 12:6:22.94700,-1315.41001,766.93317,-0.61881
2018-5-20 12:6:22.99400,-1315.36986,766.90902,-0.61881
2018-5-20 12:6:23.05600,-1315.32204,766.88026,-0.61881
2018-5-20 12:6:23.10300,-1315.28188,766.85611,-0.61881
2018-5-20 12:6:23.15000,-1315.24173,766.83195,-0.61882
2018-5-20 12:6:23.21200,-1315.19475,766.80369,-0.61882
2018-5-20 12:6:23.25900,-1315.14771,766.77540,-0.61882
2018-5-20 12:6:23.30600,-1315.10673,766.75074,-0.61882
2018-5-20 12:6:23.35300,-1315.06657,766.72659,-0.61882
2018-5-20 12:6:23.41500,-1315.01959,766.69834,-0.61883
2018-5-20 12:6:23.46200,-1314.97260,766.67008,-0.61883
2018-5-20 12:6:23.50900,-1314.93155,766.64541,-0.61883
2018-5-20 12:6:23.55500,-1314.89140,766.62126,-0.61882
2018-5-20 12:6:23.61800,-1314.84441,766.59301,-0.61881
2018-5-20 12:6:23.66500,-1314.79741,766.56476,-0.61881
2018-5-20 12:6:23.71100,-1314.75725,766.54062,-0.61880
2018-5-20 12:6:23.77400,-1314.71621,766.51595,-0.61879
2018-5-20 12:6:23.82100,-1314.66922,766.48770,-0.61878
2018-5-20 12:6:23.86700,-1314.62223,766.45945,-0.61876
2018-5-20 12:6:23.91400,-1314.58207,766.43531,-0.61875
2018-5-20 12:6:23.97700,-1314.54107,766.41067,-0.61874
2018-5-20 12:6:24.02300,-1314.49408,766.38241,-0.61873
2018-5-20 12:6:24.07000,-1314.44710,766.35416,-0.61871
2018-5-20 12:6:24.11700,-1314.40689,766.32998,-0.61870
2018-5-20 12:6:24.17900,-1314.36673,766.30583,-0.61869
2018-5-20 12:6:24.22600,-1314.31208,766.27297,-0.61867
2018-5-20 12:6:24.27300,-1314.27192,766.24882,-0.61866
2018-5-20 12:6:24.33500,-1314.23177,766.22467,-0.61865
2018-5-20 12:6:24.38200,-1314.18478,766.19642,-0.61864
2018-5-20 12:6:24.44500,-1314.13779,766.16817,-0.61862
2018-5-20 12:6:24.47600,-1314.09675,766.14349,-0.61861
2018-5-20 12:6:24.53800,-1314.04976,766.11523,-0.61860
2018-5-20 12:6:24.58500,-1314.00277,766.08698,-0.61858
2018-5-20 12:6:24.63200,-1313.96262,766.06283,-0.61858
2018-5-20 12:6:24.69400,-1313.91474,766.03404,-0.61856
2018-5-20 12:6:24.74100,-1313.86775,766.00579,-0.61855
2018-5-20 12:6:24.78800,-1313.82759,765.98165,-0.61855
2018-5-20 12:6:24.83500,-1313.78060,765.95340,-0.61855
2018-5-20 12:6:24.89700,-1313.73361,765.92515,-0.61854
2018-5-20 12:6:24.94400,-1313.69256,765.90048,-0.61854
2018-5-20 12:6:24.99100,-1313.64557,765.87223,-0.61853
2018-5-20 12:6:25.03700,-1313.59858,765.84398,-0.61852
2018-5-20 12:6:25.10000,-1313.55842,765.81985,-0.61852
2018-5-20 12:6:25.14700,-1313.51826,765.79571,-0.61852
2018-5-20 12:6:25.19300,-1313.47043,765.76696,-0.61851
2018-5-20 12:6:25.24000,-1313.42338,765.73868,-0.61851
2018-5-20 12:6:25.30300,-1313.38322,765.71454,-0.61850
2018-5-20 12:6:25.34900,-1313.34306,765.69040,-0.61849
2018-5-20 12:6:25.39600,-1313.29607,765.66216,-0.61849
2018-5-20 12:6:25.45900,-1313.24824,765.63341,-0.61848
2018-5-20 12:6:25.50500,-1313.20808,765.60927,-0.61847
2018-5-20 12:6:25.55200,-1313.16792,765.58513,-0.61846
2018-5-20 12:6:25.59900,-1313.12093,765.55688,-0.61844
2018-5-20 12:6:25.66100,-1313.07305,765.52810,-0.61843
2018-5-20 12:6:25.70800,-1313.03289,765.50396,-0.61842
2018-5-20 12:6:25.75500,-1312.99273,765.47982,-0.61841
2018-5-20 12:6:25.81700,-1312.95257,765.45568,-0.61840
2018-5-20 12:6:25.86400,-1312.90469,765.42690,-0.61838
2018-5-20 12:6:25.91100,-1312.85770,765.39865,-0.61837
2018-5-20 12:6:25.95800,-1312.81754,765.37451,-0.61835
2018-5-20 12:6:26.02000,-1312.77738,765.35037,-0.61834
2018-5-20 12:6:26.06700,-1312.73722,765.32623,-0.61832
2018-5-20 12:6:26.11400,-1312.68940,765.29747,-0.61831
2018-5-20 12:6:26.16100,-1312.64242,765.26921,-0.61829
2018-5-20 12:6:26.22300,-1312.60221,765.24502,-0.61827
2018-5-20 12:6:26.27000,-1312.56206,765.22087,-0.61826
2018-5-20 12:6:26.31700,-1312.51425,765.19210,-0.61824
2018-5-20 12:6:26.37900,-1312.47410,765.16794,-0.61823
2018-5-20 12:6:26.42600,-1312.42712,765.13967,-0.61821
2018-5-20 12:6:26.47300,-1312.38698,765.11550,-0.61821
2018-5-20 12:6:26.51900,-1312.34595,765.09081,-0.61820
2018-5-20 12:6:26.58200,-1312.30580,765.06664,-0.61820
2018-5-20 12:6:26.62900,-1312.25882,765.03837,-0.61819
2018-5-20 12:6:26.67500,-1312.21868,765.01421,-0.61818
2018-5-20 12:6:26.73800,-1312.17769,764.98955,-0.61818
2018-5-20 12:6:26.78500,-1312.13071,764.96128,-0.61817
2018-5-20 12:6:26.83100,-1312.09051,764.93709,-0.61817
2018-5-20 12:6:26.87800,-1312.05036,764.91293,-0.61817
2018-5-20 12:6:26.94100,-1312.00938,764.88827,-0.61816
2018-5-20 12:6:26.98700,-1311.96923,764.86411,-0.61816
2018-5-20 12:6:27.03400,-1311.92909,764.83995,-0.61815
2018-5-20 12:6:27.08100,-1311.88211,764.81168,-0.61814
2018-5-20 12:6:27.14300,-1311.84107,764.78698,-0.61813
2018-5-20 12:6:27.19000,-1311.80092,764.76283,-0.61812
2018-5-20 12:6:27.23700,-1311.75395,764.73455,-0.61811
2018-5-20 12:6:27.28400,-1311.71380,764.71039,-0.61809
2018-5-20 12:6:27.34600,-1311.67282,764.68573,-0.61809
2018-5-20 12:6:27.39300,-1311.63267,764.66157,-0.61808
