2018-5-20 12:6:34.33500,-212.03063,132.64450,-0.56997
2018-5-20 12:6:34.39700,-211.98366,132.61622,-0.56997
2018-5-20 12:6:34.44400,-211.94351,132.59206,-0.56998
2018-5-20 12:6:34.49100,-211.90337,132.56789,-0.56998
2018-5-20 12:6:34.53800,-211.85551,132.53909,-0.56999
2018-5-20 12:6:34.60000,-211.80853,132.51081,-0.57000
2018-5-20 12:6:34.64700,-211.76839,132.48664,-0.57001
2018-5-20 12:6:34.69400,-211.72824,132.46248,-0.57002
2018-5-20 12:6:34.75600,-211.68127,132.43420,-0.57004
2018-5-20 12:6:34.80300,-211.64029,132.40953,-0.57005
2018-5-20 12:6:34.85000,-211.59327,132.38122,-0.57006
2018-5-20 12:6:34.89700,-211.55312,132.35705,-0.57008
2018-5-20 12:6:34.95900,-211.50615,132.32877,-0.57009
2018-5-20 12:6:35.00600,-211.45834,132.29999,-0.57011
2018-5-20 12:6:35.05300,-211.41820,132.27583,-0.57012
2018-5-20 12:6:35.09900,-211.37122,132.24755,-0.57013
2018-5-20 12:6:35.16200,-211.32420,132.21924,-0.57014
2018-5-20 12:6:35.20900,-211.28405,132.19508,-0.57015
2018-5-20 12:6:35.25500,-211.23624,132.16631,-0.57016
2018-5-20 12:6:35.31800,-211.18926,132.13804,-0.57017
2018-5-20 12:6:35.36500,-211.14911,132.11388,-0.57017
2018-5-20 12:6:35.41100,-211.10213,132.08562,-0.57018
2018-5-20 12:6:35.45800,-211.05509,132.05732,-0.57019
2018-5-20 12:6:35.52100,-211.01410,132.03267,-0.57020
2018-5-20 12:6:35.56700,-210.96028,132.00031,-0.57021
2018-5-20 12:6:35.61400,-210.92013,131.97616,-0.57021
2018-5-20 12:6:35.67700,-210.87314,131.94790,-0.57022
2018-5-20 12:6:35.72300,-210.82616,131.91965,-0.57023
2018-5-20 12:6:35.77000,-210.78511,131.89496,-0.57024
2018-5-20 12:6:35.81700,-210.73130,131.86260,-0.57025
2018-5-20 12:6:35.87900,-210.69114,131.83845,-0.57026
2018-5-20 12:6:35.92600,-210.64415,131.81019,-0.57027
2018-5-20 12:6:35.97300,-210.59717,131.78194,-0.57027
2018-5-20 12:6:36.02000,-210.55018,131.75368,-0.57028
2018-5-20 12:6:36.08200,-210.50231,131.72489,-0.57029
2018-5-20 12:6:36.12900,-210.46215,131.70074,-0.57029
2018-5-20 12:6:36.17600,-210.40834,131.66837,-0.57029
2018-5-20 12:6:36.23800,-210.36818,131.64423,-0.57029
2018-5-20 12:6:36.28500,-210.31436,131.61187,-0.57028
2018-5-20 12:6:36.33200,-210.27415,131.58769,-0.57028
2018-5-20 12:6:36.37900,-210.22033,131.55533,-0.57026
2018-5-20 12:6:36.44100,-210.17934,131.53069,-0.57025
2018-5-20 12:6:36.48800,-210.13235,131.50243,-0.57024
2018-5-20 12:6:36.53500,-210.08536,131.47418,-0.57022
2018-5-20 12:6:36.58100,-210.03837,131.44592,-0.57021
2018-5-20 12:6:36.64400,-209.99133,131.41764,-0.57019
2018-5-20 12:6:36.69100,-209.94351,131.38888,-0.57017
2018-5-20 12:6:36.73700,-209.89653,131.36062,-0.57015
2018-5-20 12:6:36.80000,-209.84954,131.33236,-0.57014
2018-5-20 12:6:36.84700,-209.80256,131.30409,-0.57012
2018-5-20 12:6:36.89300,-209.75553,131.27580,-0.57011
2018-5-20 12:6:36.94000,-209.70855,131.24753,-0.57009
2018-5-20 12:6:37.00300,-209.66073,131.21876,-0.57008
2018-5-20 12:6:37.04900,-209.61375,131.19049,-0.57007
2018-5-20 12:6:37.09600,-209.56677,131.16223,-0.57006
2018-5-20 12:6:37.14300,-209.51974,131.13393,-0.57005
2018-5-20 12:6:37.20500,-209.47959,131.10977,-0.57004
2018-5-20 12:6:37.25200,-209.42578,131.07740,-0.57003
2018-5-20 12:6:37.29900,-209.38479,131.05274,-0.57002
2018-5-20 12:6:37.36100,-209.33098,131.02036,-0.57001
2018-5-20 12:6:37.40800,-209.29083,130.99620,-0.56999
2018-5-20 12:6:37.45500,-209.24380,130.96790,-0.56998
2018-5-20 12:6:37.50200,-209.19683,130.93963,-0.56996
2018-5-20 12:6:37.56400,-209.14985,130.91135,-0.56995
2018-5-20 12:6:37.61100,-209.10204,130.88257,-0.56994
2018-5-20 12:6:37.65800,-209.05507,130.85429,-0.56993
2018-5-20 12:6:37.72000,-209.00804,130.82598,-0.56992
2018-5-20 12:6:37.76700,-208.96107,130.79770,-0.56991
2018-5-20 12:6:37.81400,-208.91410,130.76942,-0.56991
2018-5-20 12:6:37.86100,-208.86713,130.74114,-0.56991
2018-5-20 12:6:37.92300,-208.82016,130.71286,-0.56990
2018-5-20 12:6:37.97000,-208.77230,130.68405,-0.56990
2018-5-20 12:6:38.01700,-208.72532,130.65577,-0.56989
2018-5-20 12:6:38.06300,-208.68518,130.63160,-0.56989
2018-5-20 12:6:38.12600,-208.63137,130.59922,-0.56989
2018-5-20 12:6:38.17300,-208.59122,130.57506,-0.56989
2018-5-20 12:6:38.21900,-208.54340,130.54630,-0.56988
2018-5-20 12:6:38.28200,-208.49637,130.51800,-0.56988
2018-5-20 12:6:38.32900,-208.45621,130.49386,-0.56988
2018-5-20 12:6:38.37500,-208.40239,130.46149,-0.56988
2018-5-20 12:6:38.42200,-208.36224,130.43735,-0.56987
2018-5-20 12:6:38.48500,-208.31441,130.40860,-0.56987
2018-5-20 12:6:38.53100,-208.26736,130.38032,-0.56987
2018-5-20 12:6:38.57800,-208.22720,130.35618,-0.56987
2018-5-20 12:6:38.62500,-208.17337,130.32384,-0.56988
2018-5-20 12:6:38.68700,-208.13321,130.29970,-0.56989
2018-5-20 12:6:38.73400,-208.08538,130.27096,-0.56990
2018-5-20 12:6:38.78100,-208.03838,130.24273,-0.56990
2018-5-20 12:6:38.84300,-207.99821,130.21859,-0.56991
2018-5-20 12:6:38.89000,-207.95116,130.19032,-0.56993
2018-5-20 12:6:38.93700,-207.90417,130.16209,-0.56995
2018-5-20 12:6:38.98400,-207.86317,130.13745,-0.56996
2018-5-20 12:6:39.04600,-207.80933,130.10511,-0.56998
2018-5-20 12:6:39.09300,-207.76917,130.08099,-0.57000
2018-5-20 12:6:39.14000,-207.72211,130.05272,-0.57002
2018-5-20 12:6:39.18700,-207.67511,130.02449,-0.57004
2018-5-20 12:6:39.26500,-207.63494,130.00037,-0.57006
2018-5-20 12:6:39.29600,-207.58710,129.97164,-0.57008
2018-5-20 12:6:39.34300,-207.54010,129.94341,-0.57009
2018-5-20 12:6:39.40500,-207.49993,129.91929,-0.57011
2018-5-20 12:6:39.45200,-207.45292,129.89107,-0.57013
2018-5-20 12:6:39.49900,-207.40586,129.86281,-0.57014
2018-5-20 12:6:39.56100,-207.36485,129.83819,-0.57016
2018-5-20 12:6:39.60800,-207.31785,129.80997,-0.57017
2018-5-20 12:6:39.65500,-207.27084,129.78174,-0.57018
2018-5-20 12:6:39.70100,-207.23067,129.75763,-0.57019
2018-5-20 12:6:39.76400,-207.18366,129.72940,-0.57020
2018-5-20 12:6:39.81100,-207.13577,129.70064,-0.57020
2018-5-20 12:6:39.85700,-207.09560,129.67652,-0.57021
2018-5-20 12:6:39.90400,-207.04860,129.64829,-0.57021
2018-5-20 12:6:39.96700,-207.00160,129.62006,-0.57022
2018-5-20 12:6:40.01300,-206.96143,129.59593,-0.57023
2018-5-20 12:6:40.06000,-206.91354,129.56717,-0.57023
2018-5-20 12:6:40.10700,-206.86653,129.53894,-0.57023
2018-5-20 12:6:40.16900,-206.82637,129.51481,-0.57023
2018-5-20 12:6:40.21600,-206.77253,129.48248,-0.57024
2018-5-20 12:6:40.26300,-206.73236,129.45835,-0.57024
2018-5-20 12:6:40.32500,-206.68447,129.42959,-0.57024
2018-5-20 12:6:40.37200,-206.63747,129.40136,-0.57024
2018-5-20 12:6:40.41900,-206.59730,129.37723,-0.57024
2018-5-20 12:6:40.46600,-206.55030,129.34900,-0.57024
2018-5-20 12:6:40.52800,-206.50330,129.32077,-0.57024
2018-5-20 12:6:40.57500,-206.46225,129.29611,-0.57024
2018-5-20 12:6:40.62200,-206.40841,129.26377,-0.57025
2018-5-20 12:6:40.66900,-206.36825,129.23964,-0.57025
2018-5-20 12:6:40.73100,-206.32125,129.21140,-0.57026
2018-5-20 12:6:40.77800,-206.27425,129.18316,-0.57027
2018-5-20 12:6:40.82500,-206.23409,129.15903,-0.57028
2018-5-20 12:6:40.88700,-206.17937,129.12614,-0.57030
2018-5-20 12:6:40.93400,-206.13921,129.10201,-0.57031
2018-5-20 12:6:40.98100,-206.08538,129.06966,-0.57033
2018-5-20 12:6:41.02700,-206.04522,129.04552,-0.57034
2018-5-20 12:6:41.09000,-205.99823,129.01727,-0.57036
2018-5-20 12:6:41.13700,-205.95124,128.98902,-0.57038
2018-5-20 12:6:41.18300,-205.90336,128.96024,-0.57040
2018-5-20 12:6:41.24600,-205.85637,128.93199,-0.57041
2018-5-20 12:6:41.29300,-205.80938,128.90374,-0.57043
2018-5-20 12:6:41.33900,-205.76239,128.87549,-0.57045
2018-5-20 12:6:41.38600,-205.71540,128.84724,-0.57046
2018-5-20 12:6:41.44900,-205.66841,128.81899,-0.57047
2018-5-20 12:6:41.49500,-205.62736,128.79432,-0.57048
2018-5-20 12:6:41.54200,-205.57354,128.76196,-0.57050
2018-5-20 12:6:41.58900,-205.53338,128.73781,-0.57051
2018-5-20 12:6:41.65100,-205.48639,128.70956,-0.57052
2018-5-20 12:6:41.69800,-205.43941,128.68131,-0.57052
2018-5-20 12:6:41.74500,-205.39242,128.65305,-0.57053
2018-5-20 12:6:41.80700,-205.34455,128.62426,-0.57053
2018-5-20 12:6:41.85400,-205.29757,128.59599,-0.57053
2018-5-20 12:6:41.90100,-205.25058,128.56773,-0.57053
2018-5-20 12:6:41.94800,-205.20360,128.53946,-0.57054
2018-5-20 12:6:42.01000,-205.15662,128.51119,-0.57054
2018-5-20 12:6:42.05700,-205.11559,128.48650,-0.57054
2018-5-20 12:6:42.10400,-205.06178,128.45412,-0.57054
2018-5-20 12:6:42.15100,-205.02164,128.42995,-0.57054
2018-5-20 12:6:42.21300,-204.96783,128.39757,-0.57055
2018-5-20 12:6:42.26000,-204.92768,128.37341,-0.57054
2018-5-20 12:6:42.30700,-204.88070,128.34514,-0.57054
2018-5-20 12:6:42.36900,-204.83283,128.31634,-0.57054
2018-5-20 12:6:42.41600,-204.78585,128.28808,-0.57054
2018-5-20 12:6:42.46300,-204.73887,128.25981,-0.57055
2018-5-20 12:6:42.50900,-204.69872,128.23565,-0.57055
2018-5-20 12:6:42.57200,-204.64491,128.20328,-0.57054
2018-5-20 12:6:42.61900,-204.60475,128.17913,-0.57054
2018-5-20 12:6:42.66500,-204.55688,128.15034,-0.57053
2018-5-20 12:6:42.71200,-204.50990,128.12208,-0.57053
2018-5-20 12:6:42.77500,-204.46974,128.09793,-0.57053
2018-5-20 12:6:42.82100,-204.42276,128.06967,-0.57052
2018-5-20 12:6:42.86800,-204.37577,128.04141,-0.57051
2018-5-20 12:6:42.93100,-204.33473,128.01673,-0.57050
2018-5-20 12:6:42.97700,-204.28775,127.98847,-0.57050
2018-5-20 12:6:43.02400,-204.24077,127.96021,-0.57049
2018-5-20 12:6:43.07100,-204.20061,127.93605,-0.57048
2018-5-20 12:6:43.13300,-204.15363,127.90780,-0.57046
2018-5-20 12:6:43.18000,-204.10575,127.87900,-0.57045
2018-5-20 12:6:43.22700,-204.06560,127.85486,-0.57044
2018-5-20 12:6:43.28900,-204.01861,127.82660,-0.57042
2018-5-20 12:6:43.33600,-203.97163,127.79834,-0.57040
2018-5-20 12:6:43.38300,-203.93064,127.77369,-0.57038
2018-5-20 12:6:43.43000,-203.87676,127.74130,-0.57036
2018-5-20 12:6:43.49200,-203.83661,127.71716,-0.57034
2018-5-20 12:6:43.53900,-203.78962,127.68890,-0.57031
2018-5-20 12:6:43.58600,-203.74263,127.66065,-0.57029
2018-5-20 12:6:43.63300,-203.70163,127.63601,-0.57027
2018-5-20 12:6:43.69500,-203.65464,127.60776,-0.57024
2018-5-20 12:6:43.74200,-203.60765,127.57951,-0.57022
2018-5-20 12:6:43.78900,-203.56061,127.55123,-0.57020
2018-5-20 12:6:43.85100,-203.51362,127.52298,-0.57019
2018-5-20 12:6:43.89800,-203.47346,127.49884,-0.57017
2018-5-20 12:6:43.94500,-203.42564,127.47008,-0.57016
2018-5-20 12:6:43.99100,-203.37865,127.44183,-0.57016
2018-5-20 12:6:44.05400,-203.33849,127.41768,-0.57016
2018-5-20 12:6:44.10100,-203.29145,127.38939,-0.57016
2018-5-20 12:6:44.14700,-203.24446,127.36114,-0.57017
2018-5-20 12:6:44.19400,-203.20347,127.33649,-0.57018
2018-5-20 12:6:44.25700,-203.15648,127.30824,-0.57020
2018-5-20 12:6:44.30300,-203.10949,127.27999,-0.57022
2018-5-20 12:6:44.35000,-203.06933,127.25585,-0.57024
2018-5-20 12:6:44.41300,-203.02228,127.22758,-0.57026
2018-5-20 12:6:44.45900,-202.97529,127.19934,-0.57029
2018-5-20 12:6:44.50600,-202.93429,127.17470,-0.57031
2018-5-20 12:6:44.55300,-202.88046,127.14235,-0.57034
2018-5-20 12:6:44.61500,-202.84030,127.11822,-0.57036
2018-5-20 12:6:44.66200,-202.80013,127.09409,-0.57038
2018-5-20 12:6:44.70900,-202.74625,127.06172,-0.57041
2018-5-20 12:6:44.75600,-202.70524,127.03709,-0.57043
2018-5-20 12:6:44.81800,-202.65825,127.00885,-0.57045
2018-5-20 12:6:44.86500,-202.61125,126.98062,-0.57048
2018-5-20 12:6:44.91200,-202.57109,126.95648,-0.57049
2018-5-20 12:6:44.97400,-202.52320,126.92771,-0.57051
2018-5-20 12:6:45.02100,-202.47621,126.89946,-0.57052
2018-5-20 12:6:45.06800,-202.42921,126.87122,-0.57053
2018-5-20 12:6:45.11500,-202.38222,126.84298,-0.57054
2018-5-20 12:6:45.17700,-202.34206,126.81884,-0.57055
2018-5-20 12:6:45.22400,-202.29506,126.79059,-0.57055
2018-5-20 12:6:45.27100,-202.24718,126.76182,-0.57055
2018-5-20 12:6:45.31700,-202.20702,126.73768,-0.57054
2018-5-20 12:6:45.38000,-202.15319,126.70533,-0.57053
2018-5-20 12:6:45.42700,-202.11303,126.68120,-0.57052
2018-5-20 12:6:45.47300,-202.06603,126.65295,-0.57051
2018-5-20 12:6:45.53600,-202.01904,126.62471,-0.57049
2018-5-20 12:6:45.58300,-201.97799,126.60004,-0.57048
2018-5-20 12:6:45.62900,-201.93099,126.57180,-0.57046
2018-5-20 12:6:45.67600,-201.88400,126.54356,-0.57044
2018-5-20 12:6:45.73900,-201.84383,126.51943,-0.57042
2018-5-20 12:6:45.78500,-201.79000,126.48709,-0.57040
2018-5-20 12:6:45.83200,-201.74895,126.46242,-0.57038
2018-5-20 12:6:45.89500,-201.70195,126.43418,-0.57035
2018-5-20 12:6:45.94100,-201.65496,126.40594,-0.57034
2018-5-20 12:6:45.98800,-201.61480,126.38180,-0.57032
2018-5-20 12:6:46.03500,-201.56780,126.35356,-0.57030
2018-5-20 12:6:46.09700,-201.51992,126.32478,-0.57028
2018-5-20 12:6:46.14400,-201.47293,126.29654,-0.57026
2018-5-20 12:6:46.19100,-201.42593,126.26829,-0.57024
2018-5-20 12:6:46.23800,-201.38577,126.24416,-0.57023
2018-5-20 12:6:46.30000,-201.33877,126.21592,-0.57021
2018-5-20 12:6:46.34700,-201.29094,126.18718,-0.57018
2018-5-20 12:6:46.39400,-201.25073,126.16301,-0.57016
2018-5-20 12:6:46.45600,-201.20373,126.13476,-0.57014
2018-5-20 12:6:46.50300,-201.15674,126.10652,-0.57011
2018-5-20 12:6:46.55000,-201.11658,126.08238,-0.57009
2018-5-20 12:6:46.59700,-201.06275,126.05004,-0.57007
2018-5-20 12:6:46.65900,-201.02175,126.02540,-0.57004
2018-5-20 12:6:46.70600,-200.97470,125.99713,-0.57002
2018-5-20 12:6:46.75300,-200.92770,125.96889,-0.56999
2018-5-20 12:6:46.80000,-200.88754,125.94475,-0.56997
2018-5-20 12:6:46.86200,-200.83971,125.91600,-0.56994
2018-5-20 12:6:46.90900,-200.79272,125.88776,-0.56992
2018-5-20 12:6:46.95600,-200.75256,125.86362,-0.56990
2018-5-20 12:6:47.01800,-200.70552,125.83534,-0.56988
2018-5-20 12:6:47.06500,-200.65853,125.80709,-0.56986
2018-5-20 12:6:47.11200,-200.61753,125.78245,-0.56985
2018-5-20 12:6:47.15800,-200.56371,125.75009,-0.56983
2018-5-20 12:6:47.22100,-200.52355,125.72596,-0.56982
2018-5-20 12:6:47.26800,-200.47655,125.69771,-0.56980
2018-5-20 12:6:47.31400,-200.42950,125.66944,-0.56979
2018-5-20 12:6:47.36100,-200.38934,125.64531,-0.56978
2018-5-20 12:6:47.42400,-200.34151,125.61657,-0.56977
2018-5-20 12:6:47.47000,-200.29451,125.58833,-0.56976
2018-5-20 12:6:47.51700,-200.25434,125.56420,-0.56975
2018-5-20 12:6:47.58000,-200.21418,125.54007,-0.56974
2018-5-20 12:6:47.62600,-200.16629,125.51131,-0.56973
2018-5-20 12:6:47.67300,-200.11929,125.48307,-0.56973
2018-5-20 12:6:47.72000,-200.07912,125.45895,-0.56972
2018-5-20 12:6:47.78200,-200.03212,125.43072,-0.56971
2018-5-20 12:6:47.82900,-199.98512,125.40248,-0.56971
2018-5-20 12:6:47.87600,-199.94406,125.37782,-0.56970
2018-5-20 12:6:47.92300,-199.90390,125.35368,-0.56970
2018-5-20 12:6:47.98500,-199.85690,125.32544,-0.56970
2018-5-20 12:6:48.03200,-199.80991,125.29720,-0.56970
2018-5-20 12:6:48.07900,-199.76974,125.27307,-0.56970
2018-5-20 12:6:48.15700,-199.72187,125.24429,-0.56971
2018-5-20 12:6:48.18800,-199.68171,125.22015,-0.56971
2018-5-20 12:6:48.23500,-199.63471,125.19190,-0.56972
2018-5-20 12:6:48.28200,-199.59456,125.16776,-0.56972
2018-5-20 12:6:48.34400,-199.55356,125.14311,-0.56972
2018-5-20 12:6:48.39100,-199.51340,125.11897,-0.56972
2018-5-20 12:6:48.43800,-199.46641,125.09072,-0.56972
2018-5-20 12:6:48.50000,-199.42625,125.06658,-0.56972
2018-5-20 12:6:48.54700,-199.37921,125.03830,-0.56972
2018-5-20 12:6:48.59400,-199.33821,125.01366,-0.56971
2018-5-20 12:6:48.64000,-199.29805,124.98952,-0.56970
2018-5-20 12:6:48.70300,-199.25790,124.96538,-0.56970
2018-5-20 12:6:48.75000,-199.21690,124.94073,-0.56970
2018-5-20 12:6:48.79600,-199.17669,124.91656,-0.56969
2018-5-20 12:6:48.84300,-199.12970,124.88831,-0.56968
2018-5-20 12:6:48.90600,-199.08954,124.86417,-0.56968
2018-5-20 12:6:48.95200,-199.04172,124.83542,-0.56968
2018-5-20 12:6:48.99900,-199.00156,124.81127,-0.56967
2018-5-20 12:6:49.06200,-198.96140,124.78713,-0.56968
2018-5-20 12:6:49.10800,-198.92124,124.76298,-0.56968
2018-5-20 12:6:49.15500,-198.87337,124.73420,-0.56969
2018-5-20 12:6:49.20200,-198.82638,124.70595,-0.56969
2018-5-20 12:6:49.26400,-198.78622,124.68180,-0.56969
2018-5-20 12:6:49.31100,-198.74606,124.65766,-0.56970
2018-5-20 12:6:49.35800,-198.69907,124.62942,-0.56971
2018-5-20 12:6:49.42000,-198.65119,124.60064,-0.56972
2018-5-20 12:6:49.46700,-198.61102,124.57650,-0.56973
2018-5-20 12:6:49.51400,-198.57086,124.55237,-0.56974
2018-5-20 12:6:49.56100,-198.52386,124.52413,-0.56974
2018-5-20 12:6:49.62300,-198.47687,124.49589,-0.56975
2018-5-20 12:6:49.67000,-198.43587,124.47125,-0.56976
2018-5-20 12:6:49.71700,-198.39571,124.44712,-0.56976
2018-5-20 12:6:49.76400,-198.34865,124.41885,-0.56976
2018-5-20 12:6:49.82600,-198.30165,124.39062,-0.56977
2018-5-20 12:6:49.87300,-198.26065,124.36599,-0.56977
2018-5-20 12:6:49.92000,-198.21366,124.33775,-0.56978
2018-5-20 12:6:49.98200,-198.16666,124.30951,-0.56979
2018-5-20 12:6:50.02900,-198.12650,124.28537,-0.56979
2018-5-20 12:6:50.07600,-198.07945,124.25710,-0.56979
2018-5-20 12:6:50.12200,-198.03162,124.22835,-0.56979
2018-5-20 12:6:50.18500,-197.99146,124.20421,-0.56979
2018-5-20 12:6:50.23200,-197.95130,124.18007,-0.56979
2018-5-20 12:6:50.27800,-197.89748,124.14771,-0.56979
2018-5-20 12:6:50.32500,-197.85732,124.12357,-0.56978
2018-5-20 12:6:50.38800,-197.81628,124.09889,-0.56977
2018-5-20 12:6:50.43400,-197.76929,124.07064,-0.56976
2018-5-20 12:6:50.48100,-197.72230,124.04239,-0.56975
2018-5-20 12:6:50.52800,-197.68214,124.01825,-0.56973
2018-5-20 12:6:50.59000,-197.63515,123.99000,-0.56970
2018-5-20 12:6:50.63700,-197.58727,123.96121,-0.56967
2018-5-20 12:6:50.68400,-197.54711,123.93707,-0.56965
2018-5-20 12:6:50.74600,-197.49329,123.90471,-0.56962
2018-5-20 12:6:50.79300,-197.45314,123.88056,-0.56959
2018-5-20 12:6:50.84000,-197.41298,123.85641,-0.56957
2018-5-20 12:6:50.88700,-197.35827,123.82352,-0.56953
2018-5-20 12:6:50.94900,-197.31812,123.79937,-0.56951
2018-5-20 12:6:50.99600,-197.27113,123.77112,-0.56949
2018-5-20 12:6:51.04300,-197.22415,123.74286,-0.56946
2018-5-20 12:6:51.10500,-197.18399,123.71870,-0.56944
2018-5-20 12:6:51.15200,-197.13613,123.68991,-0.56942
2018-5-20 12:6:51.19900,-197.08914,123.66165,-0.56940
2018-5-20 12:6:51.24600,-197.04899,123.63749,-0.56939
2018-5-20 12:6:51.30800,-197.00884,123.61334,-0.56937
2018-5-20 12:6:51.35500,-196.95502,123.58097,-0.56935
2018-5-20 12:6:51.40200,-196.91404,123.55631,-0.56934
2018-5-20 12:6:51.44800,-196.87389,123.53216,-0.56932
2018-5-20 12:6:51.51100,-196.82685,123.50386,-0.56931
2018-5-20 12:6:51.55800,-196.77987,123.47560,-0.56929
2018-5-20 12:6:51.60400,-196.73888,123.45095,-0.56928
2018-5-20 12:6:51.66700,-196.69190,123.42269,-0.56927
2018-5-20 12:6:51.71400,-196.64491,123.39443,-0.56925
2018-5-20 12:6:51.76000,-196.60476,123.37027,-0.56924
2018-5-20 12:6:51.80700,-196.55778,123.34201,-0.56923
2018-5-20 12:6:51.87000,-196.50991,123.31321,-0.56921
2018-5-20 12:6:51.91600,-196.46976,123.28906,-0.56920
2018-5-20 12:6:51.96300,-196.42277,123.26080,-0.56918
2018-5-20 12:6:52.01000,-196.37579,123.23254,-0.56917
2018-5-20 12:6:52.07200,-196.33564,123.20838,-0.56916
2018-5-20 12:6:52.11900,-196.28777,123.17959,-0.56915
2018-5-20 12:6:52.16600,-196.24078,123.15132,-0.56914
2018-5-20 12:6:52.22800,-196.20063,123.12717,-0.56912
2018-5-20 12:6:52.27500,-196.15365,123.09890,-0.56911
2018-5-20 12:6:52.32200,-196.10667,123.07064,-0.56909
2018-5-20 12:6:52.36900,-196.06563,123.04595,-0.56908
2018-5-20 12:6:52.43100,-196.01182,123.01358,-0.56907
2018-5-20 12:6:52.47800,-195.97167,122.98942,-0.56905
2018-5-20 12:6:52.52500,-195.92468,122.96117,-0.56903
2018-5-20 12:6:52.58700,-195.87770,122.93291,-0.56901
2018-5-20 12:6:52.63400,-195.83754,122.90876,-0.56900
2018-5-20 12:6:52.68100,-195.78967,122.87997,-0.56898
2018-5-20 12:6:52.72800,-195.74267,122.85172,-0.56896
2018-5-20 12:6:52.79000,-195.70252,122.82758,-0.56894
2018-5-20 12:6:52.83700,-195.66236,122.80344,-0.56892
2018-5-20 12:6:52.88400,-195.61536,122.77520,-0.56889
2018-5-20 12:6:52.93000,-195.56748,122.74642,-0.56887
2018-5-20 12:6:52.99300,-195.52732,122.72228,-0.56885
2018-5-20 12:6:53.04000,-195.48033,122.69404,-0.56883
2018-5-20 12:6:53.08600,-195.43333,122.66579,-0.56880
2018-5-20 12:6:53.14900,-195.39233,122.64116,-0.56878
2018-5-20 12:6:53.19600,-195.35217,122.61702,-0.56876
2018-5-20 12:6:53.24200,-195.30518,122.58877,-0.56874
2018-5-20 12:6:53.28900,-195.25814,122.56049,-0.56872
2018-5-20 12:6:53.35200,-195.21798,122.53635,-0.56870
2018-5-20 12:6:53.39800,-195.17698,122.51171,-0.56869
2018-5-20 12:6:53.44500,-195.13682,122.48757,-0.56867
2018-5-20 12:6:53.49200,-195.08983,122.45932,-0.56865
2018-5-20 12:6:53.55400,-195.04283,122.43108,-0.56864
2018-5-20 12:6:53.60100,-195.00178,122.40642,-0.56862
2018-5-20 12:6:53.64800,-194.96162,122.38228,-0.56861
2018-5-20 12:6:53.71000,-194.91462,122.35405,-0.56859
2018-5-20 12:6:53.75700,-194.86762,122.32581,-0.56858
2018-5-20 12:6:53.80400,-194.82745,122.30168,-0.56857
2018-5-20 12:6:53.85100,-194.78640,122.27702,-0.56855
2018-5-20 12:6:53.91300,-194.73940,122.24879,-0.56854
2018-5-20 12:6:53.96000,-194.69239,122.22057,-0.56852
2018-5-20 12:6:54.00700,-194.65222,122.19645,-0.56850
2018-5-20 12:6:54.05400,-194.61121,122.17183,-0.56849
2018-5-20 12:6:54.11600,-194.56421,122.14360,-0.56847
2018-5-20 12:6:54.16300,-194.51720,122.11537,-0.56846
2018-5-20 12:6:54.21000,-194.47698,122.09121,-0.56844
2018-5-20 12:6:54.27200,-194.43598,122.06659,-0.56843
2018-5-20 12:6:54.31900,-194.38897,122.03836,-0.56843
2018-5-20 12:6:54.36600,-194.34197,122.01013,-0.56843
2018-5-20 12:6:54.41200,-194.30180,121.98600,-0.56843
2018-5-20 12:6:54.47500,-194.26164,121.96187,-0.56843
